HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
9.407774634272936,7.230531735974162,2.71422652748905,45.065467416536094,27.551525152598728,4.903451062737027,17.0,6.739390859024612,3.5465986262476976,0.13501871796050918,2.403379459449907,4966
5.657774634272937,4.730531735974162,10.21422652748905,37.565467416536094,22.551525152598728,12.403451062737027,19.0,5.239390859024611,2.7715986262476973,1.9350187179605092,1.6533794594499074,4967
13.157774634272938,9.73053173597416,5.21422652748905,52.565467416536094,32.55152515259873,7.403451062737027,14.0,2.2393908590246103,1.221598626247697,0.7350187179605091,3.153379459449907,4968
14.095274634272938,4.105531735974162,12.089226527489052,43.190467416536094,28.801525152598728,6.778451062737027,12.0,4.864390859024611,1.802848626247697,2.3850187179605093,0.34087945944990733,4969
6.595274634272937,9.10553173597416,7.08922652748905,28.190467416536098,18.80152515259873,11.778451062737027,17.0,1.8643908590246103,3.3528486262476975,1.1850187179605092,1.8408794594499074,4970
10.345274634272936,6.605531735974162,9.58922652748905,50.690467416536094,23.801525152598728,4.278451062737027,20.0,3.3643908590246103,2.577848626247697,1.7850187179605093,2.590879459449907,4971
17.84527463427294,11.60553173597416,4.58922652748905,35.690467416536094,33.80152515259873,9.278451062737027,15.0,6.364390859024612,4.127848626247697,0.5850187179605092,1.0908794594499074,4972
15.970274634272938,5.355531735974162,5.83922652748905,46.940467416536094,26.301525152598728,10.528451062737027,11.0,2.6143908590246103,1.415348626247697,1.4850187179605092,2.215879459449907,4973
8.470274634272936,10.35553173597416,10.839226527489052,31.940467416536098,16.301525152598728,5.528451062737027,16.0,5.614390859024611,2.9653486262476974,0.28501871796050915,0.7158794594499074,4974
19.72027463427294,2.8555317359741617,3.33922652748905,54.440467416536094,31.30152515259873,3.0284510627370276,19.0,1.1143908590246103,2.190348626247697,2.085018717960509,2.965879459449907,4975
12.220274634272936,7.855531735974162,8.33922652748905,39.440467416536094,21.301525152598728,8.028451062737027,14.0,4.114390859024611,3.7403486262476973,0.8850187179605091,1.4658794594499074,4976
11.751524634272936,3.1680317359741617,6.77672652748905,38.502967416536094,24.426525152598728,5.840951062737027,18.0,5.426890859024611,4.030973626247698,2.460018717960509,0.8096294594499074,4977
19.25152463427294,8.16803173597416,11.776726527489052,53.502967416536094,34.42652515259873,10.840951062737027,13.0,2.4268908590246103,2.480973626247697,1.2600187179605091,2.309629459449907,4978
8.001524634272936,5.668031735974162,4.27672652748905,31.002967416536098,29.426525152598728,8.340951062737027,15.0,3.9268908590246103,3.2559736262476973,0.6600187179605091,1.5596294594499074,4979
15.501524634272938,10.66803173597416,9.27672652748905,46.002967416536094,19.426525152598728,3.3409510627370276,10.0,0.9268908590246104,1.705973626247697,1.8600187179605092,3.059629459449907,4980
17.37652463427294,6.918031735974162,10.526726527489052,42.252967416536094,31.92652515259873,12.090951062737027,16.0,1.6768908590246103,1.318473626247697,0.9600187179605091,1.1846294594499074,4981
9.876524634272936,11.91803173597416,5.52672652748905,27.252967416536098,21.926525152598728,7.090951062737027,11.0,4.676890859024611,2.868473626247697,2.1600187179605093,2.684629459449907,4982
6.126524634272937,4.418031735974162,8.02672652748905,34.752967416536094,26.926525152598728,9.590951062737027,14.0,6.176890859024612,3.6434736262476974,0.3600187179605092,0.43462945944990733,4983
13.626524634272938,9.41803173597416,3.02672652748905,49.752967416536094,16.926525152598728,4.590951062737027,19.0,3.1768908590246103,2.093473626247697,1.5600187179605092,1.9346294594499074,4984
12.689024634272936,5.043031735974162,8.65172652748905,25.377967416536098,33.17652515259873,5.215951062737027,17.0,6.551890859024612,1.124723626247697,0.2100187179605092,2.122129459449907,4985
5.189024634272937,10.04303173597416,3.65172652748905,40.377967416536094,23.176525152598728,10.215951062737027,12.0,3.5518908590246103,2.674723626247697,1.4100187179605093,0.6221294594499074,4986
8.939024634272936,2.5430317359741617,11.151726527489052,47.877967416536094,18.17652515259873,7.715951062737027,15.0,2.0518908590246103,3.4497236262476974,0.8100187179605092,2.872129459449907,4987
16.43902463427294,7.543031735974162,6.15172652748905,32.877967416536094,28.176525152598728,2.7159510627370276,20.0,5.051890859024611,1.899723626247697,2.010018717960509,1.3721294594499074,4988
14.564024634272938,3.7930317359741617,12.401726527489052,51.627967416536094,20.676525152598728,3.9659510627370276,16.0,4.301890859024611,3.8372236262476975,1.1100187179605092,3.247129459449907,4989
7.064024634272937,8.79303173597416,7.40172652748905,36.627967416536094,30.676525152598728,8.965951062737027,11.0,1.3018908590246103,2.2872236262476973,2.310018717960509,1.7471294594499074,4990
18.31402463427294,6.293031735974162,4.90172652748905,44.127967416536094,15.676525152598728,11.465951062737027,13.0,5.801890859024611,3.0622236262476976,0.5100187179605091,2.497129459449907,4991
10.814024634272936,11.29303173597416,9.90172652748905,29.127967416536098,25.676525152598728,6.465951062737027,18.0,2.8018908590246103,1.5122236262476971,1.7100187179605093,0.9971294594499074,4992
10.755430884272936,2.7383442359741617,2.83141402748905,46.120154916536094,16.692150152598728,7.989388562737027,15.0,2.1690783590246103,1.4274580012476972,1.6443937179605093,1.1729107094499074,4993
18.25543088427294,7.738344235974162,7.83141402748905,31.120154916536098,26.692150152598728,2.9893885627370276,20.0,5.169078359024611,2.9774580012476974,0.4443937179605092,2.672910709449907,4994
7.005430884272937,5.238344235974162,5.33141402748905,53.620154916536094,21.692150152598728,5.489388562737027,17.0,6.669078359024612,2.202458001247697,2.2443937179605093,0.42291070944990733,4995
14.505430884272938,10.23834423597416,10.33141402748905,38.620154916536094,31.69215015259873,10.489388562737027,12.0,3.6690783590246103,3.7524580012476974,1.0443937179605092,1.9229107094499074,4996
16.38043088427294,6.488344235974162,9.08141402748905,49.870154916536094,19.192150152598728,9.239388562737027,13.0,5.919078359024611,1.814958001247697,1.944393717960509,0.7979107094499074,4997
8.880430884272936,11.48834423597416,4.08141402748905,34.870154916536094,29.192150152598728,4.239388562737027,18.0,2.9190783590246103,3.3649580012476976,0.7443937179605091,2.297910709449907,4998
5.130430884272937,3.9883442359741617,11.581414027489052,27.370154916536098,34.19215015259873,11.739388562737027,16.0,4.419078359024611,2.5899580012476973,1.3443937179605092,1.5479107094499074,4999
12.630430884272936,8.98834423597416,6.58141402748905,42.370154916536094,24.192150152598728,6.739388562737027,11.0,1.4190783590246103,4.139958001247697,0.14439371796050918,3.047910709449907,5000
