HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
5.690733618647937,7.843324704724162,4.65514449623905,25.751502572786098,22.156017340098728,2.8551112189870276,12.0,1.7838244527746103,2.424210930935197,0.47544840546050915,2.382139225074907,6810
9.440733618647936,5.343324704724162,12.155144496239052,33.251502572786094,27.156017340098728,5.355111218987027,14.0,3.2838244527746103,3.1992109309351973,2.275448405460509,1.6321392250749074,6811
16.94073361864794,10.34332470472416,7.15514449623905,48.251502572786094,17.156017340098728,10.355111218987027,19.0,6.283824452774612,1.649210930935197,1.0754484054605091,3.132139225074907,6812
15.065733618647938,6.593324704724162,3.40514449623905,37.001502572786094,24.656017340098728,9.105111218987027,16.0,2.5338244527746103,1.261710930935197,1.9754484054605093,1.2571392250749074,6813
7.565733618647937,11.59332470472416,8.40514449623905,52.001502572786094,34.65601734009873,4.105111218987027,11.0,5.533824452774611,2.811710930935197,0.7754484054605091,2.757139225074907,6814
18.81573361864794,4.093324704724162,5.90514449623905,29.501502572786098,29.656017340098728,11.605111218987027,13.0,1.0338244527746103,3.5867109309351974,1.3754484054605092,0.5071392250749074,6815
11.315733618647936,9.09332470472416,10.905144496239052,44.501502572786094,19.656017340098728,6.605111218987027,18.0,4.033824452774611,2.036710930935197,0.17544840546050916,2.007139225074907,6816
11.550108618647936,6.749574704724162,9.18639449623905,31.845252572786098,15.593517340098728,10.823861218987027,15.0,1.6900744527746103,3.7320234309351976,0.6629484054605091,2.616514225074907,6817
19.05010861864794,11.74957470472416,4.18639449623905,46.845252572786094,25.593517340098728,5.823861218987027,10.0,4.690074452774611,2.182023430935197,1.8629484054605092,1.1165142250749074,6818
7.800108618647937,4.249574704724162,11.686394496239052,39.345252572786094,20.593517340098728,3.3238612189870276,18.0,6.190074452774612,1.407023430935197,2.462948405460509,1.8665142250749074,6819
15.300108618647938,9.24957470472416,6.68639449623905,54.345252572786094,30.593517340098728,8.323861218987027,13.0,3.1900744527746103,2.9570234309351973,1.2629484054605091,0.36651422507490733,6820
17.17510861864794,2.9995747047241617,2.93639449623905,28.095252572786098,23.093517340098728,7.073861218987027,14.0,5.440074452774611,3.3445234309351974,0.3629484054605092,2.241514225074907,6821
9.675108618647936,7.999574704724162,7.93639449623905,43.095252572786094,33.09351734009873,12.073861218987027,19.0,2.4400744527746103,1.7945234309351972,1.5629484054605092,0.7415142250749074,6822
5.925108618647937,5.499574704724162,5.43639449623905,35.595252572786094,18.093517340098728,4.573861218987027,17.0,3.9400744527746103,4.119523430935198,0.9629484054605091,2.991514225074907,6823
13.425108618647938,10.49957470472416,10.43639449623905,50.595252572786094,28.093517340098728,9.573861218987027,12.0,0.9400744527746104,2.569523430935197,2.1629484054605093,1.4915142250749074,6824
14.362608618647938,3.6245747047241617,7.31139449623905,44.970252572786094,24.343517340098728,10.198861218987027,15.0,4.315074452774611,3.1507734309351974,0.8129484054605092,1.6790142250749074,6825
6.862608618647937,8.62457470472416,12.311394496239052,29.970252572786098,34.34351734009873,5.198861218987027,20.0,1.3150744527746103,1.600773430935197,2.012948405460509,3.179014225074907,6826
10.612608618647936,6.124574704724162,4.81139449623905,52.470252572786094,29.343517340098728,2.6988612189870276,17.0,5.815074452774611,3.9257734309351973,0.21294840546050917,0.9290142250749074,6827
18.11260861864794,11.12457470472416,9.81139449623905,37.470252572786094,19.343517340098728,7.698861218987027,12.0,2.8150744527746103,2.375773430935197,1.4129484054605093,2.429014225074907,6828
16.23760861864794,4.874574704724162,11.061394496239052,48.720252572786094,31.84351734009873,8.948861218987027,14.0,6.565074452774612,3.5382734309351975,0.5129484054605091,0.5540142250749074,6829
8.737608618647936,9.87457470472416,6.06139449623905,33.720252572786094,21.843517340098728,3.9488612189870276,19.0,3.5650744527746103,1.988273430935197,1.7129484054605093,2.054014225074907,6830
19.98760861864794,12.37457470472416,8.56139449623905,26.220252572786098,26.843517340098728,6.448861218987027,16.0,2.0650744527746103,1.2132734309351971,1.1129484054605092,1.3040142250749074,6831
12.487608618647936,7.374574704724162,3.56139449623905,41.220252572786094,16.843517340098728,11.448861218987027,11.0,5.065074452774611,2.763273430935197,2.312948405460509,2.804014225074907,6832
12.018858618647936,12.06207470472416,11.998894496239052,36.532752572786094,29.968517340098728,3.6363612189870276,10.0,3.7525744527746103,2.860148430935197,1.6379484054605091,2.335264225074907,6833
19.51885861864794,7.062074704724162,6.99889449623905,51.532752572786094,19.968517340098728,8.636361218987027,15.0,6.752574452774612,1.310148430935197,0.43794840546050917,0.8352642250749074,6834
8.268858618647936,4.562074704724162,9.49889449623905,29.032752572786098,24.968517340098728,11.136361218987027,13.0,5.252574452774611,2.085148430935197,2.237948405460509,3.085264225074907,6835
15.768858618647938,9.56207470472416,4.49889449623905,44.032752572786094,34.96851734009873,6.136361218987027,18.0,2.2525744527746103,3.6351484309351974,1.0379484054605093,1.5852642250749074,6836
17.64385861864794,5.812074704724162,5.74889449623905,40.282752572786094,27.468517340098728,4.886361218987027,19.0,1.5025744527746103,2.4726484309351973,1.9379484054605092,2.710264225074907,6837
10.143858618647936,10.81207470472416,10.748894496239052,25.282752572786098,17.468517340098728,9.886361218987027,14.0,4.502574452774611,4.022648430935197,0.7379484054605091,1.2102642250749074,6838
6.393858618647937,3.3120747047241617,3.24889449623905,32.782752572786094,32.46851734009873,7.386361218987027,11.0,3.0025744527746103,1.697648430935197,1.3379484054605093,1.9602642250749074,6839
13.893858618647938,8.31207470472416,8.24889449623905,47.782752572786094,22.468517340098728,12.386361218987027,16.0,6.002574452774611,3.2476484309351976,0.13794840546050918,0.46026422507490733,6840
12.956358618647936,5.187074704724162,3.87389449623905,27.157752572786098,18.71851734009873,11.761361218987027,19.0,2.6275744527746103,2.278898430935197,1.7879484054605093,0.6477642250749074,6841
5.456358618647937,10.18707470472416,8.87389449623905,42.157752572786094,28.718517340098728,6.761361218987027,14.0,5.627574452774611,3.8288984309351974,0.5879484054605092,2.147764225074907,6842
9.206358618647936,2.6870747047241617,6.37389449623905,49.657752572786094,33.71851734009873,9.261361218987027,12.0,1.1275744527746103,1.503898430935197,2.3879484054605093,1.3977642250749074,6843
16.70635861864794,7.687074704724162,11.373894496239052,34.657752572786094,23.718517340098728,4.261361218987027,17.0,4.127574452774611,3.0538984309351975,1.1879484054605092,2.897764225074907,6844
14.831358618647938,3.9370747047241617,7.62389449623905,53.407752572786094,16.218517340098728,5.511361218987027,18.0,4.877574452774611,2.666398430935197,2.087948405460509,1.7727642250749074,6845
7.331358618647937,8.93707470472416,2.62389449623905,38.407752572786094,26.218517340098728,10.511361218987027,13.0,1.8775744527746103,1.116398430935197,0.8879484054605091,3.272764225074907,6846
18.58135861864794,6.437074704724162,10.12389449623905,45.907752572786094,21.218517340098728,8.011361218987027,11.0,3.3775744527746103,1.891398430935197,1.4879484054605092,1.0227642250749074,6847
11.081358618647936,11.43707470472416,5.12389449623905,30.907752572786098,31.21851734009873,3.0113612189870276,16.0,6.377574452774612,3.4413984309351973,0.28794840546050915,2.522764225074907,6848
10.964171118647936,5.577699704724162,9.88951949623905,42.392127572786094,25.437267340098728,12.464486218987027,14.0,2.2994494527746103,1.6734296809351972,1.3941984054605092,1.4212017250749074,6849
18.46417111864794,10.57769970472416,4.88951949623905,27.392127572786098,15.437267340098728,7.464486218987027,19.0,5.299449452774611,3.2234296809351974,0.19419840546050918,2.921201725074907,6850
7.214171118647937,3.0776997047241617,7.38951949623905,34.892127572786094,30.437267340098728,9.964486218987027,17.0,6.799449452774612,2.448429680935197,1.994198405460509,0.6712017250749074,6851
14.714171118647938,8.07769970472416,12.389519496239052,49.892127572786094,20.437267340098728,4.964486218987027,12.0,3.7994494527746103,3.9984296809351974,0.7941984054605091,2.171201725074907,6852
16.58917111864794,4.327699704724162,6.13951949623905,38.642127572786094,32.93726734009873,6.214486218987027,16.0,6.049449452774611,2.060929680935197,2.2941984054605093,1.0462017250749074,6853
9.089171118647936,9.32769970472416,11.139519496239052,53.642127572786094,22.937267340098728,11.214486218987027,11.0,3.0494494527746103,3.6109296809351976,1.0941984054605092,2.546201725074907,6854
5.339171118647937,6.827699704724162,3.63951949623905,31.142127572786098,27.937267340098728,8.714486218987027,18.0,4.549449452774611,2.8359296809351973,1.6941984054605093,1.7962017250749074,6855
12.839171118647936,11.82769970472416,8.63951949623905,46.142127572786094,17.937267340098728,3.7144862189870276,13.0,1.5494494527746103,1.285929680935197,0.4941984054605092,3.296201725074907,6856
13.776671118647938,12.45269970472416,3.01451949623905,51.767127572786094,34.18726734009873,3.0894862189870276,14.0,4.174449452774611,1.867179680935197,1.2441984054605093,3.108701725074907,6857
6.276671118647937,7.452699704724162,8.01451949623905,36.767127572786094,24.187267340098728,8.089486218987027,19.0,1.1744494527746103,3.4171796809351975,2.4441984054605093,1.6087017250749074,6858
10.026671118647936,4.952699704724162,5.51451949623905,44.267127572786094,19.187267340098728,10.589486218987027,16.0,5.674449452774611,2.642179680935197,1.8441984054605092,2.358701725074907,6859
17.52667111864794,9.95269970472416,10.514519496239052,29.267127572786098,29.187267340098728,5.589486218987027,11.0,2.6744494527746103,4.192179680935197,0.6441984054605091,0.8587017250749074,6860
15.651671118647938,6.202699704724162,9.26451949623905,25.517127572786098,21.687267340098728,4.339486218987027,15.0,6.424449452774612,1.479679680935197,2.144198405460509,1.9837017250749074,6861
8.151671118647936,11.20269970472416,4.26451949623905,40.517127572786094,31.68726734009873,9.339486218987027,20.0,3.4244494527746103,3.0296796809351974,0.9441984054605091,0.48370172507490733,6862
19.40167111864794,3.7026997047241617,11.764519496239052,48.017127572786094,16.687267340098728,6.839486218987027,17.0,1.9244494527746103,2.254679680935197,1.5441984054605091,2.733701725074907,6863
11.901671118647936,8.70269970472416,6.76451949623905,33.017127572786094,26.687267340098728,11.839486218987027,12.0,4.924449452774611,3.8046796809351973,0.34419840546050917,1.2337017250749074,6864
12.370421118647936,3.3901997047241617,8.32701949623905,30.204627572786098,19.812267340098728,9.651986218987027,19.0,3.2369494527746103,4.095304680935198,1.1691984054605091,0.9524517250749074,6865
19.87042111864794,8.39019970472416,3.32701949623905,45.204627572786094,29.812267340098728,4.651986218987027,14.0,6.236949452774612,2.545304680935197,2.369198405460509,2.452451725074907,6866
8.620421118647936,5.890199704724162,10.827019496239052,37.704627572786094,34.81226734009873,12.151986218987027,11.0,4.736949452774611,3.3203046809351973,0.5691984054605091,1.7024517250749074,6867
16.12042111864794,10.89019970472416,5.82701949623905,52.704627572786094,24.812267340098728,7.151986218987027,16.0,1.7369494527746103,1.770304680935197,1.7691984054605092,3.202451725074907,6868
17.99542111864794,4.640199704724162,4.57701949623905,33.954627572786094,17.312267340098728,8.401986218987027,10.0,0.9869494527746104,1.382804680935197,0.26919840546050916,1.3274517250749074,6869
10.495421118647936,9.64019970472416,9.57701949623905,48.954627572786094,27.312267340098728,3.4019862189870276,15.0,3.9869494527746103,2.932804680935197,1.4691984054605092,2.827451725074907,6870
6.745421118647937,12.14019970472416,7.07701949623905,41.454627572786094,22.312267340098728,5.901986218987027,13.0,2.4869494527746103,3.7078046809351974,0.8691984054605091,0.5774517250749074,6871
14.245421118647938,7.140199704724162,12.077019496239052,26.454627572786098,32.31226734009873,10.901986218987027,18.0,5.486949452774611,2.157804680935197,2.0691984054605093,2.077451725074907,6872
13.307921118647938,6.515199704724162,5.20201949623905,47.079627572786094,28.562267340098728,11.526986218987027,18.0,2.8619494527746103,1.189054680935197,1.0191984054605092,1.8899517250749074,6873
5.807921118647937,11.51519970472416,10.20201949623905,32.079627572786094,18.56226734009873,6.526986218987027,13.0,5.861949452774611,2.739054680935197,2.219198405460509,0.38995172507490733,6874
9.557921118647936,4.015199704724162,2.70201949623905,54.579627572786094,23.562267340098728,4.026986218987028,11.0,1.3619494527746103,3.5140546809351974,0.4191984054605091,2.639951725074907,6875
17.05792111864794,9.01519970472416,7.70201949623905,39.579627572786094,33.56226734009873,9.026986218987027,16.0,4.361949452774611,1.964054680935197,1.6191984054605093,1.1399517250749074,6876
15.182921118647938,2.7651997047241617,11.452019496239052,43.329627572786094,26.062267340098728,7.776986218987027,20.0,5.111949452774611,3.9015546809351975,0.11919840546050918,3.014951725074907,6877
7.682921118647937,7.765199704724162,6.45201949623905,28.329627572786098,16.062267340098728,2.7769862189870276,15.0,2.1119494527746103,2.3515546809351973,1.3191984054605093,1.5149517250749074,6878
18.93292111864794,5.265199704724162,8.95201949623905,50.829627572786094,31.06226734009873,5.276986218987027,12.0,3.6119494527746103,3.1265546809351976,0.7191984054605092,2.264951725074907,6879
11.432921118647936,10.26519970472416,3.95201949623905,35.829627572786094,21.062267340098728,10.276986218987027,17.0,6.611949452774612,1.5765546809351971,1.9191984054605091,0.7649517250749074,6880
11.198546118647936,3.2339497047241617,5.98326949623905,25.985877572786098,16.374767340098728,8.558236218987027,12.0,5.768199452774611,2.9812421809351974,1.4316984054605093,1.6555767250749074,6881
18.69854611864794,8.23394970472416,10.983269496239052,40.985877572786094,26.374767340098728,3.5582362189870276,17.0,2.7681994527746103,1.4312421809351972,0.23169840546050918,3.155576725074907,6882
7.448546118647937,5.733949704724162,3.48326949623905,48.485877572786094,21.374767340098728,6.058236218987027,19.0,4.268199452774611,3.7562421809351974,2.031698405460509,0.9055767250749074,6883
14.948546118647938,10.73394970472416,8.48326949623905,33.485877572786094,31.37476734009873,11.058236218987027,14.0,1.2681994527746103,2.206242180935197,0.8316984054605091,2.405576725074907,6884
16.82354611864794,6.983949704724162,12.233269496239052,52.235877572786094,18.87476734009873,9.808236218987027,13.0,2.0181994527746103,3.3687421809351976,2.331698405460509,0.5305767250749074,6885
9.323546118647936,11.98394970472416,7.23326949623905,37.235877572786094,28.874767340098728,4.808236218987027,18.0,5.018199452774611,1.818742180935197,1.1316984054605093,2.030576725074907,6886
5.573546118647937,4.483949704724162,9.73326949623905,44.735877572786094,33.87476734009873,12.308236218987027,10.0,6.518199452774612,4.143742180935197,1.7316984054605091,1.2805767250749074,6887
13.073546118647938,9.48394970472416,4.73326949623905,29.735877572786098,23.874767340098728,7.308236218987027,15.0,3.5181994527746103,2.5937421809351973,0.5316984054605092,2.780576725074907,6888
14.011046118647938,5.108949704724162,7.85826949623905,39.110877572786094,27.624767340098728,6.683236218987027,11.0,6.143199452774612,3.5624921809351973,1.2816984054605092,2.968076725074907,6889
6.511046118647937,10.10894970472416,2.85826949623905,54.110877572786094,17.624767340098728,11.683236218987027,16.0,3.1431994527746103,2.012492180935197,2.4816984054605093,1.4680767250749074,6890
10.261046118647936,2.6089497047241617,10.35826949623905,31.610877572786098,32.62476734009873,4.183236218987027,18.0,1.6431994527746103,1.237492180935197,1.8816984054605093,2.218076725074907,6891
17.76104611864794,7.608949704724162,5.35826949623905,46.610877572786094,22.624767340098728,9.183236218987027,13.0,4.643199452774611,2.787492180935197,0.6816984054605091,0.7180767250749074,6892
15.886046118647938,3.8589497047241617,4.10826949623905,42.860877572786094,30.124767340098728,10.433236218987027,12.0,3.8931994527746103,3.1749921809351975,2.181698405460509,2.593076725074907,6893
8.386046118647936,8.85894970472416,9.10826949623905,27.860877572786098,20.124767340098728,5.433236218987027,17.0,6.893199452774612,1.624992180935197,0.9816984054605091,1.0930767250749074,6894
19.63604611864794,6.358949704724162,6.60826949623905,35.360877572786094,25.124767340098728,2.9332362189870276,20.0,5.393199452774611,3.9499921809351974,1.5816984054605092,0.34307672507490733,6895
12.136046118647936,11.35894970472416,11.608269496239052,50.360877572786094,15.124767340098728,7.933236218987027,15.0,2.3931994527746103,2.399992180935197,0.38169840546050915,1.8430767250749074,6896
11.667296118647936,6.046449704724162,2.54576949623905,43.798377572786094,30.749767340098728,5.745736218987027,16.0,1.0806994527746103,2.303117180935197,1.056698405460509,0.43682672507490733,6897
19.16729611864794,11.04644970472416,7.54576949623905,28.798377572786098,20.749767340098728,10.745736218987027,11.0,4.080699452774611,3.8531171809351976,2.2566984054605093,1.9368267250749074,6898
7.917296118647937,3.5464497047241617,5.04576949623905,51.298377572786094,25.749767340098728,8.245736218987027,14.0,2.5806994527746103,1.528117180935197,0.4566984054605092,1.1868267250749074,6899
15.417296118647938,8.54644970472416,10.04576949623905,36.298377572786094,15.749767340098728,3.2457362189870276,19.0,5.580699452774611,3.0781171809351973,1.6566984054605092,2.686826725074907,6900
17.29229611864794,12.29644970472416,8.79576949623905,47.548377572786094,23.249767340098728,11.995736218987027,18.0,3.3306994527746103,2.690617180935197,0.15669840546050917,1.5618267250749074,6901
9.792296118647936,7.296449704724162,3.79576949623905,32.548377572786094,33.24976734009873,6.995736218987027,13.0,6.330699452774612,1.140617180935197,1.3566984054605091,3.061826725074907,6902
6.042296118647937,4.796449704724162,11.295769496239052,25.048377572786098,28.249767340098728,9.495736218987027,15.0,4.830699452774611,1.9156171809351972,0.7566984054605091,0.8118267250749074,6903
13.542296118647938,9.79644970472416,6.29576949623905,40.048377572786094,18.24976734009873,4.495736218987027,10.0,1.8306994527746103,3.4656171809351974,1.9566984054605092,2.311826725074907,6904
12.604796118647936,4.171449704724162,10.670769496239052,34.423377572786094,21.999767340098728,5.120736218987027,16.0,5.205699452774611,2.884367180935197,0.9066984054605092,2.499326725074907,6905
5.104796118647937,9.17144970472416,5.67076949623905,49.423377572786094,31.99976734009873,10.120736218987027,11.0,2.2056994527746103,1.3343671809351971,2.1066984054605093,0.9993267250749074,6906
8.854796118647936,6.671449704724162,8.17076949623905,41.923377572786094,16.999767340098728,7.620736218987027,13.0,3.7056994527746103,2.1093671809351973,0.3066984054605092,3.249326725074907,6907
16.35479611864794,11.67144970472416,3.17076949623905,26.923377572786098,26.999767340098728,2.6207362189870276,18.0,6.705699452774612,3.6593671809351975,1.5066984054605093,1.7493267250749074,6908
14.479796118647938,5.421449704724162,6.92076949623905,30.673377572786098,34.49976734009873,3.8707362189870276,17.0,2.9556994527746103,2.496867180935197,2.406698405460509,2.874326725074907,6909
6.979796118647937,10.42144970472416,11.920769496239052,45.673377572786094,24.499767340098728,8.870736218987027,12.0,5.955699452774611,4.046867180935197,1.2066984054605092,1.3743267250749074,6910
18.22979611864794,2.9214497047241617,4.42076949623905,38.173377572786094,19.499767340098728,11.370736218987027,14.0,1.4556994527746103,1.721867180935197,0.6066984054605091,2.124326725074907,6911
10.729796118647936,7.921449704724162,9.42076949623905,53.173377572786094,29.499767340098728,6.370736218987027,19.0,4.455699452774611,3.2718671809351974,1.8066984054605093,0.6243267250749074,6912
10.700499243647936,2.9409809547241617,10.963738246239052,29.442908822786098,33.83570484009873,10.140267468987027,18.0,4.818980702774611,1.1829999934351971,2.2801359054605093,2.938779850074907,6913
18.20049924364794,7.940980954724162,5.96373824623905,44.442908822786094,23.835704840098728,5.140267468987027,13.0,1.8189807027746103,2.732999993435197,1.080135905460509,1.4387798500749074,6914
6.950499243647937,5.440980954724162,8.46373824623905,36.942908822786094,18.83570484009873,2.6402674689870276,15.0,3.3189807027746103,3.5079999934351975,1.6801359054605092,2.188779850074907,6915
14.450499243647938,10.44098095472416,3.46373824623905,51.942908822786094,28.835704840098728,7.640267468987027,10.0,6.318980702774612,1.957999993435197,0.4801359054605092,0.6887798500749074,6916
16.32549924364794,6.690980954724162,7.21373824623905,33.192908822786094,21.335704840098728,8.890267468987027,17.0,2.5689807027746103,3.8954999934351973,1.3801359054605091,2.563779850074907,6917
8.825499243647936,11.69098095472416,12.213738246239052,48.192908822786094,31.33570484009873,3.8902674689870276,12.0,5.568980702774611,2.345499993435197,0.18013590546050917,1.0637798500749074,6918
5.075499243647937,4.190980954724162,4.71373824623905,40.692908822786094,16.335704840098728,6.390267468987027,14.0,1.0689807027746103,3.1204999934351974,1.9801359054605092,0.31377985007490733,6919
12.575499243647936,9.19098095472416,9.71373824623905,25.692908822786098,26.335704840098728,11.390267468987027,19.0,4.068980702774611,1.570499993435197,0.7801359054605091,1.8137798500749074,6920
13.512999243647938,4.815980954724162,2.83873824623905,50.067908822786094,25.085704840098728,10.765267468987027,17.0,1.4439807027746103,4.089249993435198,2.1301359054605093,1.6262798500749074,6921
6.012999243647937,9.81598095472416,7.83873824623905,35.067908822786094,15.085704840098728,5.765267468987027,12.0,4.443980702774611,2.539249993435197,0.9301359054605092,3.126279850074907,6922
9.762999243647936,12.31598095472416,5.33873824623905,27.567908822786098,30.085704840098728,3.2652674689870276,15.0,2.9439807027746103,3.3142499934351974,1.5301359054605093,0.8762798500749074,6923
17.26299924364794,7.315980954724162,10.33873824623905,42.567908822786094,20.085704840098728,8.265267468987027,20.0,5.943980702774611,1.7642499934351972,0.3301359054605092,2.376279850074907,6924
15.387999243647938,3.5659809547241617,9.08873824623905,46.317908822786094,32.58570484009873,7.015267468987027,16.0,3.6939807027746103,1.376749993435197,1.2301359054605092,0.5012798500749074,6925
7.887999243647937,8.56598095472416,4.08873824623905,31.317908822786098,22.585704840098728,12.015267468987027,11.0,6.693980702774612,2.9267499934351973,2.430135905460509,2.001279850074907,6926
19.13799924364794,6.065980954724162,11.588738246239052,53.817908822786094,27.585704840098728,4.515267468987027,13.0,5.193980702774611,3.7017499934351976,1.8301359054605093,1.2512798500749074,6927
11.637999243647936,11.06598095472416,6.58873824623905,38.817908822786094,17.585704840098728,9.515267468987027,18.0,2.1939807027746103,2.151749993435197,0.6301359054605091,2.751279850074907,6928
12.106749243647936,6.378480954724162,7.52623824623905,39.755408822786094,28.210704840098728,11.702767468987027,12.0,6.506480702774612,1.861124993435197,0.2551359054605092,2.470029850074907,6929
19.60674924364794,11.37848095472416,2.52623824623905,54.755408822786094,18.21070484009873,6.702767468987027,17.0,3.5064807027746103,3.4111249934351973,1.4551359054605093,0.9700298500749074,6930
8.356749243647936,3.8784809547241617,10.02623824623905,32.255408822786094,23.210704840098728,9.202767468987027,20.0,2.0064807027746103,2.636124993435197,0.8551359054605091,3.220029850074907,6931
15.856749243647938,8.87848095472416,5.02623824623905,47.255408822786094,33.21070484009873,4.202767468987027,15.0,5.006480702774611,4.186124993435198,2.055135905460509,1.7200298500749074,6932
17.73174924364794,2.6284809547241617,3.77623824623905,36.005408822786094,25.710704840098728,5.452767468987027,11.0,4.256480702774611,1.473624993435197,1.1551359054605093,2.845029850074907,6933
10.231749243647936,7.628480954724162,8.77623824623905,51.005408822786094,15.710704840098728,10.452767468987027,16.0,1.2564807027746103,3.0236249934351975,2.355135905460509,1.3450298500749074,6934
6.481749243647937,5.128480954724162,6.27623824623905,28.505408822786098,30.710704840098728,7.952767468987027,19.0,5.756480702774611,2.248624993435197,0.5551359054605092,2.095029850074907,6935
13.981749243647938,10.12848095472416,11.276238246239052,43.505408822786094,20.710704840098728,2.9527674689870276,14.0,2.7564807027746103,3.7986249934351974,1.7551359054605091,0.5950298500749074,6936
13.044249243647938,4.503480954724162,5.65123824623905,52.880408822786094,19.460704840098728,3.5777674689870276,12.0,5.381480702774611,1.667374993435197,0.10513590546050917,0.40752985007490733,6937
5.544249243647937,9.50348095472416,10.651238246239052,37.880408822786094,29.460704840098728,8.577767468987027,17.0,2.3814807027746103,3.2173749934351976,1.3051359054605092,1.9075298500749074,6938
9.294249243647936,7.003480954724162,3.15123824623905,45.380408822786094,34.46070484009873,11.077767468987027,19.0,3.8814807027746103,2.4423749934351973,0.7051359054605091,1.1575298500749074,6939
16.79424924364794,12.00348095472416,8.15123824623905,30.380408822786098,24.460704840098728,6.077767468987027,14.0,6.881480702774612,3.9923749934351975,1.9051359054605093,2.657529850074907,6940
14.919249243647938,5.753480954724162,11.901238246239052,26.630408822786098,16.960704840098728,4.827767468987027,11.0,1.6314807027746103,2.054874993435197,1.0051359054605091,1.5325298500749074,6941
7.419249243647937,10.75348095472416,6.90123824623905,41.630408822786094,26.960704840098728,9.827767468987027,16.0,4.631480702774611,3.6048749934351974,2.205135905460509,3.032529850074907,6942
18.66924924364794,3.2534809547241617,9.40123824623905,49.130408822786094,21.960704840098728,7.327767468987027,18.0,6.131480702774612,2.829874993435197,0.40513590546050915,0.7825298500749074,6943
11.169249243647936,8.25348095472416,4.40123824623905,34.130408822786094,31.96070484009873,12.327767468987027,13.0,3.1314807027746103,1.279874993435197,1.6051359054605092,2.282529850074907,6944
11.403624243647936,5.284730954724162,4.86998824623905,45.849158822786094,27.898204840098728,6.546517468987027,10.0,2.4752307027746103,2.878312493435197,2.392635905460509,3.173154850074907,6945
18.90362424364794,10.28473095472416,9.86998824623905,30.849158822786098,17.898204840098728,11.546517468987027,15.0,5.475230702774611,1.328312493435197,1.1926359054605091,1.6731548500749074,6946
7.653624243647937,2.7847309547241617,12.369988246239052,53.349158822786094,32.89820484009873,9.046517468987027,13.0,0.9752307027746104,2.103312493435197,1.7926359054605092,2.423154850074907,6947
15.153624243647938,7.784730954724162,7.36998824623905,38.349158822786094,22.898204840098728,4.046517468987028,18.0,3.9752307027746103,3.6533124934351973,0.5926359054605091,0.9231548500749074,6948
17.02862424364794,4.034730954724162,11.119988246239052,49.599158822786094,30.398204840098728,2.7965174689870276,19.0,4.725230702774611,2.490812493435197,1.4926359054605092,2.048154850074907,6949
9.528624243647936,9.03473095472416,6.11998824623905,34.599158822786094,20.398204840098728,7.796517468987027,14.0,1.7252307027746103,4.040812493435197,0.29263590546050916,0.5481548500749074,6950
5.778624243647937,6.534730954724162,8.61998824623905,27.099158822786098,25.398204840098728,10.296517468987027,12.0,3.2252307027746103,1.715812493435197,2.0926359054605093,2.798154850074907,6951
13.278624243647938,11.53473095472416,3.61998824623905,42.099158822786094,15.398204840098728,5.296517468987027,17.0,6.225230702774612,3.2658124934351975,0.8926359054605091,1.2981548500749074,6952
14.216124243647938,12.15973095472416,7.99498824623905,32.724158822786094,16.648204840098728,4.671517468987027,20.0,3.6002307027746103,2.297062493435197,2.242635905460509,1.4856548500749074,6953
6.716124243647937,7.159730954724162,2.99498824623905,47.724158822786094,26.648204840098728,9.671517468987027,15.0,6.600230702774612,3.8470624934351974,1.0426359054605092,2.985654850074907,6954
10.466124243647936,4.659730954724162,10.49498824623905,40.224158822786094,21.648204840098728,7.171517468987027,12.0,5.100230702774611,1.5220624934351972,1.6426359054605093,0.7356548500749074,6955
17.96612424364794,9.65973095472416,5.49498824623905,25.224158822786098,31.64820484009873,12.171517468987027,17.0,2.1002307027746103,3.0720624934351974,0.4426359054605091,2.235654850074907,6956
16.09112424364794,5.909730954724162,4.24498824623905,28.974158822786098,19.148204840098728,3.4215174689870276,19.0,1.3502307027746103,2.6845624934351973,1.3426359054605093,1.1106548500749074,6957
8.591124243647936,10.90973095472416,9.24498824623905,43.974158822786094,29.148204840098728,8.421517468987027,14.0,4.350230702774611,1.134562493435197,0.14263590546050917,2.610654850074907,6958
19.84112424364794,3.4097309547241617,6.74498824623905,36.474158822786094,34.14820484009873,10.921517468987027,11.0,2.8502307027746103,1.909562493435197,1.9426359054605091,1.8606548500749074,6959
12.341124243647936,8.40973095472416,11.744988246239052,51.474158822786094,24.148204840098728,5.921517468987027,16.0,5.850230702774611,3.4595624934351976,0.7426359054605092,0.36065485007490733,6960
11.872374243647936,3.7222309547241617,3.30748824623905,26.161658822786098,22.273204840098728,8.109017468987027,15.0,4.537730702774611,3.5564374934351974,0.21763590546050918,1.9544048500749074,6961
19.37237424364794,8.72223095472416,8.30748824623905,41.161658822786094,32.27320484009873,3.1090174689870276,10.0,1.5377307027746103,2.006437493435197,1.4176359054605092,0.45440485007490733,6962
8.122374243647936,6.222230954724162,5.80748824623905,48.661658822786094,17.273204840098728,5.609017468987027,18.0,6.037730702774611,1.231437493435197,0.8176359054605091,2.704404850074907,6963
15.622374243647938,11.22223095472416,10.807488246239052,33.661658822786094,27.273204840098728,10.609017468987027,13.0,3.0377307027746103,2.781437493435197,2.017635905460509,1.2044048500749074,6964
