HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
6.818663306147937,11.11480907972416,0.17825214318585747,34.511268197786094,21.472423590098728,8.75044026598054,13,3.4040192511341965,1.8381856026835488,1.7181643094337011,1.6335683193256365,6314
10.568663306147936,3.6148090797241617,1.3032521431858577,27.011268197786098,26.472423590098728,12.50044026598054,13,1.904019251134197,2.613185602683549,1.1181643094337008,2.3835683193256365,6315
18.06866330614794,8.61480907972416,0.5532521431858575,42.011268197786094,16.472423590098728,5.00044026598054,13,4.904019251134197,4.16318560268355,2.318164309433701,0.8835683193256365,6316
16.19366330614794,12.36480907972416,1.4907521431858577,45.761268197786094,23.972423590098728,3.1254402659805396,13,1.1540192511341973,2.2256856026835488,0.8181643094337008,2.0085683193256365,6317
8.693663306147936,7.364809079724162,0.7407521431858575,30.761268197786098,33.97242359009873,10.62544026598054,13,4.154019251134197,3.775685602683549,2.018164309433701,0.5085683193256365,6318
19.94366330614794,4.864809079724162,0.36575214318585747,53.261268197786094,28.972423590098728,6.87544026598054,13,2.654019251134197,1.4506856026835488,1.4181643094337009,2.7585683193256365,6319
12.443663306147936,9.86480907972416,1.1157521431858577,38.261268197786094,18.97242359009873,14.37544026598054,13,5.654019251134197,3.000685602683549,0.21816430943370085,1.2585683193256365,6320
11.974913306147936,4.552309079724162,0.22512714318585747,41.073768197786094,27.097423590098728,10.15669026598054,13,2.841519251134197,3.6788106026835488,0.14316430943370087,3.2273183193256365,6321
19.47491330614794,9.55230907972416,0.9751271431858575,26.073768197786098,17.097423590098728,2.6566902659805396,13,5.841519251134197,2.128810602683549,1.343164309433701,1.7273183193256365,6322
8.224913306147936,12.05230907972416,0.6001271431858575,33.573768197786094,32.09742359009873,13.90669026598054,13,4.341519251134197,2.903810602683549,1.9431643094337012,0.9773183193256365,6323
15.724913306147938,7.052309079724162,1.3501271431858577,48.573768197786094,22.097423590098728,6.40669026598054,13,1.341519251134197,1.3538106026835488,0.7431643094337008,2.4773183193256365,6324
17.59991330614794,3.3023090797241617,0.7876271431858575,37.323768197786094,29.597423590098728,8.28169026598054,13,3.5915192511341965,1.7413106026835488,2.243164309433701,1.3523183193256365,6325
10.099913306147936,8.30230907972416,0.03762714318585747,52.323768197786094,19.597423590098728,0.7816902659805414,13,6.591519251134197,3.291310602683549,1.0431643094337009,2.8523183193256365,6326
6.349913306147937,5.802309079724162,1.1626271431858577,29.823768197786098,24.597423590098728,4.53169026598054,13,5.091519251134197,4.066310602683549,1.6431643094337012,0.6023183193256365,6327
13.849913306147938,10.80230907972416,0.41262714318585747,44.823768197786094,34.59742359009873,12.03169026598054,13,2.091519251134197,2.516310602683549,0.4431643094337009,2.1023183193256365,6328
12.912413306147936,2.6773090797241617,1.4438771431858577,54.198768197786094,15.847423590098728,12.96919026598054,13,3.2165192511341965,3.8725606026835493,2.393164309433701,0.41481831932563645,6329
5.412413306147937,7.677309079724162,0.6938771431858575,39.198768197786094,25.847423590098728,5.46919026598054,13,6.216519251134197,2.3225606026835486,1.193164309433701,1.9148183193256365,6330
9.162413306147936,5.177309079724162,1.0688771431858575,46.698768197786094,20.847423590098728,1.7191902659805414,13,4.716519251134197,1.547560602683549,1.793164309433701,1.1648183193256365,6331
16.66241330614794,10.17730907972416,0.31887714318585747,31.698768197786098,30.847423590098728,9.21919026598054,13,1.716519251134197,3.097560602683549,0.5931643094337008,2.6648183193256365,6332
14.787413306147938,6.427309079724162,0.5063771431858575,27.948768197786098,18.34742359009873,7.34419026598054,13,3.9665192511341965,2.7100606026835488,0.29316430943370086,1.5398183193256365,6333
7.287413306147937,11.42730907972416,1.2563771431858577,42.948768197786094,28.347423590098728,14.84419026598054,13,0.9665192511341975,1.1600606026835487,1.4931643094337008,3.0398183193256365,6334
18.53741330614794,3.9273090797241617,0.13137714318585747,50.448768197786094,33.34742359009873,3.5941902659805396,13,5.466519251134197,3.4850606026835487,2.093164309433701,0.7898183193256365,6335
11.037413306147936,8.92730907972416,0.8813771431858575,35.448768197786094,23.347423590098728,11.09419026598054,13,2.466519251134197,1.9350606026835488,0.8931643094337008,2.2898183193256365,6336
10.920225806147936,3.0679340797241617,0.14309589318585747,38.964393197786094,32.56617359009873,12.14887776598054,13,6.732144251134197,1.2811543526835487,1.6244143094337011,0.9070058193256365,6337
18.42022580614794,8.06793407972416,0.8930958931858575,53.964393197786094,22.566173590098728,4.64887776598054,13,3.7321442511341965,2.8311543526835488,0.42441430943370084,2.4070058193256365,6338
7.170225806147937,5.567934079724162,0.5180958931858575,31.464393197786098,27.566173590098728,0.8988777659805414,13,2.232144251134197,2.056154352683549,2.224414309433701,1.6570058193256365,6339
14.670225806147938,10.56793407972416,1.2680958931858577,46.464393197786094,17.566173590098728,8.39887776598054,13,5.232144251134197,3.6061543526835487,1.0244143094337008,3.1570058193256365,6340
16.54522580614794,6.817934079724162,1.0805958931858575,42.714393197786094,25.066173590098728,6.52387776598054,13,5.982144251134197,2.4436543526835486,1.9244143094337012,1.2820058193256365,6341
9.045225806147936,11.81793407972416,0.33059589318585747,27.714393197786098,15.066173590098728,14.02387776598054,13,2.9821442511341965,3.9936543526835493,0.7244143094337008,2.7820058193256365,6342
5.295225806147937,4.317934079724162,1.4555958931858577,35.214393197786094,30.066173590098728,2.7738777659805396,13,1.482144251134197,3.218654352683549,0.12441430943370087,0.5320058193256365,6343
12.795225806147936,9.31793407972416,0.7055958931858575,50.214393197786094,20.066173590098728,10.27387776598054,13,4.482144251134197,1.6686543526835487,1.3244143094337009,2.0320058193256365,6344
13.732725806147938,4.942934079724162,1.1743458931858577,25.839393197786098,21.316173590098728,11.21137776598054,13,1.1071442511341973,3.024904352683549,2.074414309433701,0.7195058193256365,6345
6.232725806147937,9.94293407972416,0.42434589318585747,40.839393197786094,31.31617359009873,3.7113777659805396,13,4.107144251134197,1.4749043526835488,0.8744143094337008,2.2195058193256365,6346
9.982725806147936,12.44293407972416,0.7993458931858575,48.339393197786094,16.316173590098728,14.96137776598054,13,2.607144251134197,2.249904352683549,0.2744143094337009,1.4695058193256365,6347
17.48272580614794,7.442934079724162,0.04934589318585747,33.339393197786094,26.316173590098728,7.46137776598054,13,5.607144251134197,3.799904352683549,1.474414309433701,2.9695058193256365,6348
15.607725806147938,3.6929340797241617,0.6118458931858575,52.089393197786094,33.81617359009873,9.33637776598054,13,6.357144251134197,1.8624043526835488,1.7744143094337013,1.0945058193256365,6349
8.107725806147936,8.69293407972416,1.3618458931858577,37.089393197786094,23.816173590098728,1.8363777659805414,13,3.3571442511341965,3.412404352683549,0.5744143094337009,2.5945058193256365,6350
19.35772580614794,6.192934079724162,0.23684589318585747,44.589393197786094,18.81617359009873,5.58637776598054,13,1.857144251134197,4.187404352683549,2.374414309433701,0.34450581932563645,6351
11.857725806147936,11.19293407972416,0.9868458931858575,29.589393197786098,28.816173590098728,13.08637776598054,13,4.857144251134197,2.637404352683549,1.174414309433701,1.8445058193256365,6352
12.326475806147936,5.880434079724162,0.37747089318585747,34.276893197786094,16.941173590098728,2.3051277659805414,13,3.5446442511341965,3.509279352683549,0.9494143094337009,2.6882558193256365,6353
19.82647580614794,10.88043407972416,1.1274708931858577,49.276893197786094,26.941173590098728,9.80512776598054,13,6.544644251134197,1.9592793526835488,2.149414309433701,1.1882558193256365,6354
8.576475806147936,3.3804340797241617,0.00247089318585747,41.776893197786094,21.941173590098728,13.55512776598054,13,5.044644251134197,2.734279352683549,0.3494143094337009,1.9382558193256365,6355
16.07647580614794,8.38043407972416,0.7524708931858575,26.776893197786098,31.94117359009873,6.05512776598054,13,2.044644251134197,1.184279352683549,1.5494143094337012,0.43825581932563645,6356
17.95147580614794,12.13043407972416,1.3149708931858577,30.526893197786098,19.441173590098728,4.18012776598054,13,2.794644251134197,1.5717793526835488,1.249414309433701,2.3132558193256365,6357
10.451475806147936,7.130434079724162,0.5649708931858575,45.526893197786094,29.441173590098728,11.68012776598054,13,5.794644251134197,3.1217793526835487,2.4494143094337013,0.8132558193256365,6358
6.701475806147937,4.630434079724162,0.9399708931858575,38.026893197786094,34.44117359009873,7.93012776598054,13,4.294644251134197,3.896779352683549,0.6494143094337008,3.0632558193256365,6359
14.201475806147938,9.63043407972416,0.18997089318585747,53.026893197786094,24.441173590098728,0.43012776598054137,13,1.294644251134197,2.3467793526835488,1.8494143094337012,1.5632558193256365,6360
13.263975806147938,4.005434079724162,0.8462208931858575,43.651893197786094,25.691173590098728,14.49262776598054,13,3.9196442511341965,4.090529352683549,1.3994143094337008,2.5007558193256365,6361
5.763975806147937,9.00543407972416,0.09622089318585747,28.651893197786098,15.691173590098728,6.99262776598054,13,0.9196442511341975,2.540529352683549,0.19941430943370086,1.0007558193256365,6362
9.513975806147936,6.505434079724162,1.2212208931858577,51.151893197786094,30.691173590098728,10.74262776598054,13,5.419644251134197,1.765529352683549,0.7994143094337008,1.7507558193256365,6363
17.01397580614794,11.50543407972416,0.47122089318585747,36.151893197786094,20.691173590098728,3.2426277659805396,13,2.419644251134197,3.3155293526835488,1.9994143094337011,3.2507558193256365,6364
15.138975806147938,5.255434079724162,0.28372089318585747,47.401893197786094,28.191173590098728,5.11762776598054,13,3.1696442511341965,2.9280293526835486,1.0994143094337008,2.1257558193256365,6365
7.638975806147937,10.25543407972416,1.0337208931858575,32.401893197786094,18.19117359009873,12.61762776598054,13,6.169644251134197,1.3780293526835488,2.299414309433701,0.6257558193256365,6366
18.88897580614794,2.7554340797241617,0.6587208931858575,54.901893197786094,23.191173590098728,8.86762776598054,13,4.669644251134197,3.703029352683549,0.4994143094337009,2.8757558193256365,6367
11.388975806147936,7.755434079724162,1.4087208931858577,39.901893197786094,33.19117359009873,1.3676277659805414,13,1.669644251134197,2.153029352683549,1.699414309433701,1.3757558193256365,6368
11.154600806147936,5.724184079724162,0.7290333931858575,51.620643197786094,19.128673590098728,2.5395027659805396,13,5.325894251134197,2.5889668526835488,0.6119143094337008,0.7663808193256365,6369
18.65460080614794,10.72418407972416,1.4790333931858577,36.620643197786094,29.128673590098728,10.03950276598054,13,2.325894251134197,4.138966852683549,1.8119143094337011,2.2663808193256365,6370
7.404600806147937,3.2241840797241617,1.1040333931858577,44.120643197786094,34.12867359009873,6.28950276598054,13,3.8258942511341965,3.3639668526835487,1.2119143094337008,1.5163808193256365,6371
14.904600806147938,8.22418407972416,0.35403339318585747,29.120643197786098,24.128673590098728,13.78950276598054,13,6.825894251134197,1.8139668526835488,2.411914309433701,3.0163808193256365,6372
16.77960080614794,4.474184079724162,0.16653339318585747,25.370643197786098,16.628673590098728,0.6645027659805414,13,4.575894251134197,1.426466852683549,0.9119143094337008,1.1413808193256365,6373
9.279600806147936,9.47418407972416,0.9165333931858575,40.370643197786094,26.628673590098728,8.16450276598054,13,1.575894251134197,2.976466852683549,2.111914309433701,2.6413808193256365,6374
5.529600806147937,6.974184079724162,0.5415333931858575,47.870643197786094,21.628673590098728,11.91450276598054,13,3.0758942511341965,2.2014668526835486,1.5119143094337009,0.39138081932563645,6375
13.029600806147938,11.97418407972416,1.2915333931858577,32.870643197786094,31.62867359009873,4.41450276598054,13,6.075894251134197,3.751466852683549,0.31191430943370085,1.8913808193256365,6376
13.967100806147938,2.5991840797241617,0.44778339318585747,42.245643197786094,30.378673590098728,5.35200276598054,13,5.700894251134197,2.007716852683549,0.7619143094337009,0.5788808193256365,6377
6.467100806147937,7.599184079724162,1.1977833931858577,27.245643197786098,20.378673590098728,12.85200276598054,13,2.700894251134197,3.5577168526835488,1.961914309433701,2.0788808193256365,6378
10.217100806147936,5.099184079724162,0.07278339318585747,34.745643197786094,25.378673590098728,9.10200276598054,13,4.200894251134197,1.2327168526835488,1.361914309433701,1.3288808193256365,6379
17.71710080614794,10.09918407972416,0.8227833931858575,49.745643197786094,15.378673590098728,1.6020027659805414,13,1.2008942511341973,2.782716852683549,0.16191430943370086,2.8288808193256365,6380
15.842100806147938,6.349184079724162,1.3852833931858577,38.495643197786094,27.878673590098728,14.72700276598054,13,4.950894251134197,3.170216852683549,0.4619143094337008,0.9538808193256365,6381
8.342100806147936,11.34918407972416,0.6352833931858575,53.495643197786094,17.878673590098728,7.22700276598054,13,1.950894251134197,1.6202168526835488,1.6619143094337012,2.4538808193256365,6382
19.59210080614794,3.8491840797241617,1.0102833931858575,30.995643197786098,32.87867359009873,10.97700276598054,13,3.4508942511341965,2.395216852683549,1.061914309433701,3.2038808193256365,6383
12.092100806147936,8.84918407972416,0.26028339318585747,45.995643197786094,22.878673590098728,3.4770027659805396,13,6.450894251134197,3.9452168526835494,2.2619143094337013,1.7038808193256365,6384
11.623350806147936,3.5366840797241617,1.2446583931858577,46.933143197786094,23.503673590098728,7.69575276598054,13,2.138394251134197,1.523341852683549,2.336914309433701,2.7351308193256365,6385
19.12335080614794,8.53668407972416,0.49465839318585747,31.933143197786098,33.50367359009873,0.19575276598054137,13,5.138394251134197,3.0733418526835488,1.1369143094337009,1.2351308193256365,6386
7.873350806147937,6.036684079724162,0.8696583931858575,54.433143197786094,28.503673590098728,3.9457527659805396,13,6.638394251134197,3.848341852683549,1.7369143094337012,1.9851308193256365,6387
15.373350806147938,11.03668407972416,0.11965839318585747,39.433143197786094,18.50367359009873,11.44575276598054,13,3.6383942511341965,2.298341852683549,0.5369143094337009,0.48513081932563645,6388
17.24835080614794,4.786684079724162,0.6821583931858575,43.183143197786094,31.00367359009873,13.32075276598054,13,1.388394251134197,3.460841852683549,0.23691430943370087,2.3601308193256365,6389
9.748350806147936,9.78668407972416,1.4321583931858577,28.183143197786098,21.003673590098728,5.82075276598054,13,4.388394251134197,1.9108418526835487,1.436914309433701,0.8601308193256365,6390
5.998350806147937,12.28668407972416,0.30715839318585747,50.683143197786094,26.003673590098728,2.0707527659805414,13,5.888394251134197,2.6858418526835486,2.036914309433701,3.1101308193256365,6391
13.498350806147938,7.286684079724162,1.0571583931858575,35.683143197786094,16.003673590098728,9.57075276598054,13,2.888394251134197,1.1358418526835488,0.8369143094337008,1.6101308193256365,6392
12.560850806147936,6.661684079724162,0.02590839318585747,30.058143197786098,34.75367359009873,8.63325276598054,13,2.513394251134197,2.879591852683549,2.486914309433701,2.5476308193256365,6393
5.060850806147937,11.66168407972416,0.7759083931858575,45.058143197786094,24.753673590098728,1.1332527659805414,13,5.513394251134197,1.3295918526835488,1.286914309433701,1.0476308193256365,6394
8.810850806147936,4.161684079724162,0.40090839318585747,37.558143197786094,19.753673590098728,4.88325276598054,13,1.0133942511341973,3.654591852683549,1.886914309433701,1.7976308193256365,6395
16.31085080614794,9.16168407972416,1.1509083931858577,52.558143197786094,29.753673590098728,12.38325276598054,13,4.013394251134197,2.1045918526835488,0.6869143094337008,3.2976308193256365,6396
14.435850806147938,2.9116840797241617,0.9634083931858575,33.808143197786094,22.253673590098728,10.50825276598054,13,1.763394251134197,4.04209185268355,2.186914309433701,2.1726308193256365,6397
6.935850806147937,7.911684079724162,0.21340839318585747,48.808143197786094,32.25367359009873,3.0082527659805396,13,4.763394251134197,2.492091852683549,0.9869143094337008,0.6726308193256365,6398
18.18585080614794,5.411684079724162,1.3384083931858577,41.308143197786094,17.253673590098728,14.25825276598054,13,6.263394251134197,1.7170918526835488,1.5869143094337013,2.9226308193256365,6399
10.685850806147936,10.41168407972416,0.5884083931858575,26.308143197786098,27.253673590098728,6.75825276598054,13,3.2633942511341965,3.267091852683549,0.38691430943370086,1.4226308193256365,6400
10.715147681147936,5.431215329724162,1.4819630806858577,32.929236947786094,21.589611090098728,1.1625496409805414,13,1.611050501134197,2.691896540183549,1.404101809433701,1.2175526943256365,6401
18.21514768114794,10.43121532972416,0.7319630806858575,47.929236947786094,31.58961109009873,8.66254964098054,13,4.611050501134197,1.1418965401835488,0.20410180943370088,2.7175526943256365,6402
6.965147681147937,2.9312153297241617,0.35696308068585747,40.429236947786094,16.589611090098728,12.41254964098054,13,6.111050501134197,3.4668965401835488,0.8041018094337008,0.46755269432563645,6403
14.465147681147938,7.931215329724162,1.1069630806858577,25.429236947786098,26.589611090098728,4.91254964098054,13,3.1110505011341965,1.916896540183549,2.004101809433701,1.9675526943256365,6404
16.34014768114794,4.181215329724162,0.9194630806858575,29.179236947786098,34.08961109009873,3.0375496409805396,13,2.361050501134197,3.8543965401835494,1.104101809433701,0.8425526943256365,6405
8.840147681147936,9.18121532972416,0.16946308068585747,44.179236947786094,24.089611090098728,10.53754964098054,13,5.361050501134197,2.304396540183549,2.304101809433701,2.3425526943256365,6406
5.090147681147937,6.681215329724162,1.2944630806858577,36.679236947786094,19.089611090098728,6.78754964098054,13,6.861050501134197,1.5293965401835488,0.5041018094337009,1.5925526943256365,6407
12.590147681147936,11.68121532972416,0.5444630806858575,51.679236947786094,29.089611090098728,14.28754964098054,13,3.8610505011341965,3.0793965401835486,1.7041018094337013,3.0925526943256365,6408
13.527647681147938,12.30621532972416,1.2007130806858577,46.054236947786094,32.83961109009873,0.22504964098054137,13,1.986050501134197,1.7231465401835488,0.9541018094337008,1.0300526943256365,6409
6.027647681147937,7.306215329724162,0.45071308068585747,31.054236947786098,22.839611090098728,7.72504964098054,13,4.986050501134197,3.2731465401835487,2.154101809433701,2.5300526943256365,6410
9.777647681147936,4.806215329724162,0.8257130806858575,53.554236947786094,27.839611090098728,11.47504964098054,13,6.486050501134197,4.048146540183549,0.35410180943370084,3.2800526943256365,6411
17.27764768114794,9.80621532972416,0.07571308068585747,38.554236947786094,17.839611090098728,3.9750496409805396,13,3.4860505011341965,2.4981465401835488,1.5541018094337011,1.7800526943256365,6412
15.402647681147938,6.056215329724162,0.6382130806858575,49.804236947786094,25.339611090098728,5.85004964098054,13,2.736050501134197,3.660646540183549,1.2541018094337009,0.6550526943256365,6413
7.902647681147937,11.05621532972416,1.3882130806858577,34.804236947786094,15.339611090098728,13.35004964098054,13,5.736050501134197,2.1106465401835486,2.454101809433701,2.1550526943256365,6414
19.15264768114794,3.5562153297241617,0.26321308068585747,27.304236947786098,30.339611090098728,9.60004964098054,13,1.2360505011341973,2.885646540183549,0.6541018094337008,1.4050526943256365,6415
11.652647681147936,8.55621532972416,1.0132130806858575,42.304236947786094,20.339611090098728,2.1000496409805414,13,4.236050501134197,1.335646540183549,1.8541018094337012,2.9050526943256365,6416
12.121397681147936,3.8687153297241617,0.49758808068585747,35.741736947786094,25.964611090098728,12.88129964098054,13,4.423550501134197,2.207521540183549,2.079101809433701,2.2488026943256365,6417
19.62139768114794,8.86871532972416,1.2475880806858577,50.741736947786094,15.964611090098728,5.38129964098054,13,1.423550501134197,3.7575215401835487,0.8791018094337009,0.7488026943256365,6418
8.371397681147936,6.368715329724162,0.12258808068585747,28.241736947786098,30.964611090098728,1.6312996409805414,13,2.9235505011341965,1.432521540183549,0.2791018094337009,2.9988026943256365,6419
15.871397681147938,11.36871532972416,0.8725880806858575,43.241736947786094,20.964611090098728,9.13129964098054,13,5.923550501134197,2.9825215401835488,1.479101809433701,1.4988026943256365,6420
17.74639768114794,5.118715329724162,1.4350880806858577,39.491736947786094,28.464611090098728,7.25629964098054,13,5.173550501134197,3.370021540183549,1.7791018094337012,2.6238026943256365,6421
10.246397681147936,10.11871532972416,0.6850880806858575,54.491736947786094,18.46461109009873,14.75629964098054,13,2.173550501134197,1.8200215401835487,0.5791018094337008,1.1238026943256365,6422
6.496397681147937,2.6187153297241617,1.0600880806858575,31.991736947786098,23.464611090098728,3.5062996409805396,13,3.6735505011341965,2.5950215401835486,2.3791018094337013,1.8738026943256365,6423
13.996397681147938,7.618715329724162,0.31008808068585747,46.991736947786094,33.46461109009873,11.00629964098054,13,6.673550501134197,4.145021540183549,1.179101809433701,0.37380269432563645,6424
13.058897681147938,6.993715329724162,0.7788380806858575,26.366736947786098,17.214611090098728,10.06879964098054,13,4.798550501134197,2.401271540183549,1.629101809433701,2.0613026943256365,6425
5.558897681147937,11.99371532972416,0.02883808068585747,41.366736947786094,27.214611090098728,2.5687996409805396,13,1.798550501134197,3.951271540183549,0.4291018094337009,0.5613026943256365,6426
9.308897681147936,4.493715329724162,1.1538380806858577,48.866736947786094,22.214611090098728,13.81879964098054,13,3.2985505011341965,3.176271540183549,2.229101809433701,2.8113026943256365,6427
16.80889768114794,9.49371532972416,0.40383808068585747,33.866736947786094,32.21461109009873,6.31879964098054,13,6.298550501134197,1.6262715401835488,1.0291018094337008,1.3113026943256365,6428
14.933897681147938,3.2437153297241617,0.21633808068585747,52.616736947786094,19.714611090098728,8.19379964098054,13,5.548550501134197,1.2387715401835488,1.9291018094337011,2.4363026943256365,6429
7.433897681147937,8.24371532972416,0.9663380806858575,37.616736947786094,29.714611090098728,0.6937996409805414,13,2.548550501134197,2.788771540183549,0.7291018094337008,0.9363026943256365,6430
18.68389768114794,5.743715329724162,0.5913380806858575,45.116736947786094,34.71461109009873,4.44379964098054,13,4.048550501134197,2.0137715401835488,0.12910180943370086,1.6863026943256365,6431
11.183897681147936,10.74371532972416,1.3413380806858577,30.116736947786098,24.714611090098728,11.94379964098054,13,1.0485505011341973,3.563771540183549,1.3291018094337008,3.1863026943256365,6432
11.418272681147936,2.7749653297241617,0.8960255806858575,50.272986947786094,30.027111090098728,7.02192464098054,13,3.0173005011341965,3.9028340401835493,2.491601809433701,1.1706776943256365,6433
18.91827268114794,7.774965329724162,0.14602558068585747,35.272986947786094,20.027111090098728,14.52192464098054,13,6.017300501134197,2.3528340401835486,1.291601809433701,2.6706776943256365,6434
7.668272681147937,5.274965329724162,1.2710255806858577,27.772986947786098,25.027111090098728,3.2719246409805396,13,4.517300501134197,1.577834040183549,1.8916018094337013,0.42067769432563645,6435
15.168272681147938,10.27496532972416,0.5210255806858575,42.772986947786094,15.027111090098728,10.77192464098054,13,1.517300501134197,3.127834040183549,0.6916018094337009,1.9206776943256365,6436
17.04327268114794,6.524965329724162,0.33352558068585747,46.522986947786094,27.527111090098728,12.64692464098054,13,3.7673005011341965,2.7403340401835488,2.1916018094337013,0.7956776943256365,6437
9.543272681147936,11.52496532972416,1.0835255806858575,31.522986947786098,17.527111090098728,5.14692464098054,13,6.767300501134197,1.1903340401835487,0.9916018094337008,2.2956776943256365,6438
5.793272681147937,4.024965329724162,0.7085255806858575,54.022986947786094,32.52711109009873,1.3969246409805414,13,5.267300501134197,3.5153340401835487,1.5916018094337012,1.5456776943256365,6439
13.293272681147938,9.02496532972416,1.4585255806858577,39.022986947786094,22.527111090098728,8.89692464098054,13,2.267300501134197,1.9653340401835488,0.3916018094337008,3.0456776943256365,6440
14.230772681147938,4.649965329724162,0.42727558068585747,29.647986947786098,18.77711109009873,9.83442464098054,13,3.3923005011341965,3.7090840401835488,2.341601809433701,0.9831776943256365,6441
6.730772681147937,9.64996532972416,1.1772755806858577,44.647986947786094,28.777111090098728,2.3344246409805414,13,6.392300501134197,2.159084040183549,1.1416018094337008,2.4831776943256365,6442
10.480772681147936,12.14996532972416,0.05227558068585747,37.147986947786094,33.77711109009873,6.08442464098054,13,4.892300501134197,2.934084040183549,1.7416018094337011,3.2331776943256365,6443
17.98077268114794,7.149965329724162,0.8022755806858575,52.147986947786094,23.777111090098728,13.58442464098054,13,1.892300501134197,1.3840840401835488,0.5416018094337008,1.7331776943256365,6444
16.10577268114794,3.3999653297241617,1.3647755806858577,33.397986947786094,16.277111090098728,11.70942464098054,13,4.142300501134197,1.7715840401835488,0.24160180943370085,0.6081776943256365,6445
8.605772681147936,8.39996532972416,0.6147755806858575,48.397986947786094,26.277111090098728,4.20942464098054,13,1.1423005011341973,3.321584040183549,1.4416018094337009,2.1081776943256365,6446
19.85577268114794,5.899965329724162,0.9897755806858575,40.897986947786094,21.277111090098728,0.45942464098054137,13,5.642300501134197,4.096584040183549,2.041601809433701,1.3581776943256365,6447
12.355772681147936,10.89996532972416,0.23977558068585747,25.897986947786098,31.27711109009873,7.95942464098054,13,2.642300501134197,2.546584040183549,0.8416018094337008,2.8581776943256365,6448
11.887022681147936,6.212465329724162,1.1304005806858577,53.085486947786094,34.40211109009873,3.7406746409805396,13,5.829800501134197,3.2247090401835488,0.7666018094337008,2.3894276943256365,6449
19.38702268114794,11.21246532972416,0.38040058068585747,38.085486947786094,24.402111090098728,11.24067464098054,13,2.829800501134197,1.674709040183549,1.9666018094337012,0.8894276943256365,6450
8.137022681147936,3.7124653297241617,0.7554005806858575,45.585486947786094,19.402111090098728,7.49067464098054,13,1.329800501134197,2.449709040183549,1.366601809433701,3.1394276943256365,6451
15.637022681147938,8.71246532972416,0.00540058068585747,30.585486947786098,29.402111090098728,14.99067464098054,13,4.329800501134197,3.999709040183549,0.16660180943370087,1.6394276943256365,6452
17.51202268114794,12.46246532972416,0.5679005806858575,26.835486947786098,21.902111090098728,1.8656746409805414,13,6.579800501134197,2.0622090401835487,0.4666018094337009,2.7644276943256365,6453
10.012022681147936,7.462465329724162,1.3179005806858577,41.835486947786094,31.90211109009873,9.36567464098054,13,3.5798005011341965,3.612209040183549,1.6666018094337012,1.2644276943256365,6454
6.262022681147937,4.962465329724162,0.19290058068585747,49.335486947786094,16.902111090098728,13.11567464098054,13,2.079800501134197,1.2872090401835488,1.0666018094337009,2.0144276943256365,6455
13.762022681147938,9.96246532972416,0.9429005806858575,34.335486947786094,26.902111090098728,5.61567464098054,13,5.079800501134197,2.8372090401835486,2.266601809433701,0.5144276943256365,6456
12.824522681147936,4.337465329724162,0.09915058068585747,39.960486947786094,23.152111090098728,4.67817464098054,13,6.204800501134197,4.19345904018355,0.6166018094337008,2.2019276943256365,6457
5.324522681147937,9.33746532972416,0.8491505806858575,54.960486947786094,33.15211109009873,12.17817464098054,13,3.2048005011341965,2.643459040183549,1.816601809433701,0.7019276943256365,6458
9.074522681147936,6.837465329724162,0.47415058068585747,32.460486947786094,28.152111090098728,8.42817464098054,13,1.704800501134197,1.8684590401835488,1.216601809433701,2.9519276943256365,6459
16.57452268114794,11.83746532972416,1.2241505806858577,47.460486947786094,18.15211109009873,0.9281746409805414,13,4.704800501134197,3.418459040183549,2.416601809433701,1.4519276943256365,6460
14.699522681147938,5.587465329724162,1.0366505806858575,36.210486947786094,30.652111090098728,14.05317464098054,13,0.9548005011341975,2.2559590401835488,0.9166018094337008,2.5769276943256365,6461
7.199522681147937,10.58746532972416,0.28665058068585747,51.210486947786094,20.652111090098728,6.55317464098054,13,3.9548005011341965,3.805959040183549,2.116601809433701,1.0769276943256365,6462
18.44952268114794,3.0874653297241617,1.4116505806858577,28.710486947786098,25.652111090098728,10.30317464098054,13,2.454800501134197,3.030959040183549,1.5166018094337008,1.8269276943256365,6463
10.949522681147936,8.08746532972416,0.6616505806858575,43.710486947786094,15.652111090098728,2.8031746409805396,13,5.454800501134197,1.4809590401835488,0.31660180943370086,0.32692769432563645,6464
11.066710181147936,3.9468403297241617,1.3999318306858577,54.726111947786094,20.183361090098728,5.49848714098054,13,3.7204255011341965,4.07236529018355,1.085351809433701,1.7566151943256365,6465
18.56671018114794,8.94684032972416,0.6499318306858575,39.726111947786094,30.183361090098728,12.99848714098054,13,6.720425501134197,2.522365290183549,2.2853518094337013,3.2566151943256365,6466
7.316710181147937,6.446840329724162,1.0249318306858575,47.226111947786094,15.183361090098728,9.24848714098054,13,5.220425501134197,1.7473652901835488,0.4853518094337008,2.5066151943256365,6467
14.816710181147938,11.44684032972416,0.27493183068585747,32.226111947786094,25.183361090098728,1.7484871409805414,13,2.220425501134197,3.297365290183549,1.6853518094337012,1.0066151943256365,6468
16.69171018114794,5.196840329724162,0.46243183068585747,50.976111947786094,17.683361090098728,14.87348714098054,13,2.9704255011341965,2.909865290183549,1.385351809433701,2.8816151943256365,6469
9.191710181147936,10.19684032972416,1.2124318306858577,35.976111947786094,27.683361090098728,7.37348714098054,13,5.970425501134197,1.3598652901835488,0.1853518094337009,1.3816151943256365,6470
