HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
10.132872290522936,10.18463329847416,0.13833515099835747,32.863318979036094,22.541759527598728,10.824349500237027,13,2.098843469884197,2.277907282371049,2.2765627469337013,2.9175038662006365,5814
6.382872290522937,2.6846332984741617,1.2633351509983577,25.363318979036098,27.541759527598728,8.324349500237027,13,3.5988434698841965,1.5029072823710488,0.4765627469337008,0.6675038662006365,5815
13.882872290522938,7.684633298474162,0.5133351509983575,40.363318979036094,17.541759527598728,3.3243495002370276,13,6.598843469884197,3.0529072823710486,1.6765627469337012,2.1675038662006365,5816
12.945372290522936,5.809633298474162,1.3570851509983577,34.738318979036094,33.79175952759873,2.6993495002370276,13,4.723843469884197,1.6966572823710488,1.2265627469337008,0.48000386620063645,5817
5.445372290522937,10.80963329847416,0.6070851509983575,49.738318979036094,23.791759527598728,7.699349500237027,13,1.723843469884197,3.2466572823710487,2.426562746933701,1.9800038662006365,5818
9.195372290522936,3.3096332984741617,0.9820851509983575,42.238318979036094,18.79175952759873,10.199349500237027,13,3.2238434698841965,4.021657282371049,0.6265627469337008,1.2300038662006365,5819
16.69537229052294,8.30963329847416,0.23208515099835747,27.238318979036098,28.791759527598728,5.199349500237027,13,6.223843469884197,2.4716572823710488,1.8265627469337011,2.7300038662006365,5820
14.820372290522938,12.05963329847416,0.41958515099835747,30.988318979036098,21.291759527598728,3.9493495002370267,13,5.473843469884197,3.634157282371049,1.5265627469337009,1.6050038662006365,5821
7.320372290522937,7.059633298474162,1.1695851509983577,45.988318979036094,31.29175952759873,8.949349500237027,13,2.473843469884197,2.0841572823710486,0.32656274693370085,3.1050038662006365,5822
18.57037229052294,4.559633298474162,0.04458515099835747,38.488318979036094,16.291759527598728,6.449349500237027,13,3.9738434698841965,2.859157282371049,0.9265627469337008,0.8550038662006365,5823
11.070372290522936,9.55963329847416,0.7945851509983575,53.488318979036094,26.291759527598728,11.449349500237027,13,0.9738434698841975,1.309157282371049,2.126562746933701,2.3550038662006365,5824
10.953184790522936,6.200258298474162,0.03286640099835747,49.972693979036094,29.573009527598728,3.4024745002370276,13,2.333218469884197,1.9146260323710487,0.4578127469337009,0.7378163662006365,5825
18.45318479052294,11.20025829847416,0.7828664009983575,34.972693979036094,19.573009527598728,8.402474500237027,13,5.333218469884197,3.464626032371049,1.6578127469337012,2.2378163662006365,5826
7.203184790522937,3.7002582984741617,0.40786640099835747,27.472693979036098,24.573009527598728,10.902474500237027,13,6.833218469884197,1.1396260323710488,1.0578127469337009,1.4878163662006365,5827
14.703184790522938,8.70025829847416,1.1578664009983577,42.472693979036094,34.57300952759873,5.902474500237027,13,3.8332184698841965,2.6896260323710486,2.257812746933701,2.9878163662006365,5828
16.57818479052294,12.45025829847416,0.9703664009983575,46.222693979036094,27.073009527598728,4.652474500237027,13,1.583218469884197,3.0771260323710488,0.7578127469337008,1.1128163662006365,5829
9.078184790522936,7.450258298474162,0.22036640099835747,31.222693979036098,17.073009527598728,9.652474500237027,13,4.583218469884197,1.527126032371049,1.9578127469337012,2.6128163662006365,5830
5.328184790522937,4.950258298474162,1.3453664009983577,53.722693979036094,32.07300952759873,7.152474500237027,13,6.083218469884197,2.302126032371049,1.357812746933701,0.36281636620063645,5831
12.828184790522936,9.95025829847416,0.5953664009983575,38.722693979036094,22.073009527598728,2.1524745002370276,13,3.0832184698841965,3.852126032371049,0.15781274693370087,1.8628163662006365,5832
13.765684790522938,4.325258298474162,1.2516164009983577,29.347693979036098,18.32300952759873,11.527474500237027,13,2.708218469884197,2.495876032371049,0.9078127469337008,0.5503163662006365,5833
6.265684790522937,9.32525829847416,0.5016164009983575,44.347693979036094,28.323009527598728,6.527474500237027,13,5.708218469884197,4.04587603237105,2.107812746933701,2.0503163662006365,5834
10.015684790522936,6.825258298474162,0.8766164009983575,36.847693979036094,33.32300952759873,9.027474500237027,13,1.2082184698841973,3.270876032371049,1.5078127469337008,1.3003163662006365,5835
17.51568479052294,11.82525829847416,0.12661640099835747,51.847693979036094,23.323009527598728,4.027474500237027,13,4.208218469884197,1.7208760323710488,0.30781274693370086,2.8003163662006365,5836
15.640684790522938,5.575258298474162,0.6891164009983575,33.097693979036094,15.823009527598728,5.277474500237027,13,1.958218469884197,1.3333760323710488,0.6078127469337008,0.9253163662006365,5837
8.140684790522936,10.57525829847416,1.4391164009983577,48.097693979036094,25.823009527598728,10.277474500237027,13,4.958218469884197,2.883376032371049,1.807812746933701,2.4253163662006365,5838
19.39068479052294,3.0752582984741617,0.31411640099835747,40.597693979036094,20.823009527598728,7.777474500237027,13,6.458218469884197,2.1083760323710488,1.207812746933701,3.1753163662006365,5839
11.890684790522936,8.07525829847416,1.0641164009983575,25.597693979036098,30.823009527598728,2.7774745002370276,13,3.4582184698841965,3.658376032371049,2.407812746933701,1.6753163662006365,5840
12.359434790522936,2.7627582984741617,0.45474140099835747,52.785193979036094,15.198009527598728,9.964974500237027,13,5.145718469884197,2.980251032371049,2.1828127469337013,2.7065663662006365,5841
19.85943479052294,7.762758298474162,1.2047414009983577,37.785193979036094,25.198009527598728,4.964974500237027,13,2.145718469884197,1.430251032371049,0.9828127469337008,1.2065663662006365,5842
8.609434790522936,5.262758298474162,0.07974140099835747,45.285193979036094,20.198009527598728,2.4649745002370276,13,3.6457184698841965,3.755251032371049,1.5828127469337012,1.9565663662006365,5843
16.10943479052294,10.26275829847416,0.8297414009983575,30.285193979036098,30.198009527598728,7.464974500237027,13,6.645718469884197,2.2052510323710486,0.3828127469337008,0.45656636620063645,5844
17.98443479052294,6.512758298474162,1.3922414009983577,26.535193979036098,22.698009527598728,6.214974500237027,13,4.395718469884197,4.142751032371049,2.482812746933701,2.3315663662006365,5845
10.484434790522936,11.51275829847416,0.6422414009983575,41.535193979036094,32.69800952759873,11.214974500237027,13,1.395718469884197,2.5927510323710488,1.282812746933701,0.8315663662006365,5846
6.734434790522937,4.012758298474162,1.0172414009983575,49.035193979036094,17.698009527598728,3.7149745002370267,13,2.895718469884197,1.8177510323710488,1.8828127469337013,3.0815663662006365,5847
14.234434790522938,9.01275829847416,0.26724140099835747,34.035193979036094,27.698009527598728,8.714974500237027,13,5.895718469884197,3.3677510323710487,0.6828127469337009,1.5815663662006365,5848
13.296934790522938,4.637758298474162,0.7359914009983575,39.660193979036094,23.948009527598728,9.339974500237027,13,5.520718469884197,1.6240010323710488,0.23281274693370085,2.5190663662006365,5849
5.796934790522937,9.63775829847416,1.4859914009983577,54.660193979036094,33.94800952759873,4.339974500237027,13,2.520718469884197,3.174001032371049,1.4328127469337009,1.0190663662006365,5850
9.546934790522936,12.13775829847416,1.1109914009983577,32.160193979036094,28.948009527598728,11.839974500237027,13,4.020718469884197,3.9490010323710494,2.032812746933701,1.7690663662006365,5851
17.04693479052294,7.137758298474162,0.36099140099835747,47.160193979036094,18.94800952759873,6.839974500237027,13,1.0207184698841973,2.399001032371049,0.8328127469337008,3.2690663662006365,5852
15.171934790522938,3.3877582984741617,0.17349140099835747,35.910193979036094,31.44800952759873,8.089974500237027,13,4.770718469884197,3.5615010323710488,2.332812746933701,2.1440663662006365,5853
7.671934790522937,8.38775829847416,0.9234914009983575,50.910193979036094,21.448009527598728,3.0899745002370276,13,1.770718469884197,2.011501032371049,1.1328127469337008,0.6440663662006365,5854
18.92193479052294,5.887758298474162,0.5484914009983575,28.410193979036098,26.448009527598728,5.589974500237027,13,3.2707184698841965,2.786501032371049,1.7328127469337011,2.8940663662006365,5855
11.421934790522936,10.88775829847416,1.2984914009983577,43.410193979036094,16.448009527598728,10.589974500237027,13,6.270718469884197,1.2365010323710488,0.5328127469337008,1.3940663662006365,5856
11.187559790522936,3.8565082984741617,0.8531789009983575,33.566443979036094,21.135509527598728,7.308724500237027,13,3.7394684698841965,3.1255635323710487,1.7703127469337012,0.8784413662006365,5857
18.68755979052294,8.85650829847416,0.10317890099835747,48.566443979036094,31.13550952759873,2.3087245002370276,13,6.739468469884197,1.5755635323710488,0.5703127469337008,2.3784413662006365,5858
7.437559790522937,6.356508298474162,1.2281789009983577,41.066443979036094,16.135509527598728,4.808724500237027,13,5.239468469884197,2.3505635323710488,2.3703127469337013,1.6284413662006365,5859
14.937559790522938,11.35650829847416,0.47817890099835747,26.066443979036098,26.135509527598728,9.808724500237027,13,2.239468469884197,3.900563532371049,1.170312746933701,3.1284413662006365,5860
16.81255979052294,5.106508298474162,0.29067890099835747,29.816443979036098,33.63550952759873,11.058724500237027,13,2.9894684698841965,1.9630635323710488,2.070312746933701,1.2534413662006365,5861
9.312559790522936,10.10650829847416,1.0406789009983575,44.816443979036094,23.635509527598728,6.058724500237027,13,5.989468469884197,3.513063532371049,0.8703127469337009,2.7534413662006365,5862
5.562559790522937,2.6065082984741617,0.6656789009983575,37.316443979036094,18.63550952759873,3.5587245002370276,13,4.489468469884197,1.188063532371049,0.2703127469337009,0.5034413662006365,5863
13.062559790522938,7.606508298474162,1.4156789009983577,52.316443979036094,28.635509527598728,8.558724500237027,13,1.489468469884197,2.738063532371049,1.470312746933701,2.0034413662006365,5864
14.000059790522938,6.981508298474162,0.38442890099835747,46.691443979036094,32.38550952759873,7.933724500237027,13,4.114468469884197,1.3818135323710488,1.9203127469337011,0.6909413662006365,5865
6.500059790522937,11.98150829847416,1.1344289009983577,31.691443979036098,22.385509527598728,2.9337245002370276,13,1.1144684698841973,2.9318135323710486,0.7203127469337008,2.1909413662006365,5866
10.250059790522936,4.481508298474162,0.00942890099835747,54.191443979036094,27.385509527598728,5.433724500237027,13,5.614468469884197,2.156813532371049,0.12031274693370086,1.4409413662006365,5867
17.75005979052294,9.48150829847416,0.7594289009983575,39.191443979036094,17.385509527598728,10.433724500237027,13,2.614468469884197,3.706813532371049,1.3203127469337008,2.9409413662006365,5868
15.875059790522938,3.2315082984741617,1.3219289009983577,50.441443979036094,24.885509527598728,9.183724500237027,13,3.3644684698841965,2.544313532371049,1.620312746933701,1.0659413662006365,5869
8.375059790522936,8.23150829847416,0.5719289009983575,35.441443979036094,34.88550952759873,4.183724500237027,13,6.364468469884197,4.094313532371049,0.4203127469337009,2.5659413662006365,5870
19.62505979052294,5.731508298474162,0.9469289009983575,27.941443979036098,29.885509527598728,11.683724500237027,13,4.864468469884197,3.3193135323710488,2.220312746933701,0.31594136620063645,5871
12.125059790522936,10.73150829847416,0.19692890099835747,42.941443979036094,19.885509527598728,6.683724500237027,13,1.864468469884197,1.769313532371049,1.0203127469337008,1.8159413662006365,5872
11.656309790522936,5.419008298474162,1.1813039009983577,36.378943979036094,26.760509527598728,3.8712245002370267,13,6.551968469884197,3.9974385323710493,1.095312746933701,2.6596913662006365,5873
19.15630979052294,10.41900829847416,0.43130390099835747,51.378943979036094,16.760509527598728,8.871224500237027,13,3.5519684698841965,2.4474385323710486,2.295312746933701,1.1596913662006365,5874
7.906309790522937,2.9190082984741617,0.8063039009983575,28.878943979036098,31.76050952759873,6.371224500237027,13,2.051968469884197,1.6724385323710487,0.49531274693370086,1.9096913662006365,5875
15.406309790522938,7.919008298474162,0.05630390099835747,43.878943979036094,21.760509527598728,11.371224500237027,13,5.051968469884197,3.222438532371049,1.6953127469337013,0.40969136620063645,5876
17.28130979052294,4.169008298474162,0.6188039009983575,40.128943979036094,29.260509527598728,2.6212245002370276,13,5.801968469884197,2.8349385323710488,1.395312746933701,2.2846913662006365,5877
9.781309790522936,9.16900829847416,1.3688039009983577,25.128943979036098,19.260509527598728,7.621224500237027,13,2.801968469884197,1.2849385323710487,0.19531274693370088,0.7846913662006365,5878
6.031309790522937,6.669008298474162,0.24380390099835747,32.628943979036094,24.260509527598728,10.121224500237027,13,1.301968469884197,3.6099385323710487,0.7953127469337008,3.0346913662006365,5879
13.531309790522938,11.66900829847416,0.9938039009983575,47.628943979036094,34.26050952759873,5.121224500237027,13,4.301968469884197,2.059938532371049,1.995312746933701,1.5346913662006365,5880
12.593809790522936,12.29400829847416,0.15005390099835747,27.003943979036098,18.010509527598728,5.746224500237027,13,0.9269684698841975,3.416188532371049,1.2453127469337009,2.4721913662006365,5881
5.093809790522937,7.294008298474162,0.9000539009983575,42.003943979036094,28.010509527598728,10.746224500237027,13,3.9269684698841965,1.8661885323710488,2.445312746933701,0.9721913662006365,5882
8.843809790522936,4.794008298474162,0.5250539009983575,49.503943979036094,23.010509527598728,8.246224500237027,13,2.426968469884197,2.641188532371049,0.6453127469337008,1.7221913662006365,5883
16.34380979052294,9.79400829847416,1.2750539009983577,34.503943979036094,33.01050952759873,3.2462245002370276,13,5.426968469884197,4.191188532371049,1.8453127469337012,3.2221913662006365,5884
14.468809790522938,6.044008298474162,1.0875539009983575,53.253943979036094,20.510509527598728,11.996224500237027,13,6.176968469884197,1.4786885323710488,0.9453127469337008,2.0971913662006365,5885
6.968809790522937,11.04400829847416,0.33755390099835747,38.253943979036094,30.510509527598728,6.996224500237027,13,3.1769684698841965,3.028688532371049,2.145312746933701,0.5971913662006365,5886
18.21880979052294,3.5440082984741617,1.4625539009983577,45.753943979036094,15.510509527598728,9.496224500237027,13,1.676968469884197,3.803688532371049,0.34531274693370084,2.8471913662006365,5887
10.718809790522936,8.54400829847416,0.7125539009983575,30.753943979036098,25.510509527598728,4.496224500237027,13,4.676968469884197,2.253688532371049,1.5453127469337011,1.3471913662006365,5888
10.689512915522936,3.5635395484741617,0.10610858849835747,51.906287729036094,18.59644702759873,10.726693250237027,13,5.954312219884197,3.603883844871049,0.24687524693370086,1.2007069912006365,5889
18.18951291552294,8.56353954847416,0.8561085884983575,36.906287729036094,28.596447027598728,5.726693250237027,13,2.9543122198841965,2.0538838448710486,1.446875246933701,2.7007069912006365,5890
6.939512915522937,6.063539548474162,0.48110858849835747,44.406287729036094,33.59644702759873,3.2266932502370276,13,1.454312219884197,2.828883844871049,2.046875246933701,0.45070699120063645,5891
14.439512915522938,11.06353954847416,1.2311085884983577,29.406287729036098,23.596447027598728,8.226693250237027,13,4.454312219884197,1.278883844871049,0.8468752469337009,1.9507069912006365,5892
16.31451291552294,4.813539548474162,1.0436085884983575,25.656287729036098,16.096447027598728,6.976693250237027,13,6.704312219884197,1.6663838448710488,2.3468752469337013,0.8257069912006365,5893
8.814512915522936,9.81353954847416,0.29360858849835747,40.656287729036094,26.096447027598728,11.976693250237027,13,3.7043122198841965,3.2163838448710487,1.146875246933701,2.3257069912006365,5894
5.064512915522937,12.31353954847416,1.4186085884983577,48.156287729036094,21.096447027598728,4.476693250237027,13,2.204312219884197,3.991383844871049,1.7468752469337012,1.5757069912006365,5895
12.564512915522936,7.313539548474162,0.6686085884983575,33.156287729036094,31.09644702759873,9.476693250237027,13,5.204312219884197,2.4413838448710488,0.5468752469337008,3.0757069912006365,5896
13.502012915522938,6.688539548474162,1.1373585884983577,42.531287729036094,29.846447027598728,8.851693250237027,13,6.329312219884197,3.7976338448710494,2.196875246933701,1.0132069912006365,5897
6.002012915522937,11.68853954847416,0.38735858849835747,27.531287729036098,19.846447027598728,3.8516932502370267,13,3.3293122198841965,2.247633844871049,0.9968752469337008,2.5132069912006365,5898
9.752012915522936,4.188539548474162,0.7623585884983575,35.031287729036094,24.846447027598728,11.351693250237027,13,1.829312219884197,1.4726338448710488,1.596875246933701,3.2632069912006365,5899
17.25201291552294,9.18853954847416,0.01235858849835747,50.031287729036094,34.84644702759873,6.351693250237027,13,4.829312219884197,3.0226338448710486,0.3968752469337009,1.7632069912006365,5900
15.377012915522938,2.9385395484741617,0.5748585884983575,38.781287729036094,27.346447027598728,7.601693250237027,13,1.0793122198841973,2.635133844871049,2.496875246933701,0.6382069912006365,5901
7.877012915522937,7.938539548474162,1.3248585884983577,53.781287729036094,17.346447027598728,2.6016932502370276,13,4.079312219884197,4.185133844871049,1.2968752469337008,2.1382069912006365,5902
19.12701291552294,5.438539548474162,0.19985858849835747,31.281287729036098,32.34644702759873,5.101693250237027,13,2.579312219884197,3.4101338448710488,1.8968752469337011,1.3882069912006365,5903
11.627012915522936,10.43853954847416,0.9498585884983575,46.281287729036094,22.346447027598728,10.101693250237027,13,5.579312219884197,1.860133844871049,0.6968752469337008,2.8882069912006365,5904
12.095762915522936,5.751039548474162,0.43423358849835747,47.218787729036094,24.221447027598728,2.9141932502370276,13,2.766812219884197,1.1820088448710488,0.9218752469337008,2.4194569912006365,5905
19.59576291552294,10.75103954847416,1.1842335884983577,32.218787729036094,34.22144702759873,7.914193250237027,13,5.766812219884197,2.732008844871049,2.121875246933701,0.9194569912006365,5906
8.345762915522936,3.2510395484741617,0.05923358849835747,54.718787729036094,29.221447027598728,10.414193250237027,13,4.266812219884197,1.9570088448710488,1.521875246933701,3.1694569912006365,5907
15.845762915522938,8.25103954847416,0.8092335884983575,39.718787729036094,19.221447027598728,5.414193250237027,13,1.266812219884197,3.507008844871049,0.32187524693370084,1.6694569912006365,5908
17.72076291552294,4.501039548474162,1.3717335884983577,43.468787729036094,31.72144702759873,4.164193250237027,13,3.5168122198841965,2.344508844871049,0.6218752469337008,2.7944569912006365,5909
10.220762915522936,9.50103954847416,0.6217335884983575,28.468787729036098,21.721447027598728,9.164193250237027,13,6.516812219884197,3.894508844871049,1.8218752469337012,1.2944569912006365,5910
6.470762915522937,7.001039548474162,0.9967335884983575,50.968787729036094,26.721447027598728,6.664193250237027,13,5.016812219884197,3.119508844871049,1.2218752469337009,2.0444569912006365,5911
13.970762915522938,12.00103954847416,0.24673358849835747,35.968787729036094,16.721447027598728,11.664193250237027,13,2.016812219884197,1.5695088448710488,2.421875246933701,0.5444569912006365,5912
13.033262915522938,2.6260395484741617,0.9029835884983575,30.343787729036098,15.471447027598728,2.2891932502370276,13,3.1418122198841965,3.313258844871049,0.47187524693370086,2.2319569912006365,5913
5.533262915522937,7.626039548474162,0.15298358849835747,45.343787729036094,25.471447027598728,7.289193250237027,13,6.141812219884197,1.7632588448710487,1.6718752469337013,0.7319569912006365,5914
9.283262915522936,5.126039548474162,1.2779835884983577,37.843787729036094,20.471447027598728,9.789193250237027,13,4.641812219884197,2.5382588448710486,1.071875246933701,2.9819569912006365,5915
16.78326291552294,10.12603954847416,0.5279835884983575,52.843787729036094,30.471447027598728,4.789193250237027,13,1.641812219884197,4.088258844871049,2.271875246933701,1.4819569912006365,5916
14.908262915522938,6.376039548474162,0.34048358849835747,34.093787729036094,22.971447027598728,6.039193250237027,13,3.8918122198841965,2.150758844871049,0.7718752469337008,2.6069569912006365,5917
7.408262915522937,11.37603954847416,1.0904835884983575,49.093787729036094,32.97144702759873,11.039193250237027,13,6.891812219884197,3.7007588448710487,1.971875246933701,1.1069569912006365,5918
18.65826291552294,3.8760395484741617,0.7154835884983575,41.593787729036094,17.971447027598728,8.539193250237027,13,5.391812219884197,1.375758844871049,1.371875246933701,1.8569569912006365,5919
11.158262915522936,8.87603954847416,1.4654835884983577,26.593787729036098,27.971447027598728,3.5391932502370276,13,2.391812219884197,2.9257588448710488,0.17187524693370088,0.35695699120063645,5920
11.392637915522936,5.907289548474162,0.7857960884983575,38.312537729036094,32.03394702759873,4.320443250237027,13,4.548062219884197,1.8116963448710488,1.259375246933701,1.2475819912006365,5921
18.89263791552294,10.90728954847416,0.03579608849835747,53.312537729036094,22.033947027598728,9.320443250237027,13,1.548062219884197,3.361696344871049,2.459375246933701,2.7475819912006365,5922
7.642637915522937,3.4072895484741617,1.1607960884983577,30.812537729036098,27.033947027598728,6.820443250237027,13,3.0480622198841965,4.13669634487105,0.6593752469337009,0.49758199120063645,5923
15.142637915522938,8.40728954847416,0.41079608849835747,45.812537729036094,17.033947027598728,11.820443250237027,13,6.048062219884197,2.586696344871049,1.8593752469337013,1.9975819912006365,5924
17.01763791552294,12.15728954847416,0.22329608849835747,42.062537729036094,24.533947027598728,3.0704432502370276,13,5.298062219884197,3.749196344871049,0.9593752469337008,0.8725819912006365,5925
9.517637915522936,7.157289548474162,0.9732960884983575,27.062537729036098,34.53394702759873,8.070443250237027,13,2.298062219884197,2.1991963448710488,2.1593752469337013,2.3725819912006365,5926
5.767637915522937,4.657289548474162,0.5982960884983575,34.562537729036094,29.533947027598728,10.570443250237027,13,3.7980622198841965,2.974196344871049,0.3593752469337008,1.6225819912006365,5927
13.267637915522938,9.65728954847416,1.3482960884983577,49.562537729036094,19.533947027598728,5.570443250237027,13,6.798062219884197,1.4241963448710488,1.5593752469337012,3.1225819912006365,5928
14.205137915522938,4.032289548474162,0.5045460884983575,25.187537729036098,20.783947027598728,4.945443250237027,13,4.923062219884197,2.7804463448710486,1.1093752469337008,1.0600819912006365,5929
6.705137915522937,9.03228954847416,1.2545460884983577,40.187537729036094,30.783947027598728,9.945443250237027,13,1.923062219884197,1.2304463448710488,2.309375246933701,2.5600819912006365,5930
10.455137915522936,6.532289548474162,0.12954608849835747,47.687537729036094,15.783947027598728,7.445443250237027,13,3.4230622198841965,3.555446344871049,0.5093752469337008,0.31008199120063645,5931
17.95513791552294,11.53228954847416,0.8795460884983575,32.687537729036094,25.783947027598728,2.4454432502370276,13,6.423062219884197,2.0054463448710487,1.7093752469337011,1.8100819912006365,5932
16.08013791552294,5.282289548474162,1.4420460884983577,51.437537729036094,33.28394702759873,11.195443250237027,13,5.673062219884197,3.942946344871049,1.4093752469337009,0.6850819912006365,5933
8.580137915522936,10.28228954847416,0.6920460884983575,36.437537729036094,23.283947027598728,6.195443250237027,13,2.673062219884197,2.392946344871049,0.20937524693370085,2.1850819912006365,5934
19.83013791552294,2.7822895484741617,1.0670460884983575,43.937537729036094,18.28394702759873,8.695443250237027,13,4.173062219884197,1.617946344871049,0.8093752469337008,1.4350819912006365,5935
12.330137915522936,7.782289548474162,0.31704608849835747,28.937537729036098,28.283947027598728,3.6954432502370267,13,1.1730622198841973,3.1679463448710488,2.009375246933701,2.9350819912006365,5936
11.861387915522936,3.0947895484741617,1.2076710884983577,33.625037729036094,17.658947027598728,6.507943250237027,13,1.360562219884197,2.2960713448710486,1.9343752469337012,2.2788319912006365,5937
19.36138791552294,8.09478954847416,0.45767108849835747,48.625037729036094,27.658947027598728,11.507943250237027,13,4.360562219884197,3.8460713448710493,0.7343752469337008,0.7788319912006365,5938
8.111387915522936,5.594789548474162,0.8326710884983575,41.125037729036094,22.658947027598728,4.007943250237027,13,5.860562219884197,3.071071344871049,0.13437524693370087,3.0288319912006365,5939
15.611387915522938,10.59478954847416,0.08267108849835747,26.125037729036098,32.65894702759873,9.007943250237027,13,2.860562219884197,1.521071344871049,1.334375246933701,1.5288319912006365,5940
17.48638791552294,6.844789548474162,0.6451710884983575,29.875037729036098,20.158947027598728,10.257943250237027,13,2.110562219884197,1.1335713448710487,1.6343752469337012,2.6538319912006365,5941
9.986387915522936,11.84478954847416,1.3951710884983577,44.875037729036094,30.158947027598728,5.257943250237027,13,5.110562219884197,2.6835713448710488,0.4343752469337009,1.1538319912006365,5942
6.236387915522937,4.344789548474162,0.27017108849835747,37.375037729036094,15.158947027598728,2.7579432502370276,13,6.610562219884197,1.9085713448710488,2.234375246933701,1.9038319912006365,5943
13.736387915522938,9.34478954847416,1.0201710884983575,52.375037729036094,25.158947027598728,7.757943250237027,13,3.6105622198841965,3.4585713448710487,1.0343752469337009,0.40383199120063645,5944
12.798887915522936,4.969789548474162,1.4889210884983577,43.000037729036094,26.408947027598728,8.382943250237027,13,1.735562219884197,2.102321344871049,1.784375246933701,2.0913319912006365,5945
5.298887915522937,9.96978954847416,0.7389210884983575,28.000037729036098,16.408947027598728,3.3829432502370276,13,4.735562219884197,3.6523213448710488,0.5843752469337008,0.5913319912006365,5946
9.048887915522936,12.46978954847416,0.36392108849835747,50.500037729036094,31.40894702759873,5.882943250237027,13,6.235562219884197,1.3273213448710488,2.384375246933701,2.8413319912006365,5947
16.54888791552294,7.469789548474162,1.1139210884983577,35.500037729036094,21.408947027598728,10.882943250237027,13,3.2355622198841965,2.877321344871049,1.184375246933701,1.3413319912006365,5948
14.673887915522938,3.7197895484741617,0.9264210884983575,46.750037729036094,28.908947027598728,9.632943250237027,13,2.485562219884197,3.264821344871049,2.084375246933701,2.4663319912006365,5949
7.173887915522937,8.71978954847416,0.17642108849835747,31.750037729036098,18.90894702759873,4.632943250237027,13,5.485562219884197,1.7148213448710488,0.8843752469337008,0.9663319912006365,5950
18.42388791552294,6.219789548474162,1.3014210884983577,54.250037729036094,23.908947027598728,2.1329432502370276,13,0.9855622198841975,2.489821344871049,0.28437524693370086,1.7163319912006365,5951
10.923887915522936,11.21978954847416,0.5514210884983575,39.250037729036094,33.90894702759873,7.132943250237027,13,3.9855622198841965,4.039821344871049,1.4843752469337008,3.2163319912006365,5952
11.041075415522936,4.579164548474162,1.3131398384983577,28.234412729036098,21.877697027598728,7.679818250237027,13,5.344937219884197,1.496852594871049,2.2531252469337013,1.7866444912006365,5953
18.54107541552294,9.57916454847416,0.5631398384983575,43.234412729036094,31.87769702759873,2.6798182502370276,13,2.344937219884197,3.0468525948710488,1.053125246933701,3.2866444912006365,5954
7.291075415522937,12.07916454847416,0.9381398384983575,35.734412729036094,16.877697027598728,5.179818250237027,13,3.8449372198841965,3.821852594871049,1.6531252469337012,2.5366444912006365,5955
14.791075415522938,7.079164548474162,0.18813983849835747,50.734412729036094,26.877697027598728,10.179818250237027,13,6.844937219884197,2.271852594871049,0.4531252469337008,1.0366444912006365,5956
16.66607541552294,3.3291645484741617,0.37563983849835747,31.984412729036098,34.37769702759873,8.929818250237027,13,4.594937219884197,3.434352594871049,0.15312524693370086,2.9116444912006365,5957
9.166075415522936,8.32916454847416,1.1256398384983577,46.984412729036094,24.377697027598728,3.9298182502370267,13,1.594937219884197,1.8843525948710487,1.353125246933701,1.4116444912006365,5958
5.416075415522937,5.829164548474162,0.0006398384983574701,39.484412729036094,19.377697027598728,11.429818250237027,13,3.0949372198841965,2.6593525948710486,1.953125246933701,2.1616444912006365,5959
12.916075415522936,10.82916454847416,0.7506398384983575,54.484412729036094,29.377697027598728,6.429818250237027,13,6.094937219884197,1.1093525948710488,0.7531252469337009,0.6616444912006365,5960
13.853575415522938,2.7041645484741617,0.28188983849835747,48.859412729036094,30.627697027598728,7.054818250237027,13,5.719937219884197,2.853102594871049,0.30312524693370085,1.9741444912006365,5961
6.353575415522937,7.704164548474162,1.0318898384983575,33.859412729036094,20.627697027598728,2.0548182502370276,13,2.719937219884197,1.3031025948710488,1.5031252469337009,0.47414449120063645,5962
10.103575415522936,5.204164548474162,0.6568898384983575,26.359412729036098,25.627697027598728,4.554818250237027,13,4.219937219884197,3.628102594871049,2.103125246933701,2.7241444912006365,5963
17.60357541552294,10.20416454847416,1.4068898384983577,41.359412729036094,15.627697027598728,9.554818250237027,13,1.2199372198841973,2.0781025948710488,0.9031252469337008,1.2241444912006365,5964
15.728575415522938,6.454164548474162,0.8443898384983575,45.109412729036094,23.127697027598728,10.804818250237027,13,4.969937219884197,4.01560259487105,2.403125246933701,3.0991444912006365,5965
8.228575415522936,11.45416454847416,0.09438983849835747,30.109412729036098,33.12769702759873,5.804818250237027,13,1.969937219884197,2.465602594871049,1.2031252469337008,1.5991444912006365,5966
19.47857541552294,3.9541645484741617,1.2193898384983577,52.609412729036094,28.127697027598728,3.3048182502370276,13,3.4699372198841965,1.6906025948710488,1.8031252469337011,2.3491444912006365,5967
11.978575415522936,8.95416454847416,0.46938983849835747,37.609412729036094,18.12769702759873,8.304818250237027,13,6.469937219884197,3.240602594871049,0.6031252469337008,0.8491444912006365,5968
12.447325415522936,4.266664548474162,1.0787648384983575,40.421912729036094,27.502697027598728,5.492318250237027,13,2.157437219884197,2.5624775948710488,0.37812524693370086,1.3178944912006365,5969
19.94732541552294,9.26666454847416,0.32876483849835747,25.421912729036098,17.502697027598728,10.492318250237027,13,5.157437219884197,4.112477594871049,1.5781252469337013,2.8178944912006365,5970
