HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
5.881163306147937,2.9898090797241617,8.06334762123905,40.136268197786094,20.222423590098728,8.958626843987027,12.0,4.953746327774611,2.221378899685197,1.9168546554605093,0.48663141257490733,6311
13.381163306147938,7.989809079724162,3.06334762123905,25.136268197786098,30.222423590098728,3.9586268439870276,17.0,1.9537463277746103,3.7713788996851974,0.7168546554605091,1.9866314125749074,6312
14.318663306147938,6.114809079724162,8.68834762123905,49.511268197786094,31.47242359009873,3.3336268439870276,19.0,5.328746327774611,1.640128899685197,2.366854655460509,2.174131412574907,6313
6.818663306147937,11.11480907972416,3.68834762123905,34.511268197786094,21.472423590098728,8.333626843987027,14.0,2.3287463277746103,3.1901288996851975,1.1668546554605093,0.6741314125749074,6314
10.568663306147936,3.6148090797241617,11.188347621239052,27.011268197786098,26.472423590098728,10.833626843987027,12.0,3.8287463277746103,2.415128899685197,1.7668546554605091,2.924131412574907,6315
18.06866330614794,8.61480907972416,6.18834762123905,42.011268197786094,16.472423590098728,5.833626843987027,17.0,6.828746327774612,3.9651288996851974,0.5668546554605092,1.4241314125749074,6316
16.19366330614794,12.36480907972416,12.438347621239052,45.761268197786094,23.972423590098728,4.583626843987027,10.0,3.0787463277746103,2.027628899685197,1.4668546554605093,3.299131412574907,6317
8.693663306147936,7.364809079724162,7.43834762123905,30.761268197786098,33.97242359009873,9.583626843987027,15.0,6.078746327774611,3.5776288996851973,0.2668546554605092,1.7991314125749074,6318
19.94366330614794,4.864809079724162,4.93834762123905,53.261268197786094,28.972423590098728,7.083626843987027,13.0,1.5787463277746103,2.802628899685197,2.066854655460509,2.549131412574907,6319
12.443663306147936,9.86480907972416,9.93834762123905,38.261268197786094,18.97242359009873,12.083626843987027,18.0,4.578746327774611,1.252628899685197,0.8668546554605091,1.0491314125749074,6320
11.974913306147936,4.552309079724162,4.00084762123905,41.073768197786094,27.097423590098728,9.271126843987027,13.0,5.891246327774611,1.155753899685197,2.441854655460509,1.1428814125749074,6321
19.47491330614794,9.55230907972416,9.00084762123905,26.073768197786098,17.097423590098728,4.271126843987027,18.0,2.8912463277746103,2.705753899685197,1.2418546554605092,2.642881412574907,6322
8.224913306147936,12.05230907972416,6.50084762123905,33.573768197786094,32.09742359009873,11.771126843987027,16.0,4.391246327774611,3.4807538996851974,0.6418546554605091,0.39288141257490733,6323
15.724913306147938,7.052309079724162,11.500847621239052,48.573768197786094,22.097423590098728,6.771126843987027,11.0,1.3912463277746103,1.9307538996851972,1.8418546554605093,1.8928814125749074,6324
17.59991330614794,3.3023090797241617,7.75084762123905,37.323768197786094,29.597423590098728,8.021126843987027,14.0,2.1412463277746103,3.8682538996851976,0.9418546554605092,0.7678814125749074,6325
10.099913306147936,8.30230907972416,2.75084762123905,52.323768197786094,19.597423590098728,3.0211268439870276,19.0,5.141246327774611,2.318253899685197,2.1418546554605093,2.267881412574907,6326
6.349913306147937,5.802309079724162,10.25084762123905,29.823768197786098,24.597423590098728,5.521126843987027,17.0,6.641246327774612,3.0932538996851973,0.3418546554605092,1.5178814125749074,6327
13.849913306147938,10.80230907972416,5.25084762123905,44.823768197786094,34.59742359009873,10.521126843987027,12.0,3.6412463277746103,1.543253899685197,1.5418546554605093,3.017881412574907,6328
12.912413306147936,2.6773090797241617,12.125847621239052,54.198768197786094,15.847423590098728,11.146126843987027,14.0,6.266246327774612,4.062003899685197,0.19185465546050917,3.205381412574907,6329
5.412413306147937,7.677309079724162,7.12584762123905,39.198768197786094,25.847423590098728,6.146126843987027,19.0,3.2662463277746103,2.512003899685197,1.3918546554605091,1.7053814125749074,6330
9.162413306147936,5.177309079724162,9.62584762123905,46.698768197786094,20.847423590098728,3.6461268439870276,16.0,1.7662463277746103,3.2870038996851974,0.7918546554605091,2.455381412574907,6331
16.66241330614794,10.17730907972416,4.62584762123905,31.698768197786098,30.847423590098728,8.646126843987027,11.0,4.766246327774611,1.737003899685197,1.9918546554605092,0.9553814125749074,6332
14.787413306147938,6.427309079724162,5.87584762123905,27.948768197786098,18.34742359009873,7.396126843987027,15.0,4.016246327774611,1.3495038996851971,1.091854655460509,2.080381412574907,6333
7.287413306147937,11.42730907972416,10.875847621239052,42.948768197786094,28.347423590098728,12.396126843987027,10.0,1.0162463277746103,2.899503899685197,2.2918546554605093,0.5803814125749074,6334
18.53741330614794,3.9273090797241617,3.37584762123905,50.448768197786094,33.34742359009873,4.896126843987027,18.0,5.516246327774611,3.6745038996851975,0.4918546554605092,2.830381412574907,6335
11.037413306147936,8.92730907972416,8.37584762123905,35.448768197786094,23.347423590098728,9.896126843987027,13.0,2.5162463277746103,2.1245038996851973,1.6918546554605092,1.3303814125749074,6336
10.920225806147936,3.0679340797241617,3.45397262123905,38.964393197786094,32.56617359009873,10.599251843987027,20.0,1.2506213277746103,3.0690351496851975,0.5856046554605091,2.431943912574907,6337
18.42022580614794,8.06793407972416,8.45397262123905,53.964393197786094,22.566173590098728,5.599251843987027,15.0,4.250621327774611,1.519035149685197,1.7856046554605092,0.9319439125749074,6338
7.170225806147937,5.567934079724162,5.95397262123905,31.464393197786098,27.566173590098728,3.0992518439870276,12.0,2.7506213277746103,3.8440351496851974,1.1856046554605093,3.181943912574907,6339
14.670225806147938,10.56793407972416,10.953972621239052,46.464393197786094,17.566173590098728,8.099251843987027,17.0,5.750621327774611,2.294035149685197,2.3856046554605093,1.6819439125749074,6340
16.54522580614794,6.817934079724162,9.70397262123905,42.714393197786094,25.066173590098728,6.849251843987027,18.0,3.5006213277746103,3.4565351496851973,0.8856046554605091,2.806943912574907,6341
9.045225806147936,11.81793407972416,4.70397262123905,27.714393197786098,15.066173590098728,11.849251843987027,13.0,6.500621327774612,1.906535149685197,2.085604655460509,1.3069439125749074,6342
5.295225806147937,4.317934079724162,12.203972621239052,35.214393197786094,30.066173590098728,4.349251843987027,11.0,5.000621327774611,1.131535149685197,0.28560465546050917,2.056943912574907,6343
12.795225806147936,9.31793407972416,7.20397262123905,50.214393197786094,20.066173590098728,9.349251843987027,16.0,2.0006213277746103,2.681535149685197,1.4856046554605091,0.5569439125749074,6344
13.732725806147938,4.942934079724162,10.32897262123905,25.839393197786098,21.316173590098728,9.974251843987027,10.0,4.625621327774611,3.6502851496851974,0.4356046554605092,0.36944391257490733,6345
6.232725806147937,9.94293407972416,5.32897262123905,40.839393197786094,31.31617359009873,4.974251843987027,15.0,1.6256213277746103,2.100285149685197,1.6356046554605093,1.8694439125749074,6346
9.982725806147936,12.44293407972416,7.82897262123905,48.339393197786094,16.316173590098728,12.474251843987027,13.0,3.1256213277746103,1.325285149685197,1.0356046554605092,1.1194439125749074,6347
17.48272580614794,7.442934079724162,2.82897262123905,33.339393197786094,26.316173590098728,7.474251843987027,18.0,6.125621327774612,2.875285149685197,2.2356046554605093,2.619443912574907,6348
15.607725806147938,3.6929340797241617,6.57897262123905,52.089393197786094,33.81617359009873,8.724251843987027,19.0,2.3756213277746103,3.2627851496851976,0.7356046554605091,1.4944439125749074,6349
8.107725806147936,8.69293407972416,11.578972621239052,37.089393197786094,23.816173590098728,3.7242518439870276,14.0,5.375621327774611,1.712785149685197,1.935604655460509,2.994443912574907,6350
19.35772580614794,6.192934079724162,4.07897262123905,44.589393197786094,18.81617359009873,6.224251843987027,12.0,6.875621327774612,4.037785149685197,0.13560465546050918,0.7444439125749074,6351
11.857725806147936,11.19293407972416,9.07897262123905,29.589393197786098,28.816173590098728,11.224251843987027,17.0,3.8756213277746103,2.4877851496851973,1.3356046554605092,2.244443912574907,6352
12.326475806147936,5.880434079724162,5.01647262123905,34.276893197786094,16.941173590098728,4.036751843987028,14.0,5.563121327774611,2.197160149685197,2.0106046554605093,2.900693912574907,6353
19.82647580614794,10.88043407972416,10.01647262123905,49.276893197786094,26.941173590098728,9.036751843987027,19.0,2.5631213277746103,3.7471601496851976,0.8106046554605091,1.4006939125749074,6354
8.576475806147936,3.3804340797241617,2.51647262123905,41.776893197786094,21.941173590098728,11.536751843987027,17.0,4.063121327774611,1.422160149685197,1.4106046554605092,2.150693912574907,6355
16.07647580614794,8.38043407972416,7.51647262123905,26.776893197786098,31.94117359009873,6.536751843987027,12.0,1.0631213277746103,2.9721601496851973,0.21060465546050916,0.6506939125749074,6356
17.95147580614794,12.13043407972416,11.266472621239052,30.526893197786098,19.441173590098728,5.286751843987027,13.0,1.8131213277746103,2.584660149685197,1.7106046554605092,2.525693912574907,6357
10.451475806147936,7.130434079724162,6.26647262123905,45.526893197786094,29.441173590098728,10.286751843987027,18.0,4.813121327774611,4.134660149685198,0.5106046554605091,1.0256939125749074,6358
6.701475806147937,4.630434079724162,8.76647262123905,38.026893197786094,34.44117359009873,7.786751843987027,16.0,6.313121327774612,1.8096601496851972,2.310604655460509,3.275693912574907,6359
14.201475806147938,9.63043407972416,3.76647262123905,53.026893197786094,24.441173590098728,2.7867518439870276,11.0,3.3131213277746103,3.3596601496851974,1.1106046554605091,1.7756939125749074,6360
13.263975806147938,4.005434079724162,8.14147262123905,43.651893197786094,25.691173590098728,12.161751843987027,15.0,6.688121327774612,2.778410149685197,1.8606046554605091,1.5881939125749074,6361
5.763975806147937,9.00543407972416,3.14147262123905,28.651893197786098,15.691173590098728,7.161751843987027,10.0,3.6881213277746103,1.2284101496851971,0.6606046554605092,3.088193912574907,6362
9.513975806147936,6.505434079724162,10.641472621239052,51.151893197786094,30.691173590098728,9.661751843987027,18.0,2.1881213277746103,2.0034101496851973,1.2606046554605093,0.8381939125749074,6363
17.01397580614794,11.50543407972416,5.64147262123905,36.151893197786094,20.691173590098728,4.661751843987027,13.0,5.188121327774611,3.5534101496851975,2.460604655460509,2.338193912574907,6364
15.138975806147938,5.255434079724162,4.39147262123905,47.401893197786094,28.191173590098728,5.911751843987027,14.0,4.438121327774611,2.390910149685197,1.5606046554605093,0.46319391257490733,6365
7.638975806147937,10.25543407972416,9.39147262123905,32.401893197786094,18.19117359009873,10.911751843987027,19.0,1.4381213277746103,3.9409101496851973,0.3606046554605091,1.9631939125749074,6366
18.88897580614794,2.7554340797241617,6.89147262123905,54.901893197786094,23.191173590098728,8.411751843987027,16.0,5.938121327774611,1.615910149685197,2.160604655460509,1.2131939125749074,6367
11.388975806147936,7.755434079724162,11.891472621239052,39.901893197786094,33.19117359009873,3.4117518439870276,11.0,2.9381213277746103,3.1659101496851974,0.9606046554605091,2.713193912574907,6368
11.154600806147936,5.724184079724162,7.36022262123905,51.620643197786094,19.128673590098728,4.193001843987027,17.0,3.7818713277746103,1.761222649685197,0.47310465546050917,1.9163189125749074,6369
18.65460080614794,10.72418407972416,12.360222621239052,36.620643197786094,29.128673590098728,9.193001843987027,12.0,6.781871327774612,3.3112226496851975,1.6731046554605091,0.41631891257490733,6370
7.404600806147937,3.2241840797241617,9.86022262123905,44.120643197786094,34.12867359009873,6.693001843987027,15.0,5.281871327774611,2.536222649685197,1.0731046554605093,2.666318912574907,6371
14.904600806147938,8.22418407972416,4.86022262123905,29.120643197786098,24.128673590098728,11.693001843987027,20.0,2.2818713277746103,4.086222649685197,2.273104655460509,1.1663189125749074,6372
16.77960080614794,4.474184079724162,3.61022262123905,25.370643197786098,16.628673590098728,2.9430018439870276,16.0,1.5318713277746103,2.148722649685197,0.7731046554605091,3.041318912574907,6373
9.279600806147936,9.47418407972416,8.61022262123905,40.370643197786094,26.628673590098728,7.943001843987027,11.0,4.531871327774611,3.6987226496851973,1.9731046554605092,1.5413189125749074,6374
5.529600806147937,6.974184079724162,6.11022262123905,47.870643197786094,21.628673590098728,10.443001843987027,14.0,3.0318713277746103,2.923722649685197,0.17310465546050918,2.291318912574907,6375
13.029600806147938,11.97418407972416,11.110222621239052,32.870643197786094,31.62867359009873,5.443001843987027,19.0,6.031871327774611,1.373722649685197,1.3731046554605093,0.7913189125749074,6376
13.967100806147938,2.5991840797241617,5.48522262123905,42.245643197786094,30.378673590098728,6.068001843987027,18.0,2.6568713277746103,1.954972649685197,0.32310465546050915,0.9788189125749074,6377
6.467100806147937,7.599184079724162,10.48522262123905,27.245643197786098,20.378673590098728,11.068001843987027,13.0,5.656871327774611,3.5049726496851976,1.5231046554605092,2.478818912574907,6378
10.217100806147936,5.099184079724162,2.98522262123905,34.745643197786094,25.378673590098728,8.568001843987027,16.0,1.1568713277746103,2.7299726496851973,0.9231046554605091,1.7288189125749074,6379
17.71710080614794,10.09918407972416,7.98522262123905,49.745643197786094,15.378673590098728,3.5680018439870276,11.0,4.156871327774611,1.179972649685197,2.123104655460509,3.228818912574907,6380
15.842100806147938,6.349184079724162,11.735222621239052,38.495643197786094,27.878673590098728,12.318001843987027,17.0,4.906871327774611,1.5674726496851972,0.6231046554605091,1.3538189125749074,6381
8.342100806147936,11.34918407972416,6.73522262123905,53.495643197786094,17.878673590098728,7.318001843987027,12.0,1.9068713277746103,3.1174726496851974,1.8231046554605093,2.853818912574907,6382
19.59210080614794,3.8491840797241617,9.23522262123905,30.995643197786098,32.87867359009873,9.818001843987027,14.0,3.4068713277746103,2.342472649685197,2.4231046554605093,0.6038189125749074,6383
12.092100806147936,8.84918407972416,4.23522262123905,45.995643197786094,22.878673590098728,4.818001843987027,19.0,6.406871327774612,3.8924726496851974,1.2231046554605092,2.103818912574907,6384
11.623350806147936,3.5366840797241617,10.797722621239052,46.933143197786094,23.503673590098728,7.630501843987027,12.0,1.7193713277746103,3.9893476496851976,2.048104655460509,3.135068912574907,6385
19.12335080614794,8.53668407972416,5.79772262123905,31.933143197786098,33.50367359009873,2.6305018439870276,17.0,4.719371327774611,2.439347649685197,0.8481046554605092,1.6350689125749074,6386
7.873350806147937,6.036684079724162,8.29772262123905,54.433143197786094,28.503673590098728,5.130501843987027,20.0,6.219371327774612,3.2143476496851973,1.4481046554605093,2.385068912574907,6387
15.373350806147938,11.03668407972416,3.29772262123905,39.433143197786094,18.50367359009873,10.130501843987027,15.0,3.2193713277746103,1.664347649685197,0.24810465546050917,0.8850689125749074,6388
17.24835080614794,4.786684079724162,7.04772262123905,43.183143197786094,31.00367359009873,11.380501843987027,11.0,5.469371327774611,1.276847649685197,1.7481046554605093,2.010068912574907,6389
9.748350806147936,9.78668407972416,12.047722621239052,28.183143197786098,21.003673590098728,6.380501843987027,16.0,2.4693713277746103,2.826847649685197,0.5481046554605091,0.5100689125749074,6390
5.998350806147937,12.28668407972416,4.54772262123905,50.683143197786094,26.003673590098728,3.8805018439870276,18.0,3.9693713277746103,3.6018476496851974,2.348104655460509,2.760068912574907,6391
13.498350806147938,7.286684079724162,9.54772262123905,35.683143197786094,16.003673590098728,8.880501843987027,13.0,0.9693713277746104,2.051847649685197,1.1481046554605092,1.2600689125749074,6392
12.560850806147936,6.661684079724162,2.67272262123905,30.058143197786098,34.75367359009873,8.255501843987027,13.0,4.344371327774611,4.183097649685197,1.8981046554605092,1.4475689125749074,6393
5.060850806147937,11.66168407972416,7.67272262123905,45.058143197786094,24.753673590098728,3.2555018439870276,18.0,1.3443713277746103,2.633097649685197,0.6981046554605091,2.947568912574907,6394
8.810850806147936,4.161684079724162,5.17272262123905,37.558143197786094,19.753673590098728,5.755501843987027,10.0,5.844371327774611,3.4080976496851974,1.2981046554605091,0.6975689125749074,6395
16.31085080614794,9.16168407972416,10.17272262123905,52.558143197786094,29.753673590098728,10.755501843987027,15.0,2.8443713277746103,1.858097649685197,2.498104655460509,2.197568912574907,6396
14.435850806147938,2.9116840797241617,8.92272262123905,33.808143197786094,22.253673590098728,9.505501843987027,11.0,6.594371327774612,3.7955976496851975,1.5981046554605092,1.0725689125749074,6397
6.935850806147937,7.911684079724162,3.92272262123905,48.808143197786094,32.25367359009873,4.505501843987027,16.0,3.5943713277746103,2.2455976496851973,0.3981046554605092,2.572568912574907,6398
18.18585080614794,5.411684079724162,11.422722621239052,41.308143197786094,17.253673590098728,12.005501843987027,19.0,2.0943713277746103,3.0205976496851976,2.1981046554605093,1.8225689125749074,6399
10.685850806147936,10.41168407972416,6.42272262123905,26.308143197786098,27.253673590098728,7.005501843987027,14.0,5.094371327774611,1.4705976496851971,0.9981046554605091,0.32256891257490733,6400
10.715147681147936,5.431215329724162,12.379753871239052,32.929236947786094,21.589611090098728,3.2750330939870276,11.0,3.9810900777746103,2.784464837185197,0.8340421554605091,0.9378032875749074,6401
18.21514768114794,10.43121532972416,7.37975387123905,47.929236947786094,31.58961109009873,8.275033093987027,16.0,0.9810900777746104,1.234464837185197,2.0340421554605093,2.437803287574907,6402
6.965147681147937,2.9312153297241617,4.87975387123905,40.429236947786094,16.589611090098728,10.775033093987027,19.0,5.481090077774611,2.009464837185197,0.23404215546050916,1.6878032875749074,6403
14.465147681147938,7.931215329724162,9.87975387123905,25.429236947786098,26.589611090098728,5.775033093987027,14.0,2.4810900777746103,3.5594648371851974,1.4340421554605092,3.187803287574907,6404
16.34014768114794,4.181215329724162,8.62975387123905,29.179236947786098,34.08961109009873,4.525033093987027,12.0,6.231090077774612,2.3969648371851973,0.5340421554605091,1.3128032875749074,6405
8.840147681147936,9.18121532972416,3.62975387123905,44.179236947786094,24.089611090098728,9.525033093987027,17.0,3.2310900777746103,3.9469648371851975,1.7340421554605092,2.812803287574907,6406
5.090147681147937,6.681215329724162,11.129753871239052,36.679236947786094,19.089611090098728,7.025033093987027,20.0,1.7310900777746103,1.621964837185197,1.1340421554605091,0.5628032875749074,6407
12.590147681147936,11.68121532972416,6.12975387123905,51.679236947786094,29.089611090098728,12.025033093987027,15.0,4.731090077774611,3.1719648371851976,2.334042155460509,2.062803287574907,6408
13.527647681147938,12.30621532972416,10.504753871239052,46.054236947786094,32.83961109009873,2.6500330939870276,12.0,2.1060900777746103,2.203214837185197,0.6840421554605092,1.8753032875749074,6409
6.027647681147937,7.306215329724162,5.50475387123905,31.054236947786098,22.839611090098728,7.650033093987027,17.0,5.106090077774611,3.7532148371851974,1.8840421554605091,0.37530328757490733,6410
9.777647681147936,4.806215329724162,8.00475387123905,53.554236947786094,27.839611090098728,10.150033093987027,19.0,6.606090077774612,1.428214837185197,2.484042155460509,2.625303287574907,6411
17.27764768114794,9.80621532972416,3.00475387123905,38.554236947786094,17.839611090098728,5.150033093987027,14.0,3.6060900777746103,2.9782148371851975,1.2840421554605093,1.1253032875749074,6412
15.402647681147938,6.056215329724162,6.75475387123905,49.804236947786094,25.339611090098728,6.400033093987027,13.0,5.856090077774611,2.590714837185197,0.3840421554605091,3.000303287574907,6413
7.902647681147937,11.05621532972416,11.754753871239052,34.804236947786094,15.339611090098728,11.400033093987027,18.0,2.8560900777746103,4.140714837185198,1.5840421554605093,1.5003032875749074,6414
19.15264768114794,3.5562153297241617,4.25475387123905,27.304236947786098,30.339611090098728,8.900033093987027,11.0,4.356090077774611,1.815714837185197,0.9840421554605091,2.250303287574907,6415
11.652647681147936,8.55621532972416,9.25475387123905,42.304236947786094,20.339611090098728,3.9000330939870276,16.0,1.3560900777746103,3.3657148371851973,2.184042155460509,0.7503032875749074,6416
12.121397681147936,3.8687153297241617,5.81725387123905,35.741736947786094,25.964611090098728,11.087533093987027,16.0,3.0435900777746103,3.6563398371851976,1.6590421554605093,1.4065532875749074,6417
19.62139768114794,8.86871532972416,10.817253871239052,50.741736947786094,15.964611090098728,6.087533093987027,11.0,6.043590077774611,2.106339837185197,0.4590421554605092,2.906553287574907,6418
8.371397681147936,6.368715329724162,3.31725387123905,28.241736947786098,30.964611090098728,3.5875330939870276,13.0,1.5435900777746103,1.331339837185197,2.2590421554605093,0.6565532875749074,6419
15.871397681147938,11.36871532972416,8.31725387123905,43.241736947786094,20.964611090098728,8.587533093987027,18.0,4.543590077774611,2.8813398371851973,1.0590421554605092,2.156553287574907,6420
17.74639768114794,5.118715329724162,12.067253871239052,39.491736947786094,28.464611090098728,7.337533093987027,17.0,5.293590077774611,3.2688398371851974,1.959042155460509,1.0315532875749074,6421
10.246397681147936,10.11871532972416,7.06725387123905,54.491736947786094,18.46461109009873,12.337533093987027,12.0,2.2935900777746103,1.7188398371851972,0.7590421554605091,2.531553287574907,6422
6.496397681147937,2.6187153297241617,9.56725387123905,31.991736947786098,23.464611090098728,4.837533093987027,15.0,3.7935900777746103,4.043839837185198,1.3590421554605092,1.7815532875749074,6423
13.996397681147938,7.618715329724162,4.56725387123905,46.991736947786094,33.46461109009873,9.837533093987027,20.0,6.793590077774612,2.493839837185197,0.15904215546050918,3.281553287574907,6424
13.058897681147938,6.993715329724162,7.69225387123905,26.366736947786098,17.214611090098728,9.212533093987027,16.0,3.4185900777746103,3.0750898371851974,1.5090421554605091,3.094053287574907,6425
5.558897681147937,11.99371532972416,2.69225387123905,41.366736947786094,27.214611090098728,4.212533093987027,11.0,6.418590077774612,1.525089837185197,0.30904215546050917,1.5940532875749074,6426
9.308897681147936,4.493715329724162,10.19225387123905,48.866736947786094,22.214611090098728,11.712533093987027,14.0,4.918590077774611,3.8500898371851973,2.109042155460509,2.344053287574907,6427
16.80889768114794,9.49371532972416,5.19225387123905,33.866736947786094,32.21461109009873,6.712533093987027,19.0,1.9185900777746103,2.300089837185197,0.9090421554605091,0.8440532875749074,6428
14.933897681147938,3.2437153297241617,3.94225387123905,52.616736947786094,19.714611090098728,7.962533093987027,18.0,1.1685900777746103,3.4625898371851975,1.8090421554605092,1.9690532875749074,6429
7.433897681147937,8.24371532972416,8.94225387123905,37.616736947786094,29.714611090098728,2.9625330939870276,13.0,4.168590077774611,1.912589837185197,0.6090421554605091,0.46905328757490733,6430
18.68389768114794,5.743715329724162,6.44225387123905,45.116736947786094,34.71461109009873,5.462533093987027,15.0,2.6685900777746103,1.1375898371851971,1.2090421554605093,2.719053287574907,6431
11.183897681147936,10.74371532972416,11.442253871239052,30.116736947786098,24.714611090098728,10.462533093987027,10.0,5.668590077774611,2.687589837185197,2.4090421554605093,1.2190532875749074,6432
11.418272681147936,2.7749653297241617,8.47350387123905,50.272986947786094,30.027111090098728,7.181283093987027,14.0,6.324840077774612,4.189152337185197,0.7965421554605091,0.42217828757490733,6433
18.91827268114794,7.774965329724162,3.47350387123905,35.272986947786094,20.027111090098728,12.181283093987027,19.0,3.3248400777746103,2.6391523371851973,1.9965421554605092,1.9221782875749074,6434
7.668272681147937,5.274965329724162,10.973503871239052,27.772986947786098,25.027111090098728,4.681283093987027,16.0,1.8248400777746103,3.4141523371851976,0.19654215546050918,1.1721782875749074,6435
15.168272681147938,10.27496532972416,5.97350387123905,42.772986947786094,15.027111090098728,9.681283093987027,11.0,4.824840077774611,1.864152337185197,1.3965421554605093,2.672178287574907,6436
17.04327268114794,6.524965329724162,4.72350387123905,46.522986947786094,27.527111090098728,10.931283093987027,15.0,4.074840077774611,3.8016523371851974,0.49654215546050917,1.5471782875749074,6437
9.543272681147936,11.52496532972416,9.72350387123905,31.522986947786098,17.527111090098728,5.931283093987027,20.0,1.0748400777746103,2.251652337185197,1.6965421554605091,3.047178287574907,6438
5.793272681147937,4.024965329724162,7.22350387123905,54.022986947786094,32.52711109009873,3.4312830939870276,17.0,5.574840077774611,3.0266523371851974,1.0965421554605093,0.7971782875749074,6439
13.293272681147938,9.02496532972416,12.223503871239052,39.022986947786094,22.527111090098728,8.431283093987027,12.0,2.5748400777746103,1.4766523371851972,2.296542155460509,2.297178287574907,6440
14.230772681147938,4.649965329724162,5.34850387123905,29.647986947786098,18.77711109009873,9.056283093987027,14.0,5.949840077774611,3.9954023371851974,0.6465421554605091,2.484678287574907,6441
6.730772681147937,9.64996532972416,10.34850387123905,44.647986947786094,28.777111090098728,4.056283093987028,19.0,2.9498400777746103,2.445402337185197,1.8465421554605093,0.9846782875749074,6442
10.480772681147936,12.14996532972416,2.84850387123905,37.147986947786094,33.77711109009873,6.556283093987027,17.0,4.449840077774611,3.2204023371851975,2.4465421554605093,3.234678287574907,6443
17.98077268114794,7.149965329724162,7.84850387123905,52.147986947786094,23.777111090098728,11.556283093987027,12.0,1.4498400777746103,1.670402337185197,1.2465421554605092,1.7346782875749074,6444
16.10577268114794,3.3999653297241617,11.598503871239052,33.397986947786094,16.277111090098728,10.306283093987027,15.0,2.1998400777746103,1.282902337185197,0.34654215546050915,2.859678287574907,6445
8.605772681147936,8.39996532972416,6.59850387123905,48.397986947786094,26.277111090098728,5.306283093987027,10.0,5.199840077774611,2.832902337185197,1.5465421554605092,1.3596782875749074,6446
19.85577268114794,5.899965329724162,9.09850387123905,40.897986947786094,21.277111090098728,2.8062830939870276,18.0,6.699840077774612,3.6079023371851973,0.9465421554605091,2.109678287574907,6447
12.355772681147936,10.89996532972416,4.09850387123905,25.897986947786098,31.27711109009873,7.806283093987027,13.0,3.6998400777746103,2.057902337185197,2.146542155460509,0.6096782875749074,6448
11.887022681147936,6.212465329724162,10.03600387123905,53.085486947786094,34.40211109009873,4.993783093987027,18.0,5.012340077774611,1.9610273371851972,1.7715421554605093,1.6409282875749074,6449
19.38702268114794,11.21246532972416,5.03600387123905,38.085486947786094,24.402111090098728,9.993783093987027,13.0,2.0123400777746103,3.5110273371851974,0.5715421554605091,3.140928287574907,6450
8.137022681147936,3.7124653297241617,7.53600387123905,45.585486947786094,19.402111090098728,7.493783093987027,11.0,3.5123400777746103,2.736027337185197,2.371542155460509,0.8909282875749074,6451
15.637022681147938,8.71246532972416,2.53600387123905,30.585486947786098,29.402111090098728,12.493783093987027,16.0,6.512340077774612,1.186027337185197,1.1715421554605092,2.390928287574907,6452
17.51202268114794,12.46246532972416,6.28600387123905,26.835486947786098,21.902111090098728,3.7437830939870276,19.0,2.7623400777746103,1.573527337185197,2.071542155460509,0.5159282875749074,6453
10.012022681147936,7.462465329724162,11.286003871239052,41.835486947786094,31.90211109009873,8.743783093987027,14.0,5.762340077774611,3.1235273371851973,0.8715421554605092,2.015928287574907,6454
6.262022681147937,4.962465329724162,3.78600387123905,49.335486947786094,16.902111090098728,11.243783093987027,12.0,1.2623400777746103,2.348527337185197,1.4715421554605093,1.2659282875749074,6455
13.762022681147938,9.96246532972416,8.78600387123905,34.335486947786094,26.902111090098728,6.243783093987027,17.0,4.262340077774611,3.8985273371851976,0.2715421554605092,2.765928287574907,6456
12.824522681147936,4.337465329724162,3.16100387123905,39.960486947786094,23.152111090098728,5.618783093987027,19.0,6.887340077774612,1.767277337185197,1.6215421554605092,2.953428287574907,6457
5.324522681147937,9.33746532972416,8.16100387123905,54.960486947786094,33.15211109009873,10.618783093987027,14.0,3.8873400777746103,3.3172773371851974,0.4215421554605092,1.4534282875749074,6458
9.074522681147936,6.837465329724162,5.66100387123905,32.460486947786094,28.152111090098728,8.118783093987027,11.0,2.3873400777746103,2.542277337185197,2.2215421554605093,2.203428287574907,6459
16.57452268114794,11.83746532972416,10.661003871239052,47.460486947786094,18.15211109009873,3.1187830939870276,16.0,5.387340077774611,4.092277337185197,1.021542155460509,0.7034282875749074,6460
14.699522681147938,5.587465329724162,9.41100387123905,36.210486947786094,30.652111090098728,11.868783093987027,10.0,3.1373400777746103,2.1547773371851973,1.9215421554605092,2.578428287574907,6461
7.199522681147937,10.58746532972416,4.41100387123905,51.210486947786094,20.652111090098728,6.868783093987027,15.0,6.137340077774612,3.7047773371851975,0.7215421554605091,1.0784282875749074,6462
18.44952268114794,3.0874653297241617,11.911003871239052,28.710486947786098,25.652111090098728,9.368783093987027,13.0,4.637340077774611,2.929777337185197,1.3215421554605091,0.32842828757490733,6463
10.949522681147936,8.08746532972416,6.91100387123905,43.710486947786094,15.652111090098728,4.368783093987027,18.0,1.6373400777746103,1.3797773371851971,0.12154215546050917,1.8284282875749074,6464
11.066710181147936,3.9468403297241617,11.832878871239052,54.726111947786094,20.183361090098728,6.165658093987027,15.0,6.652965077774612,2.372746087185197,1.2652921554605092,2.226865787574907,6465
