HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
18.93109006396044,10.59601025159916,0.21395770959210747,42.388465463411094,27.895763433848728,8.27985921129304,13,6.595181360509197,2.669569880027299,1.911816653183701,0.33095601463813645,1314
7.681090063960437,3.0960102515991617,1.3389577095921077,49.888465463411094,22.895763433848728,12.02985921129304,13,5.095181360509197,1.8945698800272988,1.311816653183701,2.5809560146381365,1315
15.181090063960438,8.09601025159916,0.5889577095921075,34.888465463411094,32.89576343384873,4.52985921129304,13,2.095181360509197,3.444569880027299,0.11181665318370088,1.0809560146381365,1316
17.05609006396044,4.346010251599162,0.02645770959210747,53.638465463411094,20.395763433848728,2.6548592112930396,13,2.845181360509197,2.282069880027299,0.41181665318370086,2.9559560146381365,1317
9.556090063960436,9.34601025159916,0.7764577095921075,38.638465463411094,30.395763433848728,10.15485921129304,13,5.845181360509197,3.832069880027299,1.6118166531837013,1.4559560146381365,1318
5.806090063960437,6.846010251599162,0.40145770959210747,46.138465463411094,15.395763433848728,6.40485921129304,13,4.345181360509197,3.057069880027299,1.011816653183701,2.2059560146381365,1319
13.306090063960438,11.84601025159916,1.1514577095921077,31.138465463411098,25.395763433848728,13.90485921129304,13,1.345181360509197,1.5070698800272988,2.211816653183701,0.7059560146381365,1320
14.243590063960438,12.47101025159916,0.6827077095921075,36.763465463411094,26.645763433848728,14.84235921129304,13,3.9701813605091965,3.250819880027299,0.5618166531837009,2.0184560146381365,1321
6.743590063960437,7.471010251599162,1.4327077095921077,51.763465463411094,16.645763433848728,7.34235921129304,13,0.9701813605091975,1.7008198800272987,1.7618166531837012,0.5184560146381365,1322
10.493590063960436,4.971010251599162,0.30770770959210747,29.263465463411098,31.64576343384873,11.09235921129304,13,5.470181360509197,2.4758198800272986,1.1618166531837009,2.7684560146381365,1323
17.99359006396044,9.97101025159916,1.0577077095921075,44.263465463411094,21.645763433848728,3.5923592112930396,13,2.470181360509197,4.025819880027299,2.361816653183701,1.2684560146381365,1324
16.11859006396044,6.221010251599162,1.2452077095921077,40.513465463411094,29.145763433848728,5.46735921129304,13,3.2201813605091965,2.088319880027299,0.8618166531837008,3.1434560146381365,1325
8.618590063960436,11.22101025159916,0.49520770959210747,25.513465463411098,19.145763433848728,12.96735921129304,13,6.220181360509197,3.6383198800272987,2.061816653183701,1.6434560146381365,1326
19.86859006396044,3.7210102515991617,0.8702077095921075,33.013465463411094,24.145763433848728,9.21735921129304,13,4.720181360509197,1.3133198800272987,1.461816653183701,2.3934560146381365,1327
12.368590063960436,8.72101025159916,0.12020770959210747,48.013465463411094,34.14576343384873,1.7173592112930414,13,1.720181360509197,2.8633198800272988,0.26181665318370084,0.8934560146381365,1328
11.899840063960436,3.4085102515991617,1.3858327095921077,45.200965463411094,32.27076343384873,13.43610921129304,13,6.782681360509197,3.735194880027299,0.1868166531837009,1.3622060146381365,1329
19.39984006396044,8.40851025159916,0.6358327095921075,30.200965463411098,22.270763433848728,5.93610921129304,13,3.7826813605091965,2.185194880027299,1.386816653183701,2.8622060146381365,1330
8.149840063960436,5.908510251599162,1.0108327095921075,52.700965463411094,27.270763433848728,2.1861092112930414,13,2.282681360509197,2.9601948800272986,1.986816653183701,0.6122060146381365,1331
15.649840063960438,10.90851025159916,0.26083270959210747,37.700965463411094,17.270763433848728,9.68610921129304,13,5.282681360509197,1.4101948800272988,0.7868166531837009,2.1122060146381365,1332
17.52484006396044,4.658510251599162,0.44833270959210747,48.950965463411094,24.770763433848728,7.81110921129304,13,6.032681360509197,1.797694880027299,2.2868166531837013,3.2372060146381365,1333
10.024840063960436,9.65851025159916,1.1983327095921077,33.950965463411094,34.77076343384873,0.31110921129304137,13,3.0326813605091965,3.3476948800272988,1.086816653183701,1.7372060146381365,1334
6.274840063960437,12.15851025159916,0.07333270959210747,26.450965463411098,29.770763433848728,4.06110921129304,13,1.532681360509197,4.122694880027299,1.6868166531837012,0.9872060146381365,1335
13.774840063960438,7.158510251599162,0.8233327095921075,41.450965463411094,19.770763433848728,11.56110921129304,13,4.532681360509197,2.572694880027299,0.4868166531837008,2.4872060146381365,1336
12.837340063960436,6.533510251599162,0.16708270959210747,32.075965463411094,21.020763433848728,10.62360921129304,13,1.1576813605091973,3.928944880027299,2.436816653183701,1.5497060146381365,1337
5.337340063960437,11.53351025159916,0.9170827095921075,47.075965463411094,31.02076343384873,3.1236092112930396,13,4.157681360509197,2.3789448800272988,1.2368166531837008,3.0497060146381365,1338
9.087340063960436,4.033510251599162,0.5420827095921075,39.575965463411094,16.020763433848728,14.37360921129304,13,2.657681360509197,1.6039448800272988,1.8368166531837011,0.7997060146381365,1339
16.58734006396044,9.03351025159916,1.2920827095921077,54.575965463411094,26.020763433848728,6.87360921129304,13,5.657681360509197,3.1539448800272987,0.6368166531837008,2.2997060146381365,1340
14.712340063960438,2.7835102515991617,0.7295827095921075,28.325965463411098,33.52076343384873,8.74860921129304,13,6.407681360509197,2.766444880027299,0.33681665318370085,0.42470601463813645,1341
7.212340063960437,7.783510251599162,1.4795827095921077,43.325965463411094,23.520763433848728,1.2486092112930414,13,3.4076813605091965,1.216444880027299,1.5368166531837009,1.9247060146381365,1342
18.46234006396044,5.283510251599162,1.1045827095921077,35.825965463411094,18.52076343384873,4.99860921129304,13,1.907681360509197,3.541444880027299,2.136816653183701,1.1747060146381365,1343
10.962340063960436,10.28351025159916,0.35458270959210747,50.825965463411094,28.520763433848728,12.49860921129304,13,4.907681360509197,1.9914448800272988,0.9368166531837008,2.6747060146381365,1344
11.079527563960436,6.767885251599162,1.1397389595921077,46.841590463411094,28.052013433848728,11.67829671129304,13,2.892056360509197,1.434413630027299,1.6680666531837012,1.2918935146381365,1345
18.57952756396044,11.76788525159916,0.38973895959210747,31.841590463411098,18.052013433848728,4.17829671129304,13,5.892056360509197,2.9844136300272988,0.4680666531837009,2.7918935146381365,1346
7.329527563960437,4.267885251599162,0.7647389595921075,54.341590463411094,33.05201343384873,0.42829671129304137,13,4.392056360509197,2.209413630027299,2.268066653183701,0.5418935146381365,1347
14.829527563960438,9.26788525159916,0.01473895959210747,39.341590463411094,23.052013433848728,7.92829671129304,13,1.392056360509197,3.7594136300272987,1.0680666531837009,2.0418935146381365,1348
16.70452756396044,3.0178852515991617,0.5772389595921075,43.091590463411094,30.552013433848728,9.80329671129304,13,3.6420563605091965,2.5969136300272986,1.9680666531837012,0.9168935146381365,1349
9.204527563960436,8.01788525159916,1.3272389595921077,28.091590463411098,20.552013433848728,2.3032967112930414,13,6.642056360509197,4.146913630027299,0.7680666531837008,2.4168935146381365,1350
5.454527563960437,5.517885251599162,0.20223895959210747,50.591590463411094,25.552013433848728,6.05329671129304,13,5.142056360509197,3.371913630027299,0.16806665318370087,1.6668935146381365,1351
12.954527563960436,10.51788525159916,0.9522389595921075,35.591590463411094,15.552013433848728,13.55329671129304,13,2.142056360509197,1.8219136300272987,1.368066653183701,3.1668935146381365,1352
13.892027563960438,3.6428852515991617,0.10848895959210747,29.966590463411098,16.802013433848728,12.61579671129304,13,3.2670563605091965,3.178163630027299,2.118066653183701,1.1043935146381365,1353
6.392027563960437,8.64288525159916,0.8584889595921075,44.966590463411094,26.802013433848728,5.11579671129304,13,6.267056360509197,1.6281636300272988,0.9180666531837008,2.6043935146381365,1354
10.142027563960436,6.142885251599162,0.48348895959210747,37.466590463411094,21.802013433848728,1.3657967112930414,13,4.767056360509197,2.403163630027299,0.31806665318370086,0.35439351463813645,1355
17.64202756396044,11.14288525159916,1.2334889595921077,52.466590463411094,31.80201343384873,8.86579671129304,13,1.767056360509197,3.953163630027299,1.5180666531837008,1.8543935146381365,1356
15.767027563960438,4.892885251599162,1.0459889595921075,33.716590463411094,19.302013433848728,6.99079671129304,13,4.017056360509197,2.0156636300272988,1.818066653183701,0.7293935146381365,1357
8.267027563960436,9.89288525159916,0.29598895959210747,48.716590463411094,29.302013433848728,14.49079671129304,13,1.0170563605091973,3.565663630027299,0.6180666531837008,2.2293935146381365,1358
19.51702756396044,12.39288525159916,1.4209889595921077,41.216590463411094,34.30201343384873,3.2407967112930396,13,5.517056360509197,1.2406636300272988,2.418066653183701,1.4793935146381365,1359
12.017027563960436,7.392885251599162,0.6709889595921075,26.216590463411098,24.302013433848728,10.74079671129304,13,2.517056360509197,2.790663630027299,1.218066653183701,2.9793935146381365,1360
12.485777563960436,12.08038525159916,0.9053639595921075,51.529090463411094,22.427013433848728,14.02204671129304,13,6.079556360509197,3.4687886300272988,0.9930666531837008,2.3231435146381365,1361
19.98577756396044,7.080385251599162,0.15536395959210747,36.529090463411094,32.42701343384873,6.52204671129304,13,3.0795563605091965,1.918788630027299,2.1930666531837013,0.8231435146381365,1362
8.735777563960436,4.580385251599162,1.2803639595921077,44.029090463411094,17.427013433848728,10.27204671129304,13,1.579556360509197,2.693788630027299,0.3930666531837008,3.0731435146381365,1363
16.23577756396044,9.58038525159916,0.5303639595921075,29.029090463411098,27.427013433848728,2.7720467112930396,13,4.579556360509197,1.1437886300272988,1.5930666531837012,1.5731435146381365,1364
18.11077756396044,5.830385251599162,0.34286395959210747,25.279090463411098,34.92701343384873,4.64704671129304,13,6.829556360509197,1.5312886300272988,1.293066653183701,2.6981435146381365,1365
10.610777563960436,10.83038525159916,1.0928639595921075,40.279090463411094,24.927013433848728,12.14704671129304,13,3.8295563605091965,3.0812886300272986,2.493066653183701,1.1981435146381365,1366
6.860777563960437,3.3303852515991617,0.7178639595921075,47.779090463411094,19.927013433848728,8.39704671129304,13,2.329556360509197,3.8562886300272994,0.6930666531837009,1.9481435146381365,1367
14.360777563960438,8.33038525159916,1.4678639595921077,32.779090463411094,29.927013433848728,0.8970467112930414,13,5.329556360509197,2.306288630027299,1.8930666531837013,0.44814351463813645,1368
13.423277563960438,5.205385251599162,0.43661395959210747,42.154090463411094,31.17701343384873,1.8345467112930414,13,6.454556360509197,4.050038630027299,1.4430666531837009,2.1356435146381365,1369
5.923277563960437,10.20538525159916,1.1866139595921077,27.154090463411098,21.177013433848728,9.33454671129304,13,3.4545563605091965,2.5000386300272988,0.24306665318370085,0.6356435146381365,1370
9.673277563960436,2.7053852515991617,0.06161395959210747,34.654090463411094,26.177013433848728,13.08454671129304,13,1.954556360509197,1.7250386300272988,0.8430666531837008,2.8856435146381365,1371
17.17327756396044,7.705385251599162,0.8116139595921075,49.654090463411094,16.177013433848728,5.58454671129304,13,4.954556360509197,3.2750386300272987,2.043066653183701,1.3856435146381365,1372
15.298277563960438,3.9553852515991617,1.3741139595921077,38.404090463411094,23.677013433848728,3.7095467112930396,13,1.2045563605091973,2.887538630027299,1.1430666531837008,2.5106435146381365,1373
7.798277563960437,8.95538525159916,0.6241139595921075,53.404090463411094,33.67701343384873,11.20954671129304,13,4.204556360509197,1.337538630027299,2.343066653183701,1.0106435146381365,1374
19.04827756396044,6.455385251599162,0.9991139595921075,30.904090463411098,28.677013433848728,7.45954671129304,13,2.704556360509197,3.662538630027299,0.5430666531837008,1.7606435146381365,1375
11.548277563960436,11.45538525159916,0.24911395959210747,45.904090463411094,18.67701343384873,14.95954671129304,13,5.704556360509197,2.1125386300272986,1.7430666531837011,3.2606435146381365,1376
11.313902563960436,4.424135251599162,0.5069264595921075,34.185340463411094,33.98951343384873,5.81892171129304,13,1.298306360509197,2.451601130027299,0.5805666531837008,1.1512685146381365,1377
18.81390256396044,9.42413525159916,1.2569264595921077,49.185340463411094,23.989513433848728,13.31892171129304,13,4.298306360509197,4.001601130027299,1.7805666531837012,2.6512685146381365,1378
7.563902563960437,6.924135251599162,0.13192645959210747,41.685340463411094,18.98951343384873,9.56892171129304,13,5.798306360509197,3.2266011300272988,1.180566653183701,0.40126851463813645,1379
15.063902563960438,11.92413525159916,0.8819264595921075,26.685340463411098,28.989513433848728,2.0689217112930414,13,2.798306360509197,1.676601130027299,2.3805666531837013,1.9012685146381365,1380
16.93890256396044,5.674135251599162,1.4444264595921077,30.435340463411098,21.489513433848728,0.19392171129304137,13,2.048306360509197,1.2891011300272988,0.8805666531837009,0.7762685146381365,1381
9.438902563960436,10.67413525159916,0.6944264595921075,45.435340463411094,31.48951343384873,7.69392171129304,13,5.048306360509197,2.8391011300272986,2.080566653183701,2.2762685146381365,1382
5.688902563960437,3.1741352515991617,1.0694264595921075,37.935340463411094,16.489513433848728,11.44392171129304,13,6.548306360509197,2.0641011300272987,1.480566653183701,1.5262685146381365,1383
13.188902563960438,8.17413525159916,0.31942645959210747,52.935340463411094,26.489513433848728,3.9439217112930396,13,3.5483063605091965,3.614101130027299,0.2805666531837009,3.0262685146381365,1384
14.126402563960438,6.299135251599162,0.7881764595921075,43.560340463411094,25.239513433848728,3.0064217112930396,13,1.673306360509197,1.8703511300272988,0.7305666531837008,0.9637685146381365,1385
6.626402563960437,11.29913525159916,0.03817645959210747,28.560340463411098,15.239513433848728,10.50642171129304,13,4.673306360509197,3.420351130027299,1.9305666531837011,2.4637685146381365,1386
10.376402563960436,3.7991352515991617,1.1631764595921077,51.060340463411094,30.239513433848728,6.75642171129304,13,6.173306360509197,4.1953511300273,1.3305666531837008,3.2137685146381365,1387
17.87640256396044,8.79913525159916,0.41317645959210747,36.060340463411094,20.239513433848728,14.25642171129304,13,3.1733063605091965,2.645351130027299,0.13056665318370086,1.7137685146381365,1388
16.00140256396044,2.5491352515991617,0.22567645959210747,47.310340463411094,32.73951343384873,1.1314217112930414,13,2.423306360509197,3.032851130027299,0.4305666531837009,0.5887685146381365,1389
8.501402563960436,7.549135251599162,0.9756764595921075,32.310340463411094,22.739513433848728,8.63142171129304,13,5.423306360509197,1.4828511300272988,1.630566653183701,2.0887685146381365,1390
19.75140256396044,5.049135251599162,0.6006764595921075,54.810340463411094,27.739513433848728,12.38142171129304,13,0.9233063605091975,2.2578511300272988,1.0305666531837008,1.3387685146381365,1391
12.251402563960436,10.04913525159916,1.3506764595921077,39.810340463411094,17.739513433848728,4.88142171129304,13,3.9233063605091965,3.807851130027299,2.230566653183701,2.8387685146381365,1392
11.782652563960436,4.736635251599162,1.4913014595921077,38.872840463411094,28.364513433848728,8.16267171129304,13,4.485806360509197,1.579726130027299,2.305566653183701,2.3700185146381365,1393
19.28265256396044,9.73663525159916,0.7413014595921075,53.872840463411094,18.36451343384873,0.6626717112930414,13,1.485806360509197,3.129726130027299,1.105566653183701,0.8700185146381365,1394
8.032652563960436,12.23663525159916,0.36630145959210747,31.372840463411098,23.364513433848728,4.41267171129304,13,2.9858063605091965,3.9047261300272993,1.7055666531837013,3.1200185146381365,1395
15.532652563960438,7.236635251599162,1.1163014595921077,46.372840463411094,33.36451343384873,11.91267171129304,13,5.985806360509197,2.3547261300272986,0.5055666531837009,1.6200185146381365,1396
17.40765256396044,3.4866352515991617,0.9288014595921075,42.622840463411094,25.864513433848728,10.03767171129304,13,5.235806360509197,3.5172261300272987,0.20556665318370088,2.7450185146381365,1397
9.907652563960436,8.48663525159916,0.17880145959210747,27.622840463411098,15.864513433848728,2.5376717112930396,13,2.235806360509197,1.9672261300272988,1.405566653183701,1.2450185146381365,1398
6.157652563960437,5.986635251599162,1.3038014595921077,35.122840463411094,30.864513433848728,13.78767171129304,13,3.7358063605091965,2.7422261300272988,2.005566653183701,1.9950185146381365,1399
13.657652563960438,10.98663525159916,0.5538014595921075,50.122840463411094,20.864513433848728,6.28767171129304,13,6.735806360509197,1.1922261300272987,0.8055666531837008,0.49501851463813645,1400
12.720152563960436,2.8616352515991617,1.2100514595921077,25.747840463411098,19.614513433848728,7.22517171129304,13,4.860806360509197,2.935976130027299,2.455566653183701,2.1825185146381365,1401
5.220152563960437,7.861635251599162,0.46005145959210747,40.747840463411094,29.614513433848728,14.72517171129304,13,1.860806360509197,1.3859761300272988,1.2555666531837009,0.6825185146381365,1402
8.970152563960436,5.361635251599162,0.8350514595921075,48.247840463411094,34.61451343384873,3.4751717112930396,13,3.3608063605091965,3.7109761300272988,1.8555666531837012,2.9325185146381365,1403
16.47015256396044,10.36163525159916,0.08505145959210747,33.247840463411094,24.614513433848728,10.97517171129304,13,6.360806360509197,2.160976130027299,0.6555666531837008,1.4325185146381365,1404
14.595152563960438,6.611635251599162,0.6475514595921075,51.997840463411094,17.114513433848728,12.85017171129304,13,5.610806360509197,4.098476130027299,2.155566653183701,2.5575185146381365,1405
7.095152563960437,11.61163525159916,1.3975514595921077,36.997840463411094,27.114513433848728,5.35017171129304,13,2.610806360509197,2.548476130027299,0.9555666531837008,1.0575185146381365,1406
18.34515256396044,4.111635251599162,0.27255145959210747,44.497840463411094,22.114513433848728,1.6001717112930414,13,4.110806360509197,1.7734761300272988,1.5555666531837011,1.8075185146381365,1407
10.845152563960436,9.11163525159916,1.0225514595921075,29.497840463411098,32.11451343384873,9.10017171129304,13,1.1108063605091973,3.323476130027299,0.35556665318370084,0.30751851463813645,1408
10.786558813960436,4.931947751599162,0.7002858345921075,46.490027963411094,22.973888433848728,4.82282796129304,13,3.2904938605091965,3.626210505027299,0.4211916531837009,0.38954976463813645,1409
18.28655881396044,9.93194775159916,1.4502858345921077,31.490027963411098,32.97388843384873,12.32282796129304,13,6.290493860509197,2.0762105050272988,1.6211916531837012,1.8895497646381365,1410
7.036558813960437,12.43194775159916,0.32528583459210747,53.990027963411094,17.973888433848728,8.57282796129304,13,4.790493860509197,2.851210505027299,1.0211916531837009,1.1395497646381365,1411
14.536558813960438,7.431947751599162,1.0752858345921075,38.990027963411094,27.973888433848728,1.0728279612930414,13,1.790493860509197,1.3012105050272988,2.221191653183701,2.6395497646381365,1412
16.41155881396044,3.6819477515991617,1.2627858345921077,50.240027963411094,15.473888433848728,14.19782796129304,13,4.040493860509197,1.6887105050272988,0.7211916531837008,1.5145497646381365,1413
8.911558813960436,8.68194775159916,0.5127858345921075,35.240027963411094,25.473888433848728,6.69782796129304,13,1.0404938605091973,3.238710505027299,1.9211916531837012,3.0145497646381365,1414
5.161558813960437,6.181947751599162,0.8877858345921075,27.740027963411098,20.473888433848728,10.44782796129304,13,5.540493860509197,4.0137105050273,1.321191653183701,0.7645497646381365,1415
12.661558813960436,11.18194775159916,0.13778583459210747,42.740027963411094,30.473888433848728,2.9478279612930396,13,2.540493860509197,2.463710505027299,0.12119165318370087,2.2645497646381365,1416
13.599058813960438,3.0569477515991617,0.9815358345921075,33.365027963411094,31.72388843384873,3.8853279612930396,13,2.9154938605091965,3.819960505027299,0.8711916531837008,3.2020497646381365,1417
6.099058813960437,8.05694775159916,0.23153583459210747,48.365027963411094,21.723888433848728,11.38532796129304,13,5.915493860509197,2.269960505027299,2.071191653183701,1.7020497646381365,1418
9.849058813960436,5.556947751599162,1.3565358345921077,40.865027963411094,26.723888433848728,7.63532796129304,13,4.415493860509197,1.494960505027299,1.4711916531837008,0.9520497646381365,1419
17.34905881396044,10.55694775159916,0.6065358345921075,25.865027963411098,16.723888433848728,0.13532796129304137,13,1.415493860509197,3.0449605050272988,0.27119165318370086,2.4520497646381365,1420
15.474058813960438,6.806947751599162,0.04403583459210747,29.615027963411098,24.223888433848728,2.0103279612930414,13,3.6654938605091965,2.6574605050272986,0.5711916531837008,1.3270497646381365,1421
7.974058813960437,11.80694775159916,0.7940358345921075,44.615027963411094,34.22388843384873,9.51032796129304,13,6.665493860509197,1.1074605050272988,1.771191653183701,2.8270497646381365,1422
19.22405881396044,4.306947751599162,0.41903583459210747,37.115027963411094,29.223888433848728,13.26032796129304,13,5.165493860509197,3.432460505027299,1.171191653183701,0.5770497646381365,1423
11.724058813960436,9.30694775159916,1.1690358345921077,52.115027963411094,19.223888433848728,5.76032796129304,13,2.165493860509197,1.8824605050272987,2.371191653183701,2.0770497646381365,1424
12.192808813960436,3.9944477515991617,0.18466083459210747,26.802527963411098,27.348888433848728,9.04157796129304,13,6.477993860509197,1.2043355050272988,2.1461916531837013,3.1082997646381365,1425
19.69280881396044,8.99444775159916,0.9346608345921075,41.802527963411094,17.348888433848728,1.5415779612930414,13,3.4779938605091965,2.754335505027299,0.9461916531837008,1.6082997646381365,1426
8.442808813960436,6.494447751599162,0.5596608345921075,49.302527963411094,32.34888843384873,5.29157796129304,13,1.977993860509197,1.979335505027299,1.5461916531837012,2.3582997646381365,1427
15.942808813960438,11.49444775159916,1.3096608345921077,34.302527963411094,22.348888433848728,12.79157796129304,13,4.977993860509197,3.5293355050272988,0.3461916531837008,0.8582997646381365,1428
17.81780881396044,5.244447751599162,0.7471608345921075,53.052527963411094,29.848888433848728,10.91657796129304,13,1.2279938605091973,2.366835505027299,2.446191653183701,1.9832997646381365,1429
10.317808813960436,10.24444775159916,1.4971608345921077,38.052527963411094,19.848888433848728,3.4165779612930396,13,4.227993860509197,3.9168355050272994,1.246191653183701,0.48329976463813645,1430
6.567808813960437,2.7444477515991617,1.1221608345921077,45.552527963411094,24.848888433848728,14.66657796129304,13,2.727993860509197,3.141835505027299,1.8461916531837013,2.7332997646381365,1431
14.067808813960438,7.744447751599162,0.37216083459210747,30.552527963411098,34.84888843384873,7.16657796129304,13,5.727993860509197,1.5918355050272988,0.6461916531837009,1.2332997646381365,1432
13.130308813960438,5.869447751599162,1.4034108345921077,36.177527963411094,16.098888433848728,6.22907796129304,13,6.102993860509197,3.3355855050272987,0.19619165318370085,2.9207997646381365,1433
5.630308813960437,10.86944775159916,0.6534108345921075,51.177527963411094,26.098888433848728,13.72907796129304,13,3.1029938605091965,1.7855855050272988,1.3961916531837009,1.4207997646381365,1434
9.380308813960436,3.3694477515991617,1.0284108345921075,28.677527963411098,21.098888433848728,2.4790779612930396,13,1.602993860509197,2.5605855050272988,1.9961916531837012,2.1707997646381365,1435
16.88030881396044,8.36944775159916,0.27841083459210747,43.677527963411094,31.09888843384873,9.97907796129304,13,4.602993860509197,4.110585505027299,0.7961916531837008,0.6707997646381365,1436
15.005308813960438,12.11944775159916,0.46591083459210747,39.927527963411094,18.59888843384873,11.85407796129304,13,6.852993860509197,2.1730855050272986,2.296191653183701,1.7957997646381365,1437
7.505308813960437,7.119447751599162,1.2159108345921077,54.927527963411094,28.598888433848728,4.35407796129304,13,3.8529938605091965,3.723085505027299,1.0961916531837008,3.2957997646381365,1438
18.75530881396044,4.619447751599162,0.09091083459210747,32.427527963411094,33.59888843384873,0.6040779612930414,13,2.352993860509197,1.398085505027299,1.6961916531837011,2.5457997646381365,1439
11.255308813960436,9.61944775159916,0.8409108345921075,47.427527963411094,23.598888433848728,8.10407796129304,13,5.352993860509197,2.948085505027299,0.49619165318370084,1.0457997646381365,1440
11.489683813960436,2.5881977515991617,1.2862233345921077,29.146277963411098,28.911388433848728,10.68220296129304,13,1.696743860509197,1.8340230050272988,1.8086916531837012,0.5301747646381365,1441
18.98968381396044,7.588197751599162,0.5362233345921075,44.146277963411094,18.91138843384873,3.1822029612930396,13,4.696743860509197,3.384023005027299,0.6086916531837008,2.0301747646381365,1442
7.739683813960437,5.088197751599162,0.9112233345921075,36.646277963411094,23.911388433848728,14.43220296129304,13,6.196743860509197,4.159023005027299,2.408691653183701,1.2801747646381365,1443
15.239683813960438,10.08819775159916,0.16122333459210747,51.646277963411094,33.91138843384873,6.93220296129304,13,3.1967438605091965,2.609023005027299,1.2086916531837009,2.7801747646381365,1444
17.11468381396044,6.338197751599162,0.34872333459210747,32.896277963411094,26.411388433848728,8.80720296129304,13,2.446743860509197,3.7715230050272988,2.108691653183701,1.6551747646381365,1445
9.614683813960436,11.33819775159916,1.0987233345921077,47.896277963411094,16.411388433848728,1.3072029612930414,13,5.446743860509197,2.221523005027299,0.9086916531837008,3.1551747646381365,1446
5.864683813960437,3.8381977515991617,1.4737233345921077,40.396277963411094,31.41138843384873,5.05720296129304,13,0.9467438605091975,2.996523005027299,0.30869165318370084,0.9051747646381365,1447
13.364683813960438,8.83819775159916,0.7237233345921075,25.396277963411098,21.411388433848728,12.55720296129304,13,3.9467438605091965,1.4465230050272988,1.508691653183701,2.4051747646381365,1448
14.302183813960438,5.713197751599162,0.25497333459210747,49.771277963411094,20.161388433848728,13.49470296129304,13,1.321743860509197,2.8027730050272988,1.958691653183701,0.34267476463813645,1449
6.802183813960437,10.71319775159916,1.0049733345921075,34.771277963411094,30.161388433848728,5.99470296129304,13,4.321743860509197,1.2527730050272987,0.7586916531837008,1.8426747646381365,1450
10.552183813960436,3.2131977515991617,0.6299733345921075,27.271277963411098,15.161388433848728,2.2447029612930414,13,5.821743860509197,3.5777730050272987,0.15869165318370088,1.0926747646381365,1451
18.05218381396044,8.21319775159916,1.3799733345921077,42.271277963411094,25.161388433848728,9.74470296129304,13,2.821743860509197,2.027773005027299,1.358691653183701,2.5926747646381365,1452
16.17718381396044,4.463197751599162,0.8174733345921075,46.021277963411094,17.661388433848728,7.86970296129304,13,2.071743860509197,3.9652730050272993,1.6586916531837013,1.4676747646381365,1453
8.677183813960436,9.46319775159916,0.06747333459210747,31.021277963411098,27.661388433848728,0.36970296129304137,13,5.071743860509197,2.4152730050272986,0.45869165318370086,2.9676747646381365,1454
19.92718381396044,6.963197751599162,1.1924733345921077,53.521277963411094,22.661388433848728,4.11970296129304,13,6.571743860509197,1.6402730050272987,2.258691653183701,0.7176747646381365,1455
12.427183813960436,11.96319775159916,0.44247333459210747,38.521277963411094,32.66138843384873,11.61970296129304,13,3.5717438605091965,3.190273005027299,1.058691653183701,2.2176747646381365,1456
11.958433813960436,6.650697751599162,1.0518483345921075,39.458777963411094,33.28638843384873,14.90095296129304,13,4.884243860509197,2.3183980050272988,1.133691653183701,3.0614247646381365,1457
19.45843381396044,11.65069775159916,0.30184833459210747,54.458777963411094,23.286388433848728,7.40095296129304,13,1.884243860509197,3.868398005027299,2.3336916531837013,1.5614247646381365,1458
8.208433813960436,4.150697751599162,1.4268483345921077,31.958777963411098,18.28638843384873,11.15095296129304,13,3.3842438605091965,3.093398005027299,0.5336916531837008,2.3114247646381365,1459
15.708433813960438,9.15069775159916,0.6768483345921075,46.958777963411094,28.286388433848728,3.6509529612930396,13,6.384243860509197,1.5433980050272988,1.7336916531837012,0.8114247646381365,1460
17.58343381396044,2.9006977515991617,0.11434833459210747,35.708777963411094,20.786388433848728,5.52595296129304,13,5.634243860509197,1.155898005027299,1.433691653183701,1.9364247646381365,1461
10.083433813960436,7.900697751599162,0.8643483345921075,50.708777963411094,30.786388433848728,13.02595296129304,13,2.634243860509197,2.705898005027299,0.23369165318370086,0.43642476463813645,1462
6.333433813960437,5.400697751599162,0.48934833459210747,28.208777963411098,15.786388433848728,9.27595296129304,13,4.134243860509197,1.9308980050272988,0.8336916531837009,2.6864247646381365,1463
13.833433813960438,10.40069775159916,1.2393483345921077,43.208777963411094,25.786388433848728,1.7759529612930414,13,1.1342438605091973,3.480898005027299,2.033691653183701,1.1864247646381365,1464
12.895933813960436,3.5256977515991617,0.5830983345921075,52.583777963411094,24.536388433848728,0.8384529612930414,13,4.509243860509197,2.124648005027299,1.2836916531837008,2.8739247646381365,1465
5.395933813960437,8.52569775159916,1.3330983345921077,37.583777963411094,34.53638843384873,8.33845296129304,13,1.509243860509197,3.674648005027299,2.483691653183701,1.3739247646381365,1466
9.145933813960436,6.025697751599162,0.20809833459210747,45.083777963411094,29.536388433848728,12.08845296129304,13,3.0092438605091965,1.3496480050272988,0.6836916531837008,2.1239247646381365,1467
16.64593381396044,11.02569775159916,0.9580983345921075,30.083777963411098,19.536388433848728,4.58845296129304,13,6.009243860509197,2.8996480050272986,1.8836916531837011,0.6239247646381365,1468
14.770933813960438,4.775697751599162,1.1455983345921077,26.333777963411098,32.03638843384873,2.7134529612930396,13,5.259243860509197,3.2871480050272988,0.9836916531837008,1.7489247646381365,1469
7.270933813960437,9.77569775159916,0.39559833459210747,41.333777963411094,22.036388433848728,10.21345296129304,13,2.259243860509197,1.737148005027299,2.183691653183701,3.2489247646381365,1470
