HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
18.43853635302294,8.69049267347416,0.48257343224835747,31.369178354036098,17.483165777598728,4.017708875237027,13,1.846890344884197,2.347536188621049,0.5070314969337009,0.48293355370063645,5314
7.188536353022937,6.190492673474162,0.8575734322483575,53.869178354036094,32.48316577759873,11.517708875237027,13,3.3468903448841965,1.572536188621049,2.307031496933701,2.7329335537006365,5315
14.688536353022938,11.19049267347416,0.10757343224835747,38.869178354036094,22.483165777598728,6.517708875237027,13,6.346890344884197,3.1225361886210488,1.107031496933701,1.2329335537006365,5316
16.56353635302294,4.940492673474162,0.6700734322483575,50.119178354036094,29.983165777598728,7.767708875237027,13,5.596890344884197,2.7350361886210486,2.007031496933701,3.1079335537006365,5317
9.063536353022936,9.94049267347416,1.4200734322483577,35.119178354036094,19.983165777598728,2.7677088752370276,13,2.596890344884197,1.1850361886210488,0.8070314969337008,1.6079335537006365,5318
5.313536353022937,12.44049267347416,0.29507343224835747,27.619178354036098,24.983165777598728,5.267708875237027,13,4.096890344884197,3.510036188621049,0.20703149693370088,2.3579335537006365,5319
12.813536353022936,7.440492673474162,1.0450734322483575,42.619178354036094,34.98316577759873,10.267708875237027,13,1.0968903448841973,1.9600361886210487,1.407031496933701,0.8579335537006365,5320
13.751036353022938,6.815492673474162,0.01382343224835747,33.244178354036094,16.233165777598728,10.892708875237027,13,4.471890344884197,3.703786188621049,1.8570314969337012,1.7954335537006365,5321
6.251036353022937,11.81549267347416,0.7638234322483575,48.244178354036094,26.233165777598728,5.892708875237027,13,1.471890344884197,2.1537861886210488,0.6570314969337008,3.2954335537006365,5322
10.001036353022936,4.315492673474162,0.38882343224835747,40.744178354036094,21.233165777598728,3.3927088752370276,13,2.9718903448841965,2.928786188621049,2.457031496933701,2.5454335537006365,5323
17.50103635302294,9.31549267347416,1.1388234322483577,25.744178354036098,31.23316577759873,8.392708875237027,13,5.971890344884197,1.3787861886210488,1.2570314969337009,1.0454335537006365,5324
15.626036353022938,3.0654926734741617,0.9513234322483575,29.494178354036098,18.73316577759873,7.142708875237027,13,5.221890344884197,1.7662861886210488,1.5570314969337011,2.9204335537006365,5325
8.126036353022936,8.06549267347416,0.20132343224835747,44.494178354036094,28.733165777598728,2.1427088752370276,13,2.221890344884197,3.316286188621049,0.35703149693370084,1.4204335537006365,5326
19.37603635302294,5.565492673474162,1.3263234322483577,36.994178354036094,33.73316577759873,4.642708875237027,13,3.7218903448841965,4.09128618862105,2.157031496933701,2.1704335537006365,5327
11.876036353022936,10.56549267347416,0.5763234322483575,51.994178354036094,23.733165777598728,9.642708875237027,13,6.721890344884197,2.541286188621049,0.9570314969337008,0.6704335537006365,5328
12.344786353022936,5.252992673474162,0.8106984322483575,26.681678354036098,23.108165777598728,11.830208875237027,13,1.659390344884197,3.219411188621049,1.182031496933701,1.5141835537006365,5329
19.84478635302294,10.25299267347416,0.06069843224835747,41.681678354036094,33.10816577759873,6.830208875237027,13,4.659390344884197,1.6694111886210488,2.3820314969337013,3.0141835537006365,5330
8.594786353022936,2.7529926734741617,1.1856984322483577,49.181678354036094,18.108165777598728,9.330208875237027,13,6.159390344884197,2.444411188621049,0.5820314969337008,0.7641835537006365,5331
16.09478635302294,7.752992673474162,0.43569843224835747,34.181678354036094,28.108165777598728,4.330208875237027,13,3.1593903448841965,3.9944111886210494,1.7820314969337012,2.2641835537006365,5332
17.96978635302294,4.002992673474162,0.24819843224835747,52.931678354036094,15.608165777598728,5.580208875237027,13,2.409390344884197,2.056911188621049,1.482031496933701,0.38918355370063645,5333
10.469786353022936,9.00299267347416,0.9981984322483575,37.931678354036094,25.608165777598728,10.580208875237027,13,5.409390344884197,3.6069111886210488,0.2820314969337009,1.8891835537006365,5334
6.719786353022937,6.502992673474162,0.6231984322483575,45.431678354036094,20.608165777598728,8.080208875237027,13,0.9093903448841975,1.2819111886210488,0.8820314969337009,1.1391835537006365,5335
14.219786353022938,11.50299267347416,1.3731984322483577,30.431678354036098,30.608165777598728,3.0802088752370276,13,3.9093903448841965,2.831911188621049,2.082031496933701,2.6391835537006365,5336
13.282286353022938,12.12799267347416,0.5294484322483575,36.056678354036094,31.85816577759873,2.4552088752370276,13,1.284390344884197,4.188161188621049,1.3320314969337008,1.3266835537006365,5337
5.782286353022937,7.127992673474162,1.2794484322483577,51.056678354036094,21.858165777598728,7.455208875237027,13,4.284390344884197,2.6381611886210488,0.13203149693370086,2.8266835537006365,5338
9.532286353022936,4.627992673474162,0.15444843224835747,28.556678354036098,26.858165777598728,9.955208875237027,13,5.784390344884197,1.8631611886210488,0.7320314969337008,0.5766835537006365,5339
17.03228635302294,9.62799267347416,0.9044484322483575,43.556678354036094,16.858165777598728,4.955208875237027,13,2.784390344884197,3.4131611886210487,1.9320314969337011,2.0766835537006365,5340
15.157286353022938,5.877992673474162,1.4669484322483577,39.806678354036094,24.358165777598728,3.7052088752370267,13,2.034390344884197,2.2506611886210486,1.0320314969337008,3.2016835537006365,5341
7.657286353022937,10.87799267347416,0.7169484322483575,54.806678354036094,34.35816577759873,8.705208875237027,13,5.034390344884197,3.8006611886210493,2.232031496933701,1.7016835537006365,5342
18.90728635302294,3.3779926734741617,1.0919484322483575,32.306678354036094,29.358165777598728,6.205208875237027,13,6.534390344884197,3.025661188621049,0.4320314969337009,0.9516835537006365,5343
11.407286353022936,8.37799267347416,0.34194843224835747,47.306678354036094,19.358165777598728,11.205208875237027,13,3.5343903448841965,1.475661188621049,1.632031496933701,2.4516835537006365,5344
11.172911353022936,6.346742673474162,0.41226093224835747,29.025428354036098,33.42066577759873,5.423958875237027,13,6.440640344884197,2.686598688621049,0.3945314969337008,1.9360585537006365,5345
18.67291135302294,11.34674267347416,1.1622609322483577,44.025428354036094,23.420665777598728,10.423958875237027,13,3.4406403448841965,1.1365986886210488,1.5945314969337012,0.43605855370063645,5346
7.422911353022937,3.8467426734741617,0.03726093224835747,36.525428354036094,18.42066577759873,7.923958875237027,13,1.940640344884197,3.461598688621049,0.9945314969337008,2.6860585537006365,5347
14.922911353022938,8.84674267347416,0.7872609322483575,51.525428354036094,28.420665777598728,2.9239588752370276,13,4.940640344884197,1.9115986886210488,2.1945314969337013,1.1860585537006365,5348
16.79791135302294,2.5967426734741617,1.3497609322483577,32.775428354036094,20.920665777598728,11.673958875237027,13,1.1906403448841973,3.849098688621049,0.6945314969337009,3.0610585537006365,5349
9.297911353022936,7.596742673474162,0.5997609322483575,47.775428354036094,30.920665777598728,6.673958875237027,13,4.190640344884197,2.299098688621049,1.8945314969337013,1.5610585537006365,5350
5.547911353022937,5.096742673474162,0.9747609322483575,40.275428354036094,15.920665777598728,9.173958875237027,13,2.690640344884197,1.5240986886210488,1.294531496933701,2.3110585537006365,5351
13.047911353022938,10.09674267347416,0.22476093224835747,25.275428354036098,25.920665777598728,4.173958875237027,13,5.690640344884197,3.074098688621049,2.494531496933701,0.8110585537006365,5352
13.985411353022938,4.471742673474162,0.8810109322483575,49.650428354036094,24.670665777598728,4.798958875237027,13,6.065640344884197,1.7178486886210487,0.8445314969337008,1.7485585537006365,5353
6.485411353022937,9.47174267347416,0.13101093224835747,34.650428354036094,34.67066577759873,9.798958875237027,13,3.0656403448841965,3.267848688621049,2.044531496933701,3.2485585537006365,5354
10.235411353022936,6.971742673474162,1.2560109322483577,27.150428354036098,29.670665777598728,7.298958875237027,13,1.565640344884197,4.042848688621049,1.4445314969337009,2.4985585537006365,5355
17.73541135302294,11.97174267347416,0.5060109322483575,42.150428354036094,19.670665777598728,2.2989588752370276,13,4.565640344884197,2.4928486886210486,0.24453149693370085,0.9985585537006365,5356
15.860411353022938,5.721742673474162,0.31851093224835747,45.900428354036094,32.17066577759873,3.5489588752370276,13,6.815640344884197,3.6553486886210487,0.5445314969337008,2.8735585537006365,5357
8.360411353022936,10.72174267347416,1.0685109322483575,30.900428354036098,22.170665777598728,8.548958875237027,13,3.8156403448841965,2.105348688621049,1.7445314969337011,1.3735585537006365,5358
19.61041135302294,3.2217426734741617,0.6935109322483575,53.400428354036094,27.170665777598728,11.048958875237027,13,2.315640344884197,2.8803486886210488,1.1445314969337008,2.1235585537006365,5359
12.110411353022936,8.22174267347416,1.4435109322483577,38.400428354036094,17.170665777598728,6.048958875237027,13,5.315640344884197,1.3303486886210487,2.344531496933701,0.6235585537006365,5360
11.641661353022936,2.9092426734741617,0.08413593224835747,39.337928354036094,29.045665777598728,8.236458875237027,13,3.2531403448841965,2.202223688621049,2.269531496933701,1.6548085537006365,5361
19.14166135302294,7.909242673474162,0.8341359322483575,54.337928354036094,19.045665777598728,3.2364588752370276,13,6.253140344884197,3.752223688621049,1.0695314969337009,3.1548085537006365,5362
7.891661353022937,5.409242673474162,0.45913593224835747,31.837928354036098,24.045665777598728,5.736458875237027,13,4.753140344884197,1.4272236886210488,1.6695314969337012,0.9048085537006365,5363
15.391661353022938,10.40924267347416,1.2091359322483577,46.837928354036094,34.04566577759873,10.736458875237027,13,1.753140344884197,2.9772236886210486,0.4695314969337009,2.4048085537006365,5364
17.26666135302294,6.659242673474162,1.0216359322483575,35.587928354036094,26.545665777598728,9.486458875237027,13,4.003140344884197,3.3647236886210488,0.16953149693370087,0.5298085537006365,5365
9.766661353022936,11.65924267347416,0.27163593224835747,50.587928354036094,16.545665777598728,4.486458875237027,13,1.0031403448841973,1.814723688621049,1.369531496933701,2.0298085537006365,5366
6.016661353022937,4.159242673474162,1.3966359322483577,28.087928354036098,31.54566577759873,11.986458875237027,13,5.503140344884197,2.589723688621049,1.9695314969337012,1.2798085537006365,5367
13.516661353022938,9.15924267347416,0.6466359322483575,43.087928354036094,21.545665777598728,6.986458875237027,13,2.503140344884197,4.139723688621049,0.7695314969337008,2.7798085537006365,5368
12.579161353022936,4.784242673474162,1.1153859322483577,52.462928354036094,20.295665777598728,6.361458875237027,13,2.878140344884197,2.3959736886210488,0.31953149693370086,1.4673085537006365,5369
5.079161353022937,9.78424267347416,0.36538593224835747,37.462928354036094,30.295665777598728,11.361458875237027,13,5.878140344884197,3.945973688621049,1.5195314969337008,2.9673085537006365,5370
8.829161353022936,12.28424267347416,0.7403859322483575,44.962928354036094,15.295665777598728,3.8614588752370267,13,4.378140344884197,3.1709736886210487,2.119531496933701,0.7173085537006365,5371
16.32916135302294,7.284242673474162,1.4903859322483577,29.962928354036098,25.295665777598728,8.861458875237027,13,1.378140344884197,1.6209736886210488,0.9195314969337008,2.2173085537006365,5372
14.454161353022938,3.5342426734741617,0.5528859322483575,26.212928354036098,17.795665777598728,10.111458875237027,13,3.6281403448841965,1.233473688621049,2.419531496933701,0.34230855370063645,5373
6.954161353022937,8.53424267347416,1.3028859322483577,41.212928354036094,27.795665777598728,5.111458875237027,13,6.628140344884197,2.783473688621049,1.219531496933701,1.8423085537006365,5374
18.20416135302294,6.034242673474162,0.17788593224835747,48.712928354036094,22.795665777598728,2.6114588752370276,13,5.128140344884197,2.0084736886210486,1.819531496933701,1.0923085537006365,5375
10.704161353022936,11.03424267347416,0.9278859322483575,33.712928354036094,32.79566577759873,7.611458875237027,13,2.128140344884197,3.558473688621049,0.6195314969337008,2.5923085537006365,5376
10.733458228022936,6.053773923474162,1.1593312447483577,25.451209604036098,15.881603277598728,11.341927625237027,13,4.225796594884197,2.595778376121049,1.317968996933701,3.1489491787006365,5377
18.23345822802294,11.05377392347416,0.40933124474835747,40.451209604036094,25.881603277598728,6.341927625237027,13,1.2257965948841973,4.145778376121049,0.11796899693370087,1.6489491787006365,5378
6.983458228022937,3.5537739234741617,0.7843312447483575,47.951209604036094,20.881603277598728,8.841927625237027,13,5.725796594884197,3.370778376121049,0.7179689969337009,2.3989491787006365,5379
14.483458228022938,8.55377392347416,0.03433124474835747,32.951209604036094,30.881603277598728,3.8419276252370267,13,2.725796594884197,1.8207783761210488,1.917968996933701,0.8989491787006365,5380
16.35845822802294,12.30377392347416,0.5968312447483575,51.701209604036094,18.38160327759873,5.091927625237027,13,3.4757965948841965,1.4332783761210488,1.017968996933701,2.0239491787006365,5381
8.858458228022936,7.303773923474162,1.3468312447483577,36.701209604036094,28.381603277598728,10.091927625237027,13,6.475796594884197,2.983278376121049,2.2179689969337013,0.5239491787006365,5382
5.108458228022937,4.803773923474162,0.22183124474835747,44.201209604036094,33.38160327759873,7.591927625237027,13,4.975796594884197,2.208278376121049,0.4179689969337008,2.7739491787006365,5383
12.608458228022936,9.80377392347416,0.9718312447483575,29.201209604036098,23.381603277598728,2.5919276252370276,13,1.975796594884197,3.7582783761210488,1.6179689969337012,1.2739491787006365,5384
13.545958228022938,4.178773923474162,0.12808124474835747,38.576209604036094,27.131603277598728,3.2169276252370276,13,3.8507965948841965,2.014528376121049,1.1679689969337008,2.9614491787006365,5385
6.045958228022937,9.17877392347416,0.8780812447483575,53.576209604036094,17.131603277598728,8.216927625237027,13,6.850796594884197,3.5645283761210487,2.367968996933701,1.4614491787006365,5386
9.795958228022936,6.678773923474162,0.5030812447483575,31.076209604036098,32.13160327759873,10.716927625237027,13,5.350796594884197,1.2395283761210487,0.5679689969337008,2.2114491787006365,5387
17.29595822802294,11.67877392347416,1.2530812447483577,46.076209604036094,22.131603277598728,5.716927625237027,13,2.350796594884197,2.7895283761210488,1.7679689969337011,0.7114491787006365,5388
15.420958228022938,5.428773923474162,1.0655812447483575,42.326209604036094,29.631603277598728,4.466927625237027,13,3.1007965948841965,3.177028376121049,1.4679689969337009,1.8364491787006365,5389
7.920958228022937,10.42877392347416,0.31558124474835747,27.326209604036098,19.631603277598728,9.466927625237027,13,6.100796594884197,1.6270283761210487,0.26796899693370085,0.33644917870063645,5390
19.17095822802294,2.9287739234741617,1.4405812447483577,34.826209604036094,24.631603277598728,6.966927625237027,13,4.600796594884197,2.4020283761210486,0.8679689969337008,2.5864491787006365,5391
11.670958228022936,7.928773923474162,0.6905812447483575,49.826209604036094,34.63160327759873,11.966927625237027,13,1.600796594884197,3.9520283761210493,2.067968996933701,1.0864491787006365,5392
12.139708228022936,3.2412739234741617,0.8312062447483575,43.263709604036094,31.50660327759873,9.779427625237027,13,1.0382965948841973,1.5301533761210488,1.842968996933701,0.43019917870063645,5393
19.63970822802294,8.24127392347416,0.08120624474835747,28.263709604036098,21.506603277598728,4.779427625237027,13,4.038296594884197,3.080153376121049,0.6429689969337008,1.9301991787006365,5394
8.389708228022936,5.741273923474162,1.2062062447483577,50.763709604036094,26.506603277598728,2.2794276252370276,13,2.538296594884197,3.855153376121049,2.442968996933701,1.1801991787006365,5395
15.889708228022938,10.74127392347416,0.45620624474835747,35.763709604036094,16.506603277598728,7.279427625237027,13,5.538296594884197,2.3051533761210488,1.242968996933701,2.6801991787006365,5396
17.76470822802294,6.991273923474162,0.26870624474835747,47.013709604036094,24.006603277598728,8.529427625237027,13,6.288296594884197,3.467653376121049,1.5429689969337013,1.5551991787006365,5397
10.264708228022936,11.99127392347416,1.0187062447483575,32.013709604036094,34.00660327759873,3.5294276252370276,13,3.2882965948841965,1.9176533761210488,0.34296899693370086,3.0551991787006365,5398
6.514708228022937,4.491273923474162,0.6437062447483575,54.513709604036094,29.006603277598728,6.029427625237027,13,1.788296594884197,2.692653376121049,2.142968996933701,0.8051991787006365,5399
14.014708228022938,9.49127392347416,1.3937062447483577,39.513709604036094,19.006603277598728,11.029427625237027,13,4.788296594884197,1.142653376121049,0.9429689969337008,2.3051991787006365,5400
13.077208228022938,5.116273923474162,0.36245624474835747,33.888709604036094,22.756603277598728,10.404427625237027,13,6.663296594884197,2.8864033761210486,1.6929689969337012,3.2426991787006365,5401
5.577208228022937,10.11627392347416,1.1124562447483577,48.888709604036094,32.75660327759873,5.404427625237027,13,3.6632965948841965,1.3364033761210488,0.4929689969337009,1.7426991787006365,5402
9.327208228022936,2.6162739234741617,1.4874562447483577,41.388709604036094,17.756603277598728,2.9044276252370276,13,2.163296594884197,3.661403376121049,2.292968996933701,0.9926991787006365,5403
16.82720822802294,7.616273923474162,0.7374562447483575,26.388709604036098,27.756603277598728,7.904427625237027,13,5.163296594884197,2.111403376121049,1.0929689969337009,2.4926991787006365,5404
14.952208228022938,3.8662739234741617,1.2999562447483577,30.138709604036098,15.256603277598728,6.654427625237027,13,5.913296594884197,4.048903376121049,1.9929689969337012,1.3676991787006365,5405
7.452208228022937,8.86627392347416,0.5499562447483575,45.138709604036094,25.256603277598728,11.654427625237027,13,2.9132965948841965,2.498903376121049,0.7929689969337008,2.8676991787006365,5406
18.70220822802294,6.366273923474162,0.9249562447483575,37.638709604036094,20.256603277598728,4.154427625237027,13,1.413296594884197,1.723903376121049,0.19296899693370087,0.6176991787006365,5407
11.202208228022936,11.36627392347416,0.17495624474835747,52.638709604036094,30.256603277598728,9.154427625237027,13,4.413296594884197,3.2739033761210488,1.392968996933701,2.1176991787006365,5408
11.436583228022936,3.3975239234741617,0.47964374474835747,42.794959604036094,24.944103277598728,7.435677625237027,13,2.632046594884197,1.2879658761210488,0.3054689969337009,3.0083241787006365,5409
18.93658322802294,8.39752392347416,1.2296437447483577,27.794959604036098,34.94410327759873,2.4356776252370276,13,5.632046594884197,2.837965876121049,1.505468996933701,1.5083241787006365,5410
7.686583228022937,5.897523923474162,0.10464374474835747,35.294959604036094,29.944103277598728,4.935677625237027,13,1.1320465948841973,2.0629658761210488,2.105468996933701,2.2583241787006365,5411
15.186583228022938,10.89752392347416,0.8546437447483575,50.294959604036094,19.944103277598728,9.935677625237027,13,4.132046594884197,3.612965876121049,0.9054689969337009,0.7583241787006365,5412
17.06158322802294,4.647523923474162,1.4171437447483577,39.044959604036094,32.44410327759873,8.685677625237027,13,1.882046594884197,2.450465876121049,2.4054689969337013,1.8833241787006365,5413
9.561583228022936,9.64752392347416,0.6671437447483575,54.044959604036094,22.444103277598728,3.6856776252370267,13,4.882046594884197,4.00046587612105,1.205468996933701,0.38332417870063645,5414
5.811583228022937,12.14752392347416,1.0421437447483575,31.544959604036098,27.444103277598728,11.185677625237027,13,6.382046594884197,3.225465876121049,1.8054689969337012,2.6333241787006365,5415
13.311583228022938,7.147523923474162,0.29214374474835747,46.544959604036094,17.444103277598728,6.185677625237027,13,3.3820465948841965,1.6754658761210488,0.6054689969337008,1.1333241787006365,5416
14.249083228022938,6.522523923474162,0.7608937447483575,52.169959604036094,33.69410327759873,6.810677625237027,13,2.257046594884197,3.0317158761210488,2.255468996933701,2.8208241787006365,5417
6.749083228022937,11.52252392347416,0.01089374474835747,37.169959604036094,23.694103277598728,11.810677625237027,13,5.257046594884197,1.481715876121049,1.0554689969337008,1.3208241787006365,5418
10.499083228022936,4.022523923474162,1.1358937447483577,44.669959604036094,18.69410327759873,4.310677625237027,13,6.757046594884197,2.256715876121049,1.655468996933701,2.0708241787006365,5419
17.99908322802294,9.02252392347416,0.38589374474835747,29.669959604036098,28.694103277598728,9.310677625237027,13,3.7570465948841965,3.806715876121049,0.4554689969337009,0.5708241787006365,5420
16.12408322802294,2.7725239234741617,0.19839374474835747,25.919959604036098,21.194103277598728,10.560677625237027,13,1.507046594884197,1.8692158761210487,0.15546899693370086,1.6958241787006365,5421
8.624083228022936,7.772523923474162,0.9483937447483575,40.919959604036094,31.19410327759873,5.560677625237027,13,4.507046594884197,3.419215876121049,1.3554689969337008,3.1958241787006365,5422
19.87408322802294,5.272523923474162,0.5733937447483575,48.419959604036094,16.194103277598728,3.0606776252370276,13,6.007046594884197,4.194215876121049,1.9554689969337011,2.4458241787006365,5423
12.374083228022936,10.27252392347416,1.3233937447483577,33.419959604036094,26.194103277598728,8.060677625237027,13,3.0070465948841965,2.6442158761210486,0.7554689969337008,0.9458241787006365,5424
11.905333228022936,5.585023923474162,0.05776874474835747,30.607459604036098,20.569103277598728,5.873177625237027,13,5.444546594884197,3.5160908761210488,0.8304689969337008,0.47707417870063645,5425
19.40533322802294,10.58502392347416,0.8077687447483575,45.607459604036094,30.569103277598728,10.873177625237027,13,2.444546594884197,1.966090876121049,2.030468996933701,1.9770741787006365,5426
8.155333228022936,3.0850239234741617,0.43276874474835747,38.107459604036094,15.569103277598728,8.373177625237027,13,3.9445465948841965,2.741090876121049,1.430468996933701,1.2270741787006365,5427
15.655333228022938,8.08502392347416,1.1827687447483577,53.107459604036094,25.569103277598728,3.3731776252370276,13,0.9445465948841975,1.1910908761210488,0.23046899693370088,2.7270741787006365,5428
17.53033322802294,4.335023923474162,0.9952687447483575,34.357459604036094,18.069103277598728,2.1231776252370276,13,4.694546594884197,1.5785908761210488,0.5304689969337009,1.6020741787006365,5429
10.030333228022936,9.33502392347416,0.24526874474835747,49.357459604036094,28.069103277598728,7.123177625237027,13,1.694546594884197,3.128590876121049,1.7304689969337013,3.1020741787006365,5430
6.280333228022937,6.835023923474162,1.3702687447483577,41.857459604036094,23.069103277598728,9.623177625237027,13,3.1945465948841965,3.9035908761210494,1.130468996933701,0.8520741787006365,5431
13.780333228022938,11.83502392347416,0.6202687447483575,26.857459604036098,33.06910327759873,4.623177625237027,13,6.194546594884197,2.353590876121049,2.330468996933701,2.3520741787006365,5432
12.842833228022936,12.46002392347416,1.2765187447483577,47.482459604036094,29.319103277598728,3.9981776252370267,13,5.069546594884197,4.097340876121049,0.38046899693370084,3.2895741787006365,5433
5.342833228022937,7.460023923474162,0.5265187447483575,32.482459604036094,19.319103277598728,8.998177625237027,13,2.069546594884197,2.5473408761210488,1.5804689969337011,1.7895741787006365,5434
9.092833228022936,4.960023923474162,0.9015187447483575,54.982459604036094,24.319103277598728,6.498177625237027,13,3.5695465948841965,1.7723408761210488,0.9804689969337008,1.0395741787006365,5435
16.59283322802294,9.96002392347416,0.15151874474835747,39.982459604036094,34.31910327759873,11.498177625237027,13,6.569546594884197,3.3223408761210487,2.180468996933701,2.5395741787006365,5436
14.717833228022938,6.210023923474162,0.7140187447483575,43.732459604036094,26.819103277598728,2.7481776252370276,13,4.319546594884197,2.934840876121049,0.6804689969337008,1.4145741787006365,5437
7.217833228022937,11.21002392347416,1.4640187447483577,28.732459604036098,16.819103277598728,7.748177625237027,13,1.319546594884197,1.384840876121049,1.8804689969337012,2.9145741787006365,5438
18.46783322802294,3.7100239234741617,0.33901874474835747,51.232459604036094,31.81910327759873,10.248177625237027,13,2.819546594884197,3.709840876121049,1.2804689969337009,0.6645741787006365,5439
10.967833228022936,8.71002392347416,1.0890187447483575,36.232459604036094,21.819103277598728,5.248177625237027,13,5.819546594884197,2.1598408761210486,2.480468996933701,2.1645741787006365,5440
11.085020728022936,12.06939892347416,0.30386249474835747,32.248084604036094,34.78785327759873,4.545052625237027,13,1.835171594884197,1.263747126121049,1.149218996933701,0.5942616787006365,5441
18.58502072802294,7.069398923474162,1.0538624947483575,47.248084604036094,24.787853277598728,9.545052625237027,13,4.835171594884197,2.813747126121049,2.349218996933701,2.0942616787006365,5442
7.335020728022937,4.569398923474162,0.6788624947483575,39.748084604036094,19.787853277598728,7.045052625237027,13,6.335171594884197,2.0387471261210486,0.5492189969337009,1.3442616787006365,5443
14.835020728022938,9.56939892347416,1.4288624947483577,54.748084604036094,29.787853277598728,2.0450526252370276,13,3.3351715948841965,3.588747126121049,1.749218996933701,2.8442616787006365,5444
16.71002072802294,5.819398923474162,0.8663624947483575,28.498084604036098,22.287853277598728,3.2950526252370276,13,2.585171594884197,2.4262471261210488,1.4492189969337008,0.9692616787006365,5445
9.210020728022936,10.81939892347416,0.11636249474835747,43.498084604036094,32.28785327759873,8.295052625237027,13,5.585171594884197,3.976247126121049,0.24921899693370086,2.4692616787006365,5446
5.460020728022937,3.3193989234741617,1.2413624947483577,35.998084604036094,17.287853277598728,10.795052625237027,13,1.0851715948841973,3.2012471261210487,0.8492189969337008,3.2192616787006365,5447
12.960020728022936,8.31939892347416,0.49136249474835747,50.998084604036094,27.287853277598728,5.795052625237027,13,4.085171594884197,1.6512471261210488,2.049218996933701,1.7192616787006365,5448
13.897520728022938,5.194398923474162,1.3351124947483577,45.373084604036094,23.537853277598728,5.170052625237027,13,1.460171594884197,3.3949971261210488,1.299218996933701,0.7817616787006365,5449
6.397520728022937,10.19439892347416,0.5851124947483575,30.373084604036098,33.53785327759873,10.170052625237027,13,4.460171594884197,1.844997126121049,2.4992189969337013,2.2817616787006365,5450
10.147520728022936,2.6943989234741617,0.9601124947483575,52.873084604036094,28.537853277598728,7.670052625237027,13,5.960171594884197,2.619997126121049,0.6992189969337008,1.5317616787006365,5451
17.64752072802294,7.694398923474162,0.21011249474835747,37.873084604036094,18.53785327759873,2.6700526252370276,13,2.9601715948841965,4.169997126121049,1.8992189969337012,3.0317616787006365,5452
15.772520728022938,3.9443989234741617,0.39761249474835747,49.123084604036094,31.03785327759873,11.420052625237027,13,2.210171594884197,2.232497126121049,0.9992189969337009,1.1567616787006365,5453
8.272520728022936,8.94439892347416,1.1476124947483577,34.123084604036094,21.037853277598728,6.420052625237027,13,5.210171594884197,3.782497126121049,2.199218996933701,2.6567616787006365,5454
19.52252072802294,6.444398923474162,0.02261249474835747,26.623084604036098,26.037853277598728,8.920052625237027,13,6.710171594884197,1.4574971261210488,0.3992189969337009,0.40676167870063645,5455
12.022520728022936,11.44439892347416,0.7726124947483575,41.623084604036094,16.037853277598728,3.9200526252370267,13,3.7101715948841965,3.0074971261210486,1.5992189969337012,1.9067616787006365,5456
12.491270728022936,6.756898923474162,0.5382374947483575,36.935584604036094,30.412853277598728,6.107552625237027,13,4.647671594884197,3.6856221261210487,1.8242189969337013,2.5630116787006365,5457
19.99127072802294,11.75689892347416,1.2882374947483577,51.935584604036094,20.412853277598728,11.107552625237027,13,1.647671594884197,2.135622126121049,0.6242189969337009,1.0630116787006365,5458
8.741270728022936,4.256898923474162,0.16323749474835747,29.435584604036098,25.412853277598728,3.6075526252370267,13,3.1476715948841965,2.9106221261210488,2.424218996933701,1.8130116787006365,5459
16.24127072802294,9.25689892347416,0.9132374947483575,44.435584604036094,15.412853277598728,8.607552625237027,13,6.147671594884197,1.360622126121049,1.224218996933701,0.31301167870063645,5460
18.11627072802294,3.0068989234741617,1.1007374947483577,40.685584604036094,27.912853277598728,9.857552625237027,13,5.397671594884197,1.7481221261210487,2.1242189969337013,2.1880116787006365,5461
10.616270728022936,8.00689892347416,0.35073749474835747,25.685584604036098,17.912853277598728,4.857552625237027,13,2.397671594884197,3.298122126121049,0.9242189969337008,0.6880116787006365,5462
6.866270728022937,5.506898923474162,0.7257374947483575,33.185584604036094,32.91285327759873,2.3575526252370276,13,3.8976715948841965,4.073122126121049,0.3242189969337009,2.9380116787006365,5463
14.366270728022938,10.50689892347416,1.4757374947483577,48.185584604036094,22.912853277598728,7.357552625237027,13,6.897671594884197,2.5231221261210486,1.524218996933701,1.4380116787006365,5464
13.428770728022938,3.6318989234741617,1.0069874947483575,27.560584604036098,19.162853277598728,7.982552625237027,13,4.272671594884197,3.879372126121049,1.9742189969337012,2.7505116787006365,5465
5.928770728022937,8.63189892347416,0.25698749474835747,42.560584604036094,29.162853277598728,2.9825526252370276,13,1.272671594884197,2.329372126121049,0.7742189969337008,1.2505116787006365,5466
9.678770728022936,6.131898923474162,1.3819874947483577,50.060584604036094,34.16285327759873,5.482552625237027,13,2.772671594884197,1.5543721261210488,0.17421899693370085,2.0005116787006365,5467
17.17877072802294,11.13189892347416,0.6319874947483575,35.060584604036094,24.162853277598728,10.482552625237027,13,5.772671594884197,3.104372126121049,1.3742189969337009,0.5005116787006365,5468
15.303770728022938,4.881898923474162,0.06948749474835747,53.810584604036094,16.662853277598728,9.232552625237027,13,5.022671594884197,2.716872126121049,1.6742189969337011,2.3755116787006365,5469
7.803770728022937,9.88189892347416,0.8194874947483575,38.810584604036094,26.662853277598728,4.232552625237027,13,2.022671594884197,1.1668721261210488,0.47421899693370084,0.8755116787006365,5470
