HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
5.113035864741687,10.06439404066166,1.3227528756077327,38.039710580598594,18.065441168223728,7.217782117424527,13,6.347988977696697,1.4024373116679238,0.9155764188087008,1.1031117763568865,8314
8.863035864741686,2.5643940406616617,0.19775287560773247,45.539710580598594,33.06544116822373,9.717782117424527,13,4.847988977696697,3.727437311667924,0.31557641880870085,1.8531117763568865,8315
16.36303586474169,7.564394040661662,0.9477528756077325,30.539710580598598,23.065441168223728,4.717782117424527,13,1.847988977696697,2.1774373116679238,1.5155764188087009,0.35311177635688645,8316
14.488035864741688,3.8143940406616617,1.1352528756077327,26.789710580598598,30.565441168223728,5.967782117424527,13,4.097988977696697,4.114937311667925,1.8155764188087011,2.2281117763568865,8317
6.988035864741687,8.81439404066166,0.38525287560773247,41.789710580598594,20.565441168223728,10.967782117424527,13,1.0979889776966973,2.564937311667924,0.6155764188087008,0.7281117763568865,8318
18.23803586474169,6.314394040661662,0.7602528756077325,49.289710580598594,25.565441168223728,8.467782117424527,13,5.597988977696697,1.7899373116679238,2.415576418808701,2.9781117763568865,8319
10.738035864741686,11.31439404066166,0.01025287560773247,34.289710580598594,15.565441168223728,3.4677821174245276,13,2.597988977696697,3.339937311667924,1.2155764188087008,1.4781117763568865,8320
10.796629614741686,2.6815815406616617,1.1528310006077327,47.297523080598594,24.549816168223728,9.991219617424527,13,4.730801477696697,3.594234186667924,1.131201418808701,1.5601430263568865,8321
18.29662961474169,7.681581540661662,0.40283100060773247,32.297523080598594,34.54981616822373,4.991219617424527,13,1.730801477696697,2.0442341866679237,2.331201418808701,3.0601430263568865,8322
7.046629614741687,5.181581540661662,0.7778310006077325,54.797523080598594,29.549816168223728,2.4912196174245276,13,3.2308014776966965,2.8192341866679236,0.5312014188087009,0.8101430263568865,8323
14.546629614741688,10.18158154066166,0.02783100060773247,39.797523080598594,19.549816168223728,7.491219617424527,13,6.230801477696697,1.2692341866679238,1.7312014188087013,2.3101430263568865,8324
16.42162961474169,6.431581540661662,0.5903310006077325,43.547523080598594,32.04981616822373,6.241219617424527,13,5.480801477696697,1.656734186667924,1.431201418808701,0.43514302635688645,8325
8.921629614741686,11.43158154066166,1.3403310006077327,28.547523080598598,22.049816168223728,11.241219617424527,13,2.480801477696697,3.2067341866679238,0.23120141880870088,1.9351430263568865,8326
5.171629614741687,3.9315815406616617,0.21533100060773247,51.047523080598594,27.049816168223728,3.7412196174245267,13,3.9808014776966965,3.981734186667924,0.8312014188087008,1.1851430263568865,8327
12.671629614741686,8.93158154066166,0.9653310006077325,36.047523080598594,17.049816168223728,8.741219617424527,13,0.9808014776966975,2.431734186667924,2.031201418808701,2.6851430263568865,8328
13.609129614741688,4.556581540661662,0.12158100060773247,30.422523080598598,33.29981616822373,9.366219617424527,13,4.355801477696697,3.787984186667924,1.2812014188087009,1.3726430263568865,8329
6.109129614741687,9.55658154066166,0.8715810006077325,45.422523080598594,23.299816168223728,4.366219617424527,13,1.355801477696697,2.2379841866679238,2.481201418808701,2.8726430263568865,8330
9.859129614741686,12.05658154066166,0.49658100060773247,37.922523080598594,18.29981616822373,11.866219617424527,13,2.855801477696697,1.4629841866679238,0.6812014188087008,0.6226430263568865,8331
17.35912961474169,7.056581540661662,1.2465810006077327,52.922523080598594,28.299816168223728,6.866219617424527,13,5.855801477696697,3.012984186667924,1.8812014188087012,2.1226430263568865,8332
15.484129614741688,3.3065815406616617,1.0590810006077325,34.172523080598594,20.799816168223728,8.116219617424527,13,5.105801477696697,2.625484186667924,0.9812014188087008,3.2476430263568865,8333
7.984129614741687,8.30658154066166,0.30908100060773247,49.172523080598594,30.799816168223728,3.1162196174245276,13,2.105801477696697,4.175484186667925,2.181201418808701,1.7476430263568865,8334
19.23412961474169,5.806581540661662,1.4340810006077327,41.672523080598594,15.799816168223728,5.616219617424527,13,3.6058014776966965,3.400484186667924,0.38120141880870084,0.9976430263568865,8335
11.734129614741686,10.80658154066166,0.6840810006077325,26.672523080598598,25.799816168223728,10.616219617424527,13,6.605801477696697,1.8504841866679238,1.5812014188087011,2.4976430263568865,8336
12.202879614741686,6.119081540661662,0.8247060006077325,51.985023080598594,20.174816168223728,3.4287196174245276,13,1.918301477696697,1.1723591866679237,1.8062014188087012,2.0288930263568865,8337
19.70287961474169,11.11908154066166,0.07470600060773247,36.985023080598594,30.174816168223728,8.428719617424527,13,4.918301477696697,2.7223591866679238,0.6062014188087008,0.5288930263568865,8338
8.452879614741686,3.6190815406616617,1.1997060006077327,44.485023080598594,15.174816168223728,10.928719617424527,13,6.418301477696697,1.9473591866679238,2.4062014188087013,2.7788930263568865,8339
15.952879614741688,8.61908154066166,0.44970600060773247,29.485023080598598,25.174816168223728,5.928719617424527,13,3.4183014776966965,3.4973591866679237,1.206201418808701,1.2788930263568865,8340
17.82787961474169,12.36908154066166,0.26220600060773247,25.735023080598598,17.674816168223728,4.678719617424527,13,2.668301477696697,2.3348591866679236,2.106201418808701,3.1538930263568865,8341
10.327879614741686,7.369081540661662,1.0122060006077325,40.735023080598594,27.674816168223728,9.678719617424527,13,5.668301477696697,3.8848591866679243,0.9062014188087009,1.6538930263568865,8342
6.577879614741687,4.869081540661662,0.6372060006077325,48.235023080598594,22.674816168223728,7.178719617424527,13,1.1683014776966973,3.109859186667924,0.3062014188087009,2.4038930263568865,8343
14.077879614741688,9.86908154066166,1.3872060006077327,33.235023080598594,32.67481616822373,2.1787196174245276,13,4.168301477696697,1.559859186667924,1.506201418808701,0.9038930263568865,8344
13.140379614741688,4.244081540661662,0.35595600060773247,42.610023080598594,28.924816168223728,11.553719617424527,13,1.543301477696697,3.303609186667924,1.9562014188087011,1.8413930263568865,8345
5.640379614741687,9.24408154066166,1.1059560006077327,27.610023080598598,18.92481616822373,6.553719617424527,13,4.543301477696697,1.7536091866679238,0.7562014188087008,0.34139302635688645,8346
9.390379614741686,6.744081540661662,1.4809560006077327,35.110023080598594,23.924816168223728,9.053719617424527,13,6.043301477696697,2.528609186667924,0.15620141880870086,2.5913930263568865,8347
16.89037961474169,11.74408154066166,0.7309560006077325,50.110023080598594,33.92481616822373,4.053719617424527,13,3.0433014776966965,4.078609186667924,1.3562014188087008,1.0913930263568865,8348
15.015379614741688,5.494081540661662,1.2934560006077327,38.860023080598594,26.424816168223728,5.303719617424527,13,2.293301477696697,2.141109186667924,1.656201418808701,2.9663930263568865,8349
7.515379614741687,10.49408154066166,0.5434560006077325,53.860023080598594,16.424816168223728,10.303719617424527,13,5.293301477696697,3.6911091866679238,0.4562014188087009,1.4663930263568865,8350
18.76537961474169,2.9940815406616617,0.9184560006077325,31.360023080598598,31.42481616822373,7.803719617424527,13,6.793301477696697,1.3661091866679238,2.256201418808701,2.2163930263568865,8351
11.265379614741686,7.994081540661662,0.16845600060773247,46.360023080598594,21.424816168223728,2.8037196174245276,13,3.7933014776966965,2.916109186667924,1.0562014188087008,0.7163930263568865,8352
11.499754614741686,5.337831540661662,0.47314350060773247,33.703773080598594,16.112316168223728,3.5849696174245267,13,6.137051477696697,1.8020466866679237,2.143701418808701,1.6070180263568865,8353
18.99975461474169,10.33783154066166,1.2231435006077327,48.703773080598594,26.112316168223728,8.584969617424527,13,3.1370514776966965,3.352046686667924,0.9437014188087008,3.1070180263568865,8354
7.749754614741687,2.8378315406616617,0.09814350060773247,41.203773080598594,21.112316168223728,6.084969617424527,13,1.637051477696697,4.127046686667924,1.5437014188087013,0.8570180263568865,8355
15.249754614741688,7.837831540661662,0.8481435006077325,26.203773080598598,31.11231616822373,11.084969617424527,13,4.637051477696697,2.5770466866679236,0.34370141880870086,2.3570180263568865,8356
17.12475461474169,4.087831540661662,1.4106435006077327,29.953773080598598,18.61231616822373,2.3349696174245276,13,6.887051477696697,3.7395466866679237,2.443701418808701,0.48201802635688645,8357
9.624754614741686,9.08783154066166,0.6606435006077325,44.953773080598594,28.612316168223728,7.334969617424527,13,3.8870514776966965,2.189546686667924,1.243701418808701,1.9820180263568865,8358
5.874754614741687,6.587831540661662,1.0356435006077325,37.453773080598594,33.61231616822373,9.834969617424527,13,2.387051477696697,2.9645466866679238,1.843701418808701,1.2320180263568865,8359
13.374754614741688,11.58783154066166,0.28564350060773247,52.453773080598594,23.612316168223728,4.834969617424527,13,5.387051477696697,1.414546686667924,0.6437014188087008,2.7320180263568865,8360
14.312254614741688,12.21283154066166,0.7543935006077325,43.078773080598594,27.362316168223728,5.459969617424527,13,5.762051477696697,2.770796686667924,0.19370141880870087,1.4195180263568865,8361
6.812254614741687,7.212831540661662,0.00439350060773247,28.078773080598598,17.362316168223728,10.459969617424527,13,2.762051477696697,1.2207966866679238,1.393701418808701,2.9195180263568865,8362
10.562254614741686,4.712831540661662,1.1293935006077327,50.578773080598594,32.36231616822373,7.959969617424527,13,1.262051477696697,3.545796686667924,1.9937014188087012,0.6695180263568865,8363
18.06225461474169,9.71283154066166,0.37939350060773247,35.578773080598594,22.362316168223728,2.9599696174245276,13,4.262051477696697,1.9957966866679238,0.7937014188087008,2.1695180263568865,8364
16.18725461474169,5.962831540661662,0.19189350060773247,46.828773080598594,29.862316168223728,11.709969617424527,13,6.512051477696697,3.933296686667924,2.293701418808701,3.2945180263568865,8365
8.687254614741686,10.96283154066166,0.9418935006077325,31.828773080598598,19.862316168223728,6.709969617424527,13,3.5120514776966965,2.383296686667924,1.0937014188087009,1.7945180263568865,8366
19.93725461474169,3.4628315406616617,0.5668935006077325,54.328773080598594,24.862316168223728,9.209969617424527,13,2.012051477696697,1.6082966866679238,1.6937014188087012,1.0445180263568865,8367
12.437254614741686,8.46283154066166,1.3168935006077327,39.328773080598594,34.86231616822373,4.209969617424527,13,5.012051477696697,3.158296686667924,0.4937014188087009,2.5445180263568865,8368
11.968504614741686,3.7753315406616617,0.05126850060773247,38.391273080598594,31.73731616822373,7.022469617424527,13,3.3245514776966965,2.286421686667924,0.4187014188087008,1.8882680263568865,8369
19.46850461474169,8.77533154066166,0.8012685006077325,53.391273080598594,21.737316168223728,2.0224696174245276,13,6.324551477696697,3.8364216866679244,1.6187014188087012,0.38826802635688645,8370
8.218504614741686,6.275331540661662,0.42626850060773247,30.891273080598598,26.737316168223728,4.522469617424527,13,4.824551477696697,3.0614216866679236,1.018701418808701,2.6382680263568865,8371
15.718504614741688,11.27533154066166,1.1762685006077327,45.891273080598594,16.737316168223728,9.522469617424527,13,1.824551477696697,1.5114216866679238,2.2187014188087013,1.1382680263568865,8372
17.59350461474169,5.025331540661662,0.9887685006077325,42.141273080598594,24.237316168223728,10.772469617424527,13,4.074551477696697,1.1239216866679238,0.7187014188087009,3.0132680263568865,8373
10.093504614741686,10.02533154066166,0.23876850060773247,27.141273080598598,34.23731616822373,5.772469617424527,13,1.0745514776966973,2.673921686667924,1.918701418808701,1.5132680263568865,8374
6.343504614741687,2.5253315406616617,1.3637685006077327,34.641273080598594,29.237316168223728,3.2724696174245276,13,5.574551477696697,1.898921686667924,1.318701418808701,2.2632680263568865,8375
13.843504614741688,7.525331540661662,0.6137685006077325,49.641273080598594,19.237316168223728,8.272469617424527,13,2.574551477696697,3.4489216866679238,0.11870141880870087,0.7632680263568865,8376
12.906004614741686,6.900331540661662,1.2700185006077327,25.266273080598598,22.987316168223728,7.647469617424527,13,2.9495514776966965,2.0926716866679236,0.8687014188087008,1.7007680263568865,8377
5.406004614741687,11.90033154066166,0.5200185006077325,40.266273080598594,32.98731616822373,2.6474696174245276,13,5.949551477696697,3.642671686667924,2.068701418808701,3.2007680263568865,8378
9.156004614741686,4.400331540661662,0.8950185006077325,47.766273080598594,17.987316168223728,5.147469617424527,13,4.449551477696697,1.317671686667924,1.4687014188087009,2.4507680263568865,8379
16.65600461474169,9.40033154066166,0.14501850060773247,32.766273080598594,27.987316168223728,10.147469617424527,13,1.449551477696697,2.867671686667924,0.26870141880870085,0.9507680263568865,8380
14.781004614741688,3.1503315406616617,0.7075185006077325,51.516273080598594,15.487316168223728,8.897469617424527,13,3.6995514776966965,3.2551716866679237,0.5687014188087008,2.8257680263568865,8381
7.281004614741687,8.15033154066166,1.4575185006077327,36.516273080598594,25.487316168223728,3.8974696174245267,13,6.699551477696697,1.7051716866679238,1.7687014188087011,1.3257680263568865,8382
18.53100461474169,5.650331540661662,0.33251850060773247,44.016273080598594,20.487316168223728,11.397469617424527,13,5.199551477696697,2.4801716866679238,1.1687014188087008,2.0757680263568865,8383
11.031004614741686,10.65033154066166,1.0825185006077325,29.016273080598598,30.487316168223728,6.397469617424527,13,2.199551477696697,4.030171686667924,2.368701418808701,0.5757680263568865,8384
10.913817114741686,6.665956540661662,0.32079975060773247,40.500648080598594,25.956066168223728,8.350594617424527,13,0.9339264776966975,1.4872029366679238,1.337451418808701,2.1460805263568865,8385
18.41381711474169,11.66595654066166,1.0707997506077325,25.500648080598598,15.956066168223728,3.3505946174245276,13,3.9339264776966965,3.037202936667924,0.13745141880870088,0.6460805263568865,8386
7.163817114741687,4.165956540661662,0.6957997506077325,33.000648080598594,30.956066168223728,5.850594617424527,13,2.433926477696697,3.812202936667924,0.7374514188087008,2.8960805263568865,8387
14.663817114741688,9.16595654066166,1.4457997506077327,48.000648080598594,20.956066168223728,10.850594617424527,13,5.433926477696697,2.262202936667924,1.937451418808701,1.3960805263568865,8388
16.53881711474169,2.9159565406616617,0.8832997506077325,36.750648080598594,28.456066168223728,9.600594617424527,13,6.183926477696697,3.424702936667924,1.037451418808701,2.5210805263568865,8389
9.038817114741686,7.915956540661662,0.13329975060773247,51.750648080598594,18.45606616822373,4.600594617424527,13,3.1839264776966965,1.8747029366679238,2.237451418808701,1.0210805263568865,8390
5.288817114741687,5.415956540661662,1.2582997506077327,29.250648080598598,23.456066168223728,2.1005946174245276,13,1.683926477696697,2.649702936667924,0.43745141880870086,1.7710805263568865,8391
12.788817114741686,10.41595654066166,0.5082997506077325,44.250648080598594,33.45606616822373,7.100594617424527,13,4.683926477696697,4.199702936667924,1.6374514188087013,3.2710805263568865,8392
13.726317114741688,3.5409565406616617,1.3520497506077327,53.625648080598594,17.206066168223728,6.475594617424527,13,6.558926477696697,2.8434529366679238,1.1874514188087009,2.3335805263568865,8393
6.226317114741687,8.54095654066166,0.6020497506077325,38.625648080598594,27.206066168223728,11.475594617424527,13,3.5589264776966965,1.2934529366679237,2.387451418808701,0.8335805263568865,8394
9.976317114741686,6.040956540661662,0.9770497506077325,46.125648080598594,22.206066168223728,3.9755946174245267,13,2.058926477696697,3.6184529366679237,0.5874514188087009,3.0835805263568865,8395
17.47631711474169,11.04095654066166,0.22704975060773247,31.125648080598598,32.20606616822373,8.975594617424527,13,5.058926477696697,2.068452936667924,1.7874514188087012,1.5835805263568865,8396
15.601317114741688,4.790956540661662,0.41454975060773247,27.375648080598598,19.706066168223728,10.225594617424527,13,5.808926477696697,4.005952936667924,1.487451418808701,2.7085805263568865,8397
8.101317114741686,9.79095654066166,1.1645497506077327,42.375648080598594,29.706066168223728,5.225594617424527,13,2.808926477696697,2.4559529366679236,0.28745141880870084,1.2085805263568865,8398
19.35131711474169,12.29095654066166,0.03954975060773247,49.875648080598594,34.70606616822373,2.7255946174245276,13,1.308926477696697,1.6809529366679237,0.8874514188087008,1.9585805263568865,8399
11.851317114741686,7.290956540661662,0.7895497506077325,34.875648080598594,24.706066168223728,7.725594617424527,13,4.308926477696697,3.230952936667924,2.087451418808701,0.45858052635688645,8400
12.320067114741686,2.6034565406616617,0.5551747506077325,28.313148080598598,21.581066168223728,4.913094617424527,13,4.121426477696697,2.552827936667924,1.8624514188087011,0.9273305263568865,8401
19.82006711474169,7.603456540661662,1.3051747506077327,43.313148080598594,31.58106616822373,9.913094617424527,13,1.1214264776966973,4.102827936667924,0.6624514188087008,2.4273305263568865,8402
8.570067114741686,5.103456540661662,0.18017475060773247,35.813148080598594,16.581066168223728,7.413094617424527,13,5.621426477696697,3.3278279366679238,2.462451418808701,3.1773305263568865,8403
16.07006711474169,10.10345654066166,0.9301747506077325,50.813148080598594,26.581066168223728,2.4130946174245276,13,2.621426477696697,1.777827936667924,1.2624514188087008,1.6773305263568865,8404
17.94506711474169,6.353456540661662,1.1176747506077327,32.063148080598594,34.08106616822373,11.163094617424527,13,3.3714264776966965,1.3903279366679238,1.562451418808701,0.5523305263568865,8405
10.445067114741686,11.35345654066166,0.36767475060773247,47.063148080598594,24.081066168223728,6.163094617424527,13,6.371426477696697,2.9403279366679236,0.3624514188087009,2.0523305263568865,8406
6.695067114741687,3.8534565406616617,0.7426747506077325,39.563148080598594,19.081066168223728,8.663094617424527,13,4.871426477696697,2.165327936667924,2.162451418808701,1.3023305263568865,8407
14.195067114741688,8.85345654066166,1.4926747506077327,54.563148080598594,29.081066168223728,3.6630946174245267,13,1.871426477696697,3.715327936667924,0.9624514188087008,2.8023305263568865,8408
13.257567114741688,5.728456540661662,1.0239247506077325,48.938148080598594,32.83106616822373,4.288094617424527,13,3.7464264776966965,1.9715779366679238,1.7124514188087012,1.1148305263568865,8409
5.757567114741687,10.72845654066166,0.27392475060773247,33.938148080598594,22.831066168223728,9.288094617424527,13,6.746426477696697,3.521577936667924,0.5124514188087008,2.6148305263568865,8410
9.507567114741686,3.2284565406616617,1.3989247506077327,26.438148080598598,27.831066168223728,6.788094617424527,13,5.246426477696697,1.196577936667924,2.3124514188087013,0.36483052635688645,8411
17.00756711474169,8.22845654066166,0.6489247506077325,41.438148080598594,17.831066168223728,11.788094617424527,13,2.246426477696697,2.746577936667924,1.112451418808701,1.8648305263568865,8412
15.132567114741688,4.478456540661662,0.08642475060773247,45.188148080598594,25.331066168223728,3.0380946174245276,13,2.9964264776966965,3.1340779366679237,2.012451418808701,0.7398305263568865,8413
7.632567114741687,9.47845654066166,0.8364247506077325,30.188148080598598,15.331066168223728,8.038094617424527,13,5.996426477696697,1.5840779366679238,0.8124514188087009,2.2398305263568865,8414
18.88256711474169,6.978456540661662,0.46142475060773247,52.688148080598594,30.331066168223728,10.538094617424527,13,4.496426477696697,2.3590779366679238,0.2124514188087009,1.4898305263568865,8415
11.382567114741686,11.97845654066166,1.2114247506077327,37.688148080598594,20.331066168223728,5.538094617424527,13,1.496426477696697,3.909077936667924,1.412451418808701,2.9898305263568865,8416
11.148192114741686,4.009706540661662,0.9536122506077325,27.844398080598598,34.39356616822373,2.2568446174245276,13,5.527676477696697,3.5700154366679238,0.3249514188087009,2.0992055263568865,8417
18.64819211474169,9.00970654066166,0.20361225060773247,42.844398080598594,24.393566168223728,7.256844617424527,13,2.527676477696697,2.020015436667924,1.524951418808701,0.5992055263568865,8418
7.398192114741687,6.509706540661662,1.3286122506077327,50.344398080598594,19.393566168223728,9.756844617424527,13,4.027676477696697,2.795015436667924,2.1249514188087013,2.8492055263568865,8419
14.898192114741688,11.50970654066166,0.5786122506077325,35.344398080598594,29.393566168223728,4.756844617424527,13,1.0276764776966973,1.2450154366679238,0.9249514188087008,1.3492055263568865,8420
16.77319211474169,5.259706540661662,0.01611225060773247,54.094398080598594,21.893566168223728,6.006844617424527,13,4.777676477696697,1.6325154366679238,2.424951418808701,2.4742055263568865,8421
9.273192114741686,10.25970654066166,0.7661122506077325,39.094398080598594,31.89356616822373,11.006844617424527,13,1.777676477696697,3.182515436667924,1.224951418808701,0.9742055263568865,8422
5.523192114741687,2.7597065406616617,0.39111225060773247,46.594398080598594,16.893566168223728,8.506844617424527,13,3.2776764776966965,3.9575154366679244,1.8249514188087013,1.7242055263568865,8423
13.023192114741688,7.759706540661662,1.1411122506077327,31.594398080598598,26.893566168223728,3.5068446174245276,13,6.277676477696697,2.407515436667924,0.6249514188087009,3.2242055263568865,8424
13.960692114741688,5.884706540661662,0.6723622506077325,37.219398080598594,23.143566168223728,2.8818446174245276,13,5.152676477696697,4.151265436667924,2.274951418808701,2.2867055263568865,8425
6.460692114741687,10.88470654066166,1.4223622506077327,52.219398080598594,33.14356616822373,7.881844617424527,13,2.152676477696697,2.6012654366679238,1.0749514188087008,0.7867055263568865,8426
10.210692114741686,3.3847065406616617,0.29736225060773247,29.719398080598598,28.143566168223728,10.381844617424527,13,3.6526764776966965,1.8262654366679238,1.6749514188087011,3.0367055263568865,8427
17.71069211474169,8.38470654066166,1.0473622506077325,44.719398080598594,18.14356616822373,5.381844617424527,13,6.652676477696697,3.3762654366679237,0.47495141880870084,1.5367055263568865,8428
15.835692114741688,12.13470654066166,1.2348622506077327,40.969398080598594,30.643566168223728,4.131844617424527,13,4.402676477696697,2.988765436667924,0.17495141880870085,2.6617055263568865,8429
8.335692114741686,7.134706540661662,0.48486225060773247,25.969398080598598,20.643566168223728,9.131844617424527,13,1.402676477696697,1.438765436667924,1.3749514188087009,1.1617055263568865,8430
19.58569211474169,4.634706540661662,0.8598622506077325,33.469398080598594,25.643566168223728,6.631844617424527,13,2.9026764776966965,3.763765436667924,1.9749514188087012,1.9117055263568865,8431
12.085692114741686,9.63470654066166,0.10986225060773247,48.469398080598594,15.643566168223728,11.631844617424527,13,5.902676477696697,2.2137654366679236,0.7749514188087008,0.41170552635688645,8432
11.616942114741686,4.947206540661662,1.4692372506077327,45.656898080598594,30.018566168223728,8.819344617424527,13,2.715176477696697,1.3418904366679238,0.8499514188087008,1.0679555263568865,8433
19.11694211474169,9.94720654066166,0.7192372506077325,30.656898080598598,20.018566168223728,3.8193446174245267,13,5.715176477696697,2.891890436667924,2.049951418808701,2.5679555263568865,8434
7.866942114741687,12.44720654066166,1.0942372506077325,53.156898080598594,25.018566168223728,11.319344617424527,13,1.2151764776966973,2.1168904366679238,1.4499514188087008,0.31795552635688645,8435
15.366942114741688,7.447206540661662,0.34423725060773247,38.156898080598594,15.018566168223728,6.319344617424527,13,4.215176477696697,3.666890436667924,0.24995141880870086,1.8179555263568865,8436
17.24194211474169,3.6972065406616617,0.5317372506077325,49.406898080598594,27.518566168223728,7.569344617424527,13,1.965176477696697,2.504390436667924,0.5499514188087009,0.6929555263568865,8437
9.741942114741686,8.69720654066166,1.2817372506077327,34.406898080598594,17.518566168223728,2.5693446174245276,13,4.965176477696697,4.054390436667925,1.749951418808701,2.1929555263568865,8438
5.991942114741687,6.197206540661662,0.15673725060773247,26.906898080598598,32.51856616822373,5.069344617424527,13,6.465176477696697,3.279390436667924,1.149951418808701,1.4429555263568865,8439
13.491942114741688,11.19720654066166,0.9067372506077325,41.906898080598594,22.518566168223728,10.069344617424527,13,3.4651764776966965,1.7293904366679238,2.349951418808701,2.9429555263568865,8440
12.554442114741686,3.0722065406616617,0.25048725060773247,32.531898080598594,18.76856616822373,10.694344617424527,13,2.340176477696697,3.0856404366679238,0.3999514188087009,1.2554555263568865,8441
5.054442114741687,8.07220654066166,1.0004872506077325,47.531898080598594,28.768566168223728,5.694344617424527,13,5.340176477696697,1.535640436667924,1.5999514188087012,2.7554555263568865,8442
8.804442114741686,5.572206540661662,0.6254872506077325,40.031898080598594,33.76856616822373,3.1943446174245276,13,6.840176477696697,2.310640436667924,0.9999514188087009,0.5054555263568865,8443
16.30444211474169,10.57220654066166,1.3754872506077327,25.031898080598598,23.768566168223728,8.194344617424527,13,3.8401764776966965,3.860640436667924,2.199951418808701,2.0054555263568865,8444
14.429442114741688,6.822206540661662,0.8129872506077325,28.781898080598598,16.268566168223728,6.944344617424527,13,1.590176477696697,1.9231404366679237,0.6999514188087008,0.8804555263568865,8445
6.929442114741687,11.82220654066166,0.06298725060773247,43.781898080598594,26.268566168223728,11.944344617424527,13,4.590176477696697,3.473140436667924,1.8999514188087012,2.3804555263568865,8446
18.17944211474169,4.322206540661662,1.1879872506077327,36.281898080598594,21.268566168223728,4.444344617424527,13,6.090176477696697,1.1481404366679238,1.299951418808701,1.6304555263568865,8447
10.679442114741686,9.32220654066166,0.43798725060773247,51.281898080598594,31.26856616822373,9.444344617424527,13,3.0901764776966965,2.6981404366679236,2.4999514188087013,3.1304555263568865,8448
10.708738989741686,4.341737790661662,0.20654193810773247,31.301429330598598,16.932628668223728,5.674813367424527,13,1.719082727696697,3.2854451241679237,1.726513918808701,2.6089711513568865,8449
18.20873898974169,9.34173779066166,0.9565419381077325,46.301429330598594,26.932628668223728,10.674813367424527,13,4.719082727696697,1.7354451241679238,0.5265139188087009,1.1089711513568865,8450
6.958738989741687,6.841737790661662,0.5815419381077325,38.801429330598594,21.932628668223728,8.174813367424527,13,6.219082727696697,2.5104451241679238,2.326513918808701,1.8589711513568865,8451
14.458738989741688,11.84173779066166,1.3315419381077327,53.801429330598594,31.93262866822373,3.1748133674245276,13,3.2190827276966965,4.060445124167924,1.126513918808701,0.35897115135688645,8452
16.33373898974169,5.591737790661662,0.7690419381077325,35.051429330598594,19.432628668223728,11.924813367424527,13,2.469082727696697,2.1229451241679236,2.026513918808701,2.2339711513568865,8453
8.833738989741686,10.59173779066166,0.01904193810773247,50.051429330598594,29.432628668223728,6.924813367424527,13,5.469082727696697,3.672945124167924,0.8265139188087008,0.7339711513568865,8454
5.083738989741687,3.0917377906616617,1.1440419381077327,42.551429330598594,34.43262866822373,9.424813367424527,13,0.9690827276966975,1.347945124167924,0.22651391880870086,2.9839711513568865,8455
12.583738989741686,8.09173779066166,0.39404193810773247,27.551429330598598,24.432628668223728,4.424813367424527,13,3.9690827276966965,2.897945124167924,1.4265139188087008,1.4839711513568865,8456
13.521238989741688,6.216737790661662,1.4252919381077327,48.176429330598594,25.682628668223728,3.7998133674245267,13,1.344082727696697,1.1541951241679238,1.8765139188087012,2.7964711513568865,8457
6.021238989741687,11.21673779066166,0.6752919381077325,33.176429330598594,15.682628668223728,8.799813367424527,13,4.344082727696697,2.704195124167924,0.6765139188087008,1.2964711513568865,8458
9.771238989741686,3.7167377906616617,1.0502919381077325,25.676429330598598,30.682628668223728,6.299813367424527,13,5.844082727696697,1.929195124167924,2.4765139188087013,2.0464711513568865,8459
17.27123898974169,8.71673779066166,0.30029193810773247,40.676429330598594,20.682628668223728,11.299813367424527,13,2.844082727696697,3.4791951241679238,1.276513918808701,0.5464711513568865,8460
15.396238989741688,12.46673779066166,0.48779193810773247,44.426429330598594,28.182628668223728,2.5498133674245276,13,2.094082727696697,2.316695124167924,1.5765139188087012,2.4214711513568865,8461
7.896238989741687,7.466737790661662,1.2377919381077327,29.426429330598598,18.18262866822373,7.549813367424527,13,5.094082727696697,3.8666951241679244,0.3765139188087009,0.9214711513568865,8462
19.14623898974169,4.966737790661662,0.11279193810773247,51.926429330598594,23.182628668223728,10.049813367424527,13,6.594082727696697,3.0916951241679236,2.176513918808701,3.1714711513568865,8463
11.646238989741686,9.96673779066166,0.8627919381077325,36.926429330598594,33.18262866822373,5.049813367424527,13,3.5940827276966965,1.5416951241679238,0.9765139188087009,1.6714711513568865,8464
12.114988989741686,4.654237790661662,0.7221669381077325,41.613929330598594,32.55762866822373,7.862313367424527,13,4.906582727696697,3.963570124167924,1.201513918808701,0.6402211513568865,8465
19.61498898974169,9.65423779066166,1.4721669381077327,26.613929330598598,22.557628668223728,2.8623133674245276,13,1.906582727696697,2.413570124167924,2.401513918808701,2.1402211513568865,8466
8.364988989741686,12.15423779066166,0.34716693810773247,34.113929330598594,27.557628668223728,5.362313367424527,13,3.4065827276966965,1.6385701241679238,0.6015139188087009,1.3902211513568865,8467
15.864988989741688,7.154237790661662,1.0971669381077325,49.113929330598594,17.557628668223728,10.362313367424527,13,6.406582727696697,3.188570124167924,1.8015139188087013,2.8902211513568865,8468
17.73998898974169,3.4042377906616617,1.2846669381077327,37.863929330598594,25.057628668223728,9.112313367424527,13,5.656582727696697,2.801070124167924,1.501513918808701,1.0152211513568865,8469
10.239988989741686,8.40423779066166,0.5346669381077325,52.863929330598594,15.057628668223728,4.112313367424527,13,2.656582727696697,1.2510701241679238,0.3015139188087009,2.5152211513568865,8470
