HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
6.981627173335437,8.84552197034916,0.03488056115460747,30.135047494661098,17.793224371348728,2.1897713206680414,13,4.179654016759197,3.5406880440897988,0.36201196568370086,3.1324696865131365,2814
18.23162717333544,6.345521970349162,1.1598805611546077,52.635047494661094,32.79322437134873,5.93977132066804,13,2.679654016759197,1.2156880440897988,2.162011965683701,0.8824696865131365,2815
10.731627173335436,11.34552197034916,0.40988056115460747,37.635047494661094,22.793224371348728,13.43977132066804,13,5.679654016759197,2.765688044089799,0.9620119656837008,2.3824696865131365,2816
10.702330298335436,6.365053220349162,0.17257587365460747,44.021766244661094,25.879161871348728,4.09406819566804,13,6.675747766759197,3.340883356589799,0.8635744656837008,1.8609853115131365,2817
18.20233029833544,11.36505322034916,0.9225758736546075,29.021766244661098,15.879161871348728,11.59406819566804,13,3.6757477667591965,1.7908833565897988,2.063574465683701,0.36098531151313645,2818
6.952330298335437,3.8650532203491617,0.5475758736546075,51.521766244661094,30.879161871348728,7.84406819566804,13,2.175747766759197,2.565883356589799,1.4635744656837009,2.6109853115131365,2819
14.452330298335438,8.86505322034916,1.2975758736546077,36.521766244661094,20.879161871348728,0.34406819566804137,13,5.175747766759197,4.1158833565898,0.26357446568370085,1.1109853115131365,2820
16.32733029833544,2.6150532203491617,0.7350758736546075,47.771766244661094,28.379161871348728,2.2190681956680414,13,5.925747766759197,2.1783833565897988,0.5635744656837008,2.9859853115131365,2821
8.827330298335436,7.615053220349162,1.4850758736546077,32.771766244661094,18.37916187134873,9.71906819566804,13,2.9257477667591965,3.728383356589799,1.7635744656837011,1.4859853115131365,2822
5.077330298335437,5.115053220349162,1.1100758736546077,25.271766244661098,23.379161871348728,13.46906819566804,13,1.425747766759197,1.4033833565897988,1.1635744656837008,2.2359853115131365,2823
12.577330298335436,10.11505322034916,0.36007587365460747,40.271766244661094,33.37916187134873,5.96906819566804,13,4.425747766759197,2.953383356589799,2.363574465683701,0.7359853115131365,2824
13.514830298335438,4.490053220349162,1.3913258736546077,34.646766244661094,17.129161871348728,5.03156819566804,13,1.0507477667591973,1.2096333565897988,0.4135744656837008,2.0484853115131365,2825
6.014830298335437,9.49005322034916,0.6413258736546075,49.646766244661094,27.129161871348728,12.53156819566804,13,4.050747766759197,2.7596333565897986,1.6135744656837012,0.5484853115131365,2826
9.764830298335436,6.990053220349162,1.0163258736546075,42.146766244661094,22.129161871348728,8.78156819566804,13,2.550747766759197,1.9846333565897987,1.013574465683701,2.7984853115131365,2827
17.26483029833544,11.99005322034916,0.26632587365460747,27.146766244661098,32.12916187134873,1.2815681956680414,13,5.550747766759197,3.534633356589799,2.2135744656837013,1.2984853115131365,2828
15.389830298335438,5.740053220349162,0.45382587365460747,30.896766244661098,19.629161871348728,14.40656819566804,13,6.300747766759197,2.372133356589799,0.7135744656837009,3.1734853115131365,2829
7.889830298335437,10.74005322034916,1.2038258736546077,45.896766244661094,29.629161871348728,6.90656819566804,13,3.3007477667591965,3.922133356589799,1.913574465683701,1.6734853115131365,2830
19.13983029833544,3.2400532203491617,0.07882587365460747,38.396766244661094,34.62916187134873,10.65656819566804,13,1.800747766759197,3.1471333565897988,1.313574465683701,2.4234853115131365,2831
11.639830298335436,8.24005322034916,0.8288258736546075,53.396766244661094,24.629161871348728,3.1565681956680396,13,4.800747766759197,1.597133356589799,0.11357446568370087,0.9234853115131365,2832
12.108580298335436,2.9275532203491617,0.6882008736546075,54.334266244661094,21.504161871348728,6.43781819566804,13,3.8632477667591965,3.8252583565897993,0.33857446568370086,1.3922353115131365,2833
19.60858029833544,7.927553220349162,1.4382008736546077,39.334266244661094,31.50416187134873,13.93781819566804,13,6.863247766759197,2.2752583565897986,1.5385744656837008,2.8922353115131365,2834
8.358580298335436,5.427553220349162,0.31320087365460747,46.834266244661094,16.504161871348728,2.6878181956680396,13,5.363247766759197,1.500258356589799,2.138574465683701,0.6422353115131365,2835
15.858580298335438,10.42755322034916,1.0632008736546075,31.834266244661098,26.504161871348728,10.18781819566804,13,2.363247766759197,3.050258356589799,0.9385744656837008,2.1422353115131365,2836
17.73358029833544,6.677553220349162,1.2507008736546077,50.584266244661094,34.00416187134873,12.06281819566804,13,3.1132477667591965,2.6627583565897988,2.438574465683701,3.2672353115131365,2837
10.233580298335436,11.67755322034916,0.5007008736546075,35.584266244661094,24.004161871348728,4.56281819566804,13,6.113247766759197,1.1127583565897987,1.238574465683701,1.7672353115131365,2838
6.483580298335437,4.177553220349162,0.8757008736546075,43.084266244661094,19.004161871348728,0.8128181956680414,13,4.613247766759197,3.4377583565897987,1.838574465683701,1.0172353115131365,2839
13.983580298335438,9.17755322034916,0.12570087365460747,28.084266244661098,29.004161871348728,8.31281819566804,13,1.613247766759197,1.8877583565897988,0.6385744656837008,2.5172353115131365,2840
13.046080298335438,4.802553220349162,0.9694508736546075,37.459266244661094,32.75416187134873,9.25031819566804,13,4.238247766759197,3.6315083565897988,2.288574465683701,1.5797353115131365,2841
5.546080298335437,9.80255322034916,0.21945087365460747,52.459266244661094,22.754161871348728,1.7503181956680414,13,1.2382477667591973,2.081508356589799,1.0885744656837009,3.0797353115131365,2842
9.296080298335436,12.30255322034916,1.3444508736546077,29.959266244661098,27.754161871348728,5.50031819566804,13,5.738247766759197,2.856508356589799,1.6885744656837012,0.8297353115131365,2843
16.79608029833544,7.302553220349162,0.5944508736546075,44.959266244661094,17.754161871348728,13.00031819566804,13,2.738247766759197,1.3065083565897988,0.4885744656837009,2.3297353115131365,2844
14.921080298335438,3.5525532203491617,0.03195087365460747,41.209266244661094,25.254161871348728,11.12531819566804,13,3.4882477667591965,1.6940083565897988,0.18857446568370087,0.45473531151313645,2845
7.421080298335437,8.55255322034916,0.7819508736546075,26.209266244661098,15.254161871348728,3.6253181956680396,13,6.488247766759197,3.244008356589799,1.388574465683701,1.9547353115131365,2846
18.67108029833544,6.052553220349162,0.40695087365460747,33.709266244661094,30.254161871348728,14.87531819566804,13,4.988247766759197,4.019008356589799,1.9885744656837012,1.2047353115131365,2847
11.171080298335436,11.05255322034916,1.1569508736546077,48.709266244661094,20.254161871348728,7.37531819566804,13,1.988247766759197,2.469008356589799,0.7885744656837008,2.7047353115131365,2848
11.405455298335436,3.7088032203491617,1.0866383736546075,31.365516244661098,34.94166187134873,13.23469319566804,13,5.081997766759197,2.129945856589799,1.8760744656837012,1.7203603115131365,2849
18.90545529833544,8.70880322034916,0.33663837365460747,46.365516244661094,24.941661871348728,5.73469319566804,13,2.081997766759197,3.6799458565897987,0.6760744656837008,3.2203603115131365,2850
7.655455298335437,6.208803220349162,1.4616383736546077,38.865516244661094,19.941661871348728,1.9846931956680414,13,3.5819977667591965,1.354945856589799,2.476074465683701,2.4703603115131365,2851
15.155455298335438,11.20880322034916,0.7116383736546075,53.865516244661094,29.941661871348728,9.48469319566804,13,6.581997766759197,2.9049458565897988,1.2760744656837009,0.9703603115131365,2852
17.03045529833544,4.958803220349162,0.14913837365460747,35.115516244661094,22.441661871348728,7.60969319566804,13,4.331997766759197,3.292445856589799,1.5760744656837011,2.8453603115131365,2853
9.530455298335436,9.95880322034916,0.8991383736546075,50.115516244661094,32.44166187134873,0.10969319566804137,13,1.331997766759197,1.7424458565897987,0.37607446568370084,1.3453603115131365,2854
5.780455298335437,12.45880322034916,0.5241383736546075,42.615516244661094,17.441661871348728,3.8596931956680396,13,2.831997766759197,2.5174458565897986,2.176074465683701,2.0953603115131365,2855
13.280455298335438,7.458803220349162,1.2741383736546077,27.615516244661098,27.441661871348728,11.35969319566804,13,5.831997766759197,4.067445856589799,0.9760744656837008,0.5953603115131365,2856
14.217955298335438,6.833803220349162,0.6178883736546075,48.240516244661094,23.691661871348728,10.42219319566804,13,5.456997766759197,2.323695856589799,1.7260744656837013,1.9078603115131365,2857
6.717955298335437,11.83380322034916,1.3678883736546077,33.240516244661094,33.69166187134873,2.9221931956680396,13,2.456997766759197,3.873695856589799,0.5260744656837009,0.40786031151313645,2858
10.467955298335436,4.333803220349162,0.24288837365460747,25.740516244661098,28.691661871348728,14.17219319566804,13,3.9569977667591965,3.098695856589799,2.326074465683701,2.6578603115131365,2859
17.96795529833544,9.33380322034916,0.9928883736546075,40.740516244661094,18.69166187134873,6.67219319566804,13,0.9569977667591975,1.5486958565897988,1.126074465683701,1.1578603115131365,2860
16.09295529833544,3.0838032203491617,1.1803883736546077,44.490516244661094,31.19166187134873,8.54719319566804,13,4.706997766759197,1.1611958565897988,2.026074465683701,3.0328603115131365,2861
8.592955298335436,8.08380322034916,0.43038837365460747,29.490516244661098,21.191661871348728,1.0471931956680414,13,1.706997766759197,2.711195856589799,0.8260744656837008,1.5328603115131365,2862
19.84295529833544,5.583803220349162,0.8053883736546075,51.990516244661094,26.191661871348728,4.79719319566804,13,3.2069977667591965,1.9361958565897988,0.22607446568370088,2.2828603115131365,2863
12.342955298335436,10.58380322034916,0.05538837365460747,36.990516244661094,16.191661871348728,12.29719319566804,13,6.206997766759197,3.486195856589799,1.426074465683701,0.7828603115131365,2864
11.874205298335436,5.271303220349162,1.3210133736546077,41.678016244661094,30.566661871348728,0.5784431956680414,13,2.269497766759197,2.808070856589799,1.3510744656837008,1.4391103115131365,2865
19.37420529833544,10.27130322034916,0.5710133736546075,26.678016244661098,20.566661871348728,8.07844319566804,13,5.269497766759197,1.258070856589799,0.15107446568370086,2.9391103115131365,2866
8.124205298335436,2.7713032203491617,0.9460133736546075,34.178016244661094,25.566661871348728,11.82844319566804,13,6.769497766759197,3.583070856589799,0.7510744656837008,0.6891103115131365,2867
15.624205298335438,7.771303220349162,0.19601337365460747,49.178016244661094,15.566661871348728,4.32844319566804,13,3.7694977667591965,2.0330708565897986,1.9510744656837011,2.1891103115131365,2868
17.49920529833544,4.021303220349162,0.38351337365460747,37.928016244661094,28.066661871348728,2.4534431956680396,13,1.519497766759197,3.970570856589799,1.0510744656837008,0.31411031151313645,2869
9.999205298335436,9.02130322034916,1.1335133736546077,52.928016244661094,18.066661871348728,9.95344319566804,13,4.519497766759197,2.4205708565897988,2.251074465683701,1.8141103115131365,2870
6.249205298335437,6.521303220349162,0.00851337365460747,30.428016244661098,33.06666187134873,6.20344319566804,13,6.019497766759197,1.6455708565897988,0.4510744656837009,1.0641103115131365,2871
13.749205298335438,11.52130322034916,0.7585133736546075,45.428016244661094,23.066661871348728,13.70344319566804,13,3.0194977667591965,3.1955708565897987,1.651074465683701,2.5641103115131365,2872
12.811705298335436,12.14630322034916,0.28976337365460747,51.053016244661094,19.316661871348728,14.64094319566804,13,2.644497766759197,1.839320856589799,1.201074465683701,1.6266103115131365,2873
5.311705298335437,7.146303220349162,1.0397633736546075,36.053016244661094,29.316661871348728,7.14094319566804,13,5.644497766759197,3.3893208565897988,2.4010744656837013,3.1266103115131365,2874
9.061705298335436,4.646303220349162,0.6647633736546075,43.553016244661094,34.31666187134873,10.89094319566804,13,1.1444977667591973,4.164320856589799,0.6010744656837008,0.8766103115131365,2875
16.56170529833544,9.64630322034916,1.4147633736546077,28.553016244661098,24.316661871348728,3.3909431956680396,13,4.144497766759197,2.614320856589799,1.8010744656837012,2.3766103115131365,2876
14.686705298335438,5.896303220349162,0.8522633736546075,54.803016244661094,16.816661871348728,5.26594319566804,13,1.894497766759197,3.776820856589799,1.501074465683701,0.5016103115131365,2877
7.186705298335437,10.89630322034916,0.10226337365460747,39.803016244661094,26.816661871348728,12.76594319566804,13,4.894497766759197,2.226820856589799,0.3010744656837009,2.0016103115131365,2878
18.43670529833544,3.3963032203491617,1.2272633736546077,47.303016244661094,21.816661871348728,9.01594319566804,13,6.394497766759197,3.0018208565897986,0.9010744656837009,1.2516103115131365,2879
10.936705298335436,8.39630322034916,0.47726337365460747,32.303016244661094,31.81666187134873,1.5159431956680414,13,3.3944977667591965,1.4518208565897988,2.101074465683701,2.7516103115131365,2880
11.053892798335436,12.38067822034916,1.1921071236546077,36.287391244661094,24.785411871348728,13.82063069566804,13,4.285122766759197,1.960414606589799,0.43232446568370086,1.1344228115131365,2881
18.55389279833544,7.380678220349162,0.44210712365460747,51.287391244661094,34.78541187134873,6.32063069566804,13,1.285122766759197,3.5104146065897988,1.6323244656837013,2.6344228115131365,2882
7.303892798335437,4.880678220349162,0.8171071236546075,28.787391244661098,29.785411871348728,10.07063069566804,13,2.785122766759197,1.1854146065897988,1.032324465683701,0.38442281151313645,2883
14.803892798335438,9.88067822034916,0.06710712365460747,43.787391244661094,19.785411871348728,2.5706306956680396,13,5.785122766759197,2.735414606589799,2.232324465683701,1.8844228115131365,2884
16.67889279833544,6.130678220349162,0.6296071236546075,40.037391244661094,32.28541187134873,4.44563069566804,13,5.035122766759197,3.122914606589799,0.7323244656837008,0.7594228115131365,2885
9.178892798335436,11.13067822034916,1.3796071236546077,25.037391244661098,22.285411871348728,11.94563069566804,13,2.035122766759197,1.5729146065897988,1.932324465683701,2.2594228115131365,2886
5.428892798335437,3.6306782203491617,0.25460712365460747,32.537391244661094,27.285411871348728,8.19563069566804,13,3.5351227667591965,2.347914606589799,1.332324465683701,1.5094228115131365,2887
12.928892798335436,8.63067822034916,1.0046071236546075,47.537391244661094,17.285411871348728,0.6956306956680414,13,6.535122766759197,3.8979146065897994,0.13232446568370088,3.0094228115131365,2888
13.866392798335438,5.505678220349162,1.4733571236546077,26.912391244661098,33.53541187134873,1.6331306956680414,13,4.660122766759197,2.5416646065897988,0.8823244656837008,0.9469228115131365,2889
6.366392798335437,10.50567822034916,0.7233571236546075,41.912391244661094,23.535411871348728,9.13313069566804,13,1.660122766759197,4.091664606589799,2.082324465683701,2.4469228115131365,2890
10.116392798335436,3.0056782203491617,0.34835712365460747,49.412391244661094,18.53541187134873,12.88313069566804,13,3.1601227667591965,3.3166646065897987,1.482324465683701,3.1969228115131365,2891
17.61639279833544,8.00567822034916,1.0983571236546077,34.412391244661094,28.535411871348728,5.38313069566804,13,6.160122766759197,1.7666646065897988,0.28232446568370084,1.6969228115131365,2892
15.741392798335438,4.255678220349162,0.9108571236546075,53.162391244661094,21.035411871348728,3.5081306956680396,13,5.410122766759197,1.379164606589799,0.5823244656837009,0.5719228115131365,2893
8.241392798335436,9.25567822034916,0.16085712365460747,38.162391244661094,31.03541187134873,11.00813069566804,13,2.410122766759197,2.929164606589799,1.7823244656837012,2.0719228115131365,2894
19.49139279833544,6.755678220349162,1.2858571236546077,45.662391244661094,16.035411871348728,7.25813069566804,13,3.9101227667591965,2.1541646065897986,1.1823244656837009,1.3219228115131365,2895
11.991392798335436,11.75567822034916,0.5358571236546075,30.662391244661098,26.035411871348728,14.75813069566804,13,0.9101227667591975,3.704164606589799,2.382324465683701,2.8219228115131365,2896
12.460142798335436,6.443178220349162,0.7702321236546075,33.474891244661094,20.410411871348728,11.47688069566804,13,1.472622766759197,2.832289606589799,2.157324465683701,2.3531728115131365,2897
19.96014279833544,11.44317822034916,0.02023212365460747,48.474891244661094,30.410411871348728,3.9768806956680396,13,4.472622766759197,1.2822896065897988,0.9573244656837008,0.8531728115131365,2898
8.710142798335436,3.9431782203491617,1.1452321236546077,40.974891244661094,15.410411871348728,0.22688069566804137,13,5.972622766759197,3.607289606589799,1.557324465683701,3.1031728115131365,2899
16.21014279833544,8.94317822034916,0.39523212365460747,25.974891244661098,25.410411871348728,7.72688069566804,13,2.9726227667591965,2.0572896065897988,0.3573244656837009,1.6031728115131365,2900
18.08514279833544,2.6931782203491617,0.20773212365460747,29.724891244661098,17.910411871348728,9.60188069566804,13,2.222622766759197,3.994789606589799,2.457324465683701,2.7281728115131365,2901
10.585142798335436,7.693178220349162,0.9577321236546075,44.724891244661094,27.910411871348728,2.1018806956680414,13,5.222622766759197,2.444789606589799,1.2573244656837008,1.2281728115131365,2902
6.835142798335437,5.193178220349162,0.5827321236546075,37.224891244661094,22.910411871348728,5.85188069566804,13,6.722622766759197,1.6697896065897988,1.8573244656837011,1.9781728115131365,2903
14.335142798335438,10.19317822034916,1.3327321236546077,52.224891244661094,32.91041187134873,13.35188069566804,13,3.7226227667591965,3.219789606589799,0.6573244656837008,0.47817281151313645,2904
13.397642798335438,3.3181782203491617,0.48898212365460747,46.599891244661094,29.160411871348728,12.41438069566804,13,1.847622766759197,1.476039606589799,0.2073244656837009,2.1656728115131365,2905
5.897642798335437,8.31817822034916,1.2389821236546077,31.599891244661098,19.160411871348728,4.91438069566804,13,4.847622766759197,3.0260396065897988,1.407324465683701,0.6656728115131365,2906
9.647642798335436,5.818178220349162,0.11398212365460747,54.099891244661094,24.160411871348728,1.1643806956680414,13,6.347622766759197,3.801039606589799,2.007324465683701,2.9156728115131365,2907
17.14764279833544,10.81817822034916,0.8639821236546075,39.099891244661094,34.16041187134873,8.66438069566804,13,3.3476227667591965,2.251039606589799,0.8073244656837009,1.4156728115131365,2908
15.272642798335438,4.568178220349162,1.4264821236546077,50.349891244661094,26.660411871348728,6.78938069566804,13,2.597622766759197,3.413539606589799,2.3073244656837013,2.5406728115131365,2909
7.772642798335437,9.56817822034916,0.6764821236546075,35.349891244661094,16.660411871348728,14.28938069566804,13,5.597622766759197,1.8635396065897987,1.107324465683701,1.0406728115131365,2910
19.02264279833544,12.06817822034916,1.0514821236546075,27.849891244661098,31.66041187134873,3.0393806956680396,13,1.0976227667591973,2.6385396065897986,1.7073244656837012,1.7906728115131365,2911
11.522642798335436,7.068178220349162,0.30148212365460747,42.849891244661094,21.660411871348728,10.53938069566804,13,4.097622766759197,4.188539606589799,0.5073244656837008,3.2906728115131365,2912
11.288267798335436,5.036928220349162,0.41866962365460747,52.693641244661094,15.722911871348728,8.43000569566804,13,5.878872766759197,3.074477106589799,1.8198244656837013,1.2750478115131365,2913
18.78826779833544,10.03692822034916,1.1686696236546077,37.693641244661094,25.722911871348728,0.9300056956680414,13,2.878872766759197,1.5244771065897988,0.6198244656837009,2.7750478115131365,2914
7.538267798335437,2.5369282203491617,0.04366962365460747,45.193641244661094,20.722911871348728,4.68000569566804,13,1.378872766759197,2.2994771065897988,2.419824465683701,0.5250478115131365,2915
15.038267798335438,7.536928220349162,0.7936696236546075,30.193641244661098,30.722911871348728,12.18000569566804,13,4.378872766759197,3.849477106589799,1.219824465683701,2.0250478115131365,2916
16.91326779833544,3.7869282203491617,1.3561696236546077,26.443641244661098,18.22291187134873,10.30500569566804,13,6.628872766759197,1.9119771065897988,2.1198244656837013,0.9000478115131365,2917
9.413267798335436,8.78692822034916,0.6061696236546075,41.443641244661094,28.222911871348728,2.8050056956680396,13,3.6288727667591965,3.461977106589799,0.9198244656837008,2.4000478115131365,2918
5.663267798335437,6.286928220349162,0.9811696236546075,48.943641244661094,33.22291187134873,14.05500569566804,13,2.128872766759197,1.136977106589799,0.3198244656837009,1.6500478115131365,2919
13.163267798335438,11.28692822034916,0.23116962365460747,33.943641244661094,23.222911871348728,6.55500569566804,13,5.128872766759197,2.686977106589799,1.519824465683701,3.1500478115131365,2920
14.100767798335438,3.1619282203491617,0.8874196236546075,39.568641244661094,26.972911871348728,7.49250569566804,13,6.253872766759197,1.3307271065897988,1.9698244656837012,1.0875478115131365,2921
6.600767798335437,8.16192822034916,0.13741962365460747,54.568641244661094,16.972911871348728,14.99250569566804,13,3.2538727667591965,2.8807271065897986,0.7698244656837008,2.5875478115131365,2922
10.350767798335436,5.661928220349162,1.2624196236546077,32.068641244661094,31.97291187134873,3.7425056956680396,13,1.753872766759197,2.105727106589799,0.16982446568370085,0.33754781151313645,2923
17.85076779833544,10.66192822034916,0.5124196236546075,47.068641244661094,21.972911871348728,11.24250569566804,13,4.753872766759197,3.655727106589799,1.3698244656837009,1.8375478115131365,2924
15.975767798335438,6.911928220349162,0.32491962365460747,35.818641244661094,29.472911871348728,13.11750569566804,13,1.0038727667591973,2.493227106589799,1.6698244656837011,0.7125478115131365,2925
8.475767798335436,11.91192822034916,1.0749196236546075,50.818641244661094,19.472911871348728,5.61750569566804,13,4.003872766759197,4.043227106589799,0.46982446568370084,2.2125478115131365,2926
19.72576779833544,4.411928220349162,0.6999196236546075,28.318641244661098,24.472911871348728,1.8675056956680414,13,2.503872766759197,3.2682271065897988,2.269824465683701,1.4625478115131365,2927
12.225767798335436,9.41192822034916,1.4499196236546077,43.318641244661094,34.47291187134873,9.36750569566804,13,5.503872766759197,1.718227106589799,1.0698244656837008,2.9625478115131365,2928
11.757017798335436,4.099428220349162,0.09054462365460747,49.881141244661094,31.34791187134873,6.08625569566804,13,3.0663727667591965,4.140102106589799,1.144824465683701,2.3062978115131365,2929
19.25701779833544,9.09942822034916,0.8405446236546075,34.881141244661094,21.347911871348728,13.58625569566804,13,6.066372766759197,2.590102106589799,2.344824465683701,0.8062978115131365,2930
8.007017798335436,6.599428220349162,0.46554462365460747,27.381141244661098,26.347911871348728,9.83625569566804,13,4.566372766759197,1.8151021065897988,0.5448244656837009,3.0562978115131365,2931
15.507017798335438,11.59942822034916,1.2155446236546077,42.381141244661094,16.347911871348728,2.3362556956680414,13,1.566372766759197,3.365102106589799,1.744824465683701,1.5562978115131365,2932
17.38201779833544,5.349428220349162,1.0280446236546075,46.131141244661094,23.847911871348728,0.46125569566804137,13,3.8163727667591965,2.977602106589799,1.4448244656837008,2.6812978115131365,2933
9.882017798335436,10.34942822034916,0.27804462365460747,31.131141244661098,33.84791187134873,7.96125569566804,13,6.816372766759197,1.4276021065897988,0.24482446568370086,1.1812978115131365,2934
6.132017798335437,2.8494282203491617,1.4030446236546077,53.631141244661094,28.847911871348728,11.71125569566804,13,5.316372766759197,3.7526021065897988,0.8448244656837008,1.9312978115131365,2935
13.632017798335438,7.849428220349162,0.6530446236546075,38.631141244661094,18.84791187134873,4.21125569566804,13,2.316372766759197,2.202602106589799,2.044824465683701,0.43129781151313645,2936
12.694517798335436,5.974428220349162,1.1217946236546077,29.256141244661098,22.597911871348728,3.2737556956680396,13,3.4413727667591965,3.5588521065897987,1.294824465683701,2.1187978115131365,2937
5.194517798335437,10.97442822034916,0.37179462365460747,44.256141244661094,32.59791187134873,10.77375569566804,13,6.441372766759197,2.008852106589799,2.4948244656837013,0.6187978115131365,2938
8.944517798335436,3.4744282203491617,0.7467946236546075,36.756141244661094,17.597911871348728,7.02375569566804,13,4.941372766759197,2.7838521065897988,0.6948244656837008,2.8687978115131365,2939
16.44451779833544,8.47442822034916,1.4967946236546077,51.756141244661094,27.597911871348728,14.52375569566804,13,1.941372766759197,1.2338521065897987,1.8948244656837012,1.3687978115131365,2940
14.569517798335438,12.22442822034916,0.5592946236546075,33.006141244661094,15.097911871348728,1.3987556956680414,13,4.191372766759197,1.6213521065897987,0.9948244656837009,2.4937978115131365,2941
7.069517798335437,7.224428220349162,1.3092946236546077,48.006141244661094,25.097911871348728,8.89875569566804,13,1.1913727667591973,3.171352106589799,2.194824465683701,0.9937978115131365,2942
18.31951779833544,4.724428220349162,0.18429462365460747,40.506141244661094,20.097911871348728,12.64875569566804,13,5.691372766759197,3.9463521065897993,0.3948244656837009,1.7437978115131365,2943
10.819517798335436,9.72442822034916,0.9342946236546075,25.506141244661098,30.097911871348728,5.14875569566804,13,2.691372766759197,2.3963521065897986,1.5948244656837012,3.2437978115131365,2944
10.760924048335436,4.294740720349162,0.6003102486546075,42.029578744661094,19.707286871348728,9.30891194566804,13,4.636685266759197,2.6990864815897986,1.6604494656837012,0.5133290615131365,2945
18.26092404833544,9.29474072034916,1.3503102486546077,27.029578744661098,29.707286871348728,1.8089119456680414,13,1.636685266759197,1.1490864815897988,0.4604494656837008,2.0133290615131365,2946
7.010924048335437,6.794740720349162,0.22531024865460747,34.529578744661094,34.70728687134873,5.55891194566804,13,3.1366852667591965,3.474086481589799,2.2604494656837013,1.2633290615131365,2947
14.510924048335438,11.79474072034916,0.9753102486546075,49.529578744661094,24.707286871348728,13.05891194566804,13,6.136685266759197,1.9240864815897987,1.060449465683701,2.7633290615131365,2948
16.38592404833544,5.544740720349162,1.1628102486546077,38.279578744661094,17.207286871348728,11.18391194566804,13,5.386685266759197,3.861586481589799,1.960449465683701,1.6383290615131365,2949
8.885924048335436,10.54474072034916,0.41281024865460747,53.279578744661094,27.207286871348728,3.6839119456680396,13,2.386685266759197,2.311586481589799,0.7604494656837009,3.1383290615131365,2950
5.135924048335437,3.0447407203491617,0.7878102486546075,30.779578744661098,22.207286871348728,14.93391194566804,13,3.8866852667591965,1.536586481589799,0.16044946568370086,0.8883290615131365,2951
12.635924048335436,8.04474072034916,0.03781024865460747,45.779578744661094,32.20728687134873,7.43391194566804,13,6.886685266759197,3.0865864815897988,1.360449465683701,2.3883290615131365,2952
13.573424048335438,6.169740720349162,1.0690602486546075,51.404578744661094,28.457286871348728,6.49641194566804,13,4.261685266759197,1.7303364815897988,2.110449465683701,0.32582906151313645,2953
6.073424048335437,11.16974072034916,0.31906024865460747,36.404578744661094,18.45728687134873,13.99641194566804,13,1.261685266759197,3.280336481589799,0.9104494656837008,1.8258290615131365,2954
9.823424048335436,3.6697407203491617,1.4440602486546077,43.904578744661094,23.457286871348728,2.7464119456680396,13,2.761685266759197,4.0553364815898,0.31044946568370085,1.0758290615131365,2955
17.32342404833544,8.66974072034916,0.6940602486546075,28.904578744661098,33.45728687134873,10.24641194566804,13,5.761685266759197,2.505336481589799,1.5104494656837009,2.5758290615131365,2956
15.448424048335438,12.41974072034916,0.13156024865460747,25.154578744661098,25.957286871348728,12.12141194566804,13,5.011685266759197,3.667836481589799,1.8104494656837011,1.4508290615131365,2957
7.948424048335437,7.419740720349162,0.8815602486546075,40.154578744661094,15.957286871348728,4.62141194566804,13,2.011685266759197,2.1178364815897988,0.6104494656837008,2.9508290615131365,2958
19.19842404833544,4.919740720349162,0.5065602486546075,47.654578744661094,30.957286871348728,0.8714119456680414,13,3.5116852667591965,2.892836481589799,2.410449465683701,0.7008290615131365,2959
11.698424048335436,9.91974072034916,1.2565602486546077,32.654578744661094,20.957286871348728,8.37141194566804,13,6.511685266759197,1.3428364815897988,1.2104494656837008,2.2008290615131365,2960
12.167174048335436,4.607240720349162,0.27218524865460747,29.842078744661098,25.332286871348728,5.09016194566804,13,1.824185266759197,2.2147114815897986,0.9854494656837008,3.0445790615131365,2961
19.66717404833544,9.60724072034916,1.0221852486546075,44.842078744661094,15.332286871348728,12.59016194566804,13,4.824185266759197,3.764711481589799,2.185449465683701,1.5445790615131365,2962
8.417174048335436,12.10724072034916,0.6471852486546075,37.342078744661094,30.332286871348728,8.84016194566804,13,6.324185266759197,1.439711481589799,0.38544946568370086,2.2945790615131365,2963
15.917174048335438,7.107240720349162,1.3971852486546077,52.342078744661094,20.332286871348728,1.3401619456680414,13,3.3241852667591965,2.989711481589799,1.5854494656837013,0.7945790615131365,2964
17.79217404833544,3.3572407203491617,0.8346852486546075,33.592078744661094,32.83228687134873,14.46516194566804,13,2.574185266759197,3.3772114815897987,1.285449465683701,1.9195790615131365,2965
10.292174048335436,8.35724072034916,0.08468524865460747,48.592078744661094,22.832286871348728,6.96516194566804,13,5.574185266759197,1.8272114815897988,2.485449465683701,0.41957906151313645,2966
6.542174048335437,5.857240720349162,1.2096852486546077,41.092078744661094,27.832286871348728,10.71516194566804,13,1.0741852667591973,2.6022114815897988,0.6854494656837008,2.6695790615131365,2967
14.042174048335438,10.85724072034916,0.45968524865460747,26.092078744661098,17.832286871348728,3.2151619456680396,13,4.074185266759197,4.152211481589799,1.885449465683701,1.1695790615131365,2968
13.104674048335438,2.7322407203491617,1.3034352486546077,46.717078744661094,34.08228687134873,4.15266194566804,13,1.449185266759197,2.408461481589799,1.435449465683701,2.8570790615131365,2969
5.604674048335437,7.732240720349162,0.5534352486546075,31.717078744661098,24.082286871348728,11.65266194566804,13,4.449185266759197,3.9584614815897994,0.23544946568370087,1.3570790615131365,2970
