HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
17.79217404833544,3.3572407203491617,8.06456832436405,33.592078744661094,32.83228687134873,12.143441297112027,13.0,5.307506093399611,2.631205559841447,1.3956632492105092,2.641782779762407,2965
10.292174048335436,8.35724072034916,3.06456832436405,48.592078744661094,22.832286871348728,7.143441297112027,18.0,2.3075060933996103,4.181205559841447,0.19566324921050918,1.1417827797624074,2966
6.542174048335437,5.857240720349162,10.564568324364052,41.092078744661094,27.832286871348728,9.643441297112027,10.0,3.8075060933996103,1.856205559841447,1.995663249210509,1.8917827797624074,2967
14.042174048335438,10.85724072034916,5.56456832436405,26.092078744661098,17.832286871348728,4.643441297112027,15.0,6.807506093399612,3.4062055598414474,0.7956632492105091,0.39178277976240733,2968
13.104674048335438,2.7322407203491617,11.189568324364052,46.717078744661094,34.08228687134873,5.268441297112027,11.0,3.4325060933996103,2.824955559841447,2.145663249210509,0.5792827797624074,2969
5.604674048335437,7.732240720349162,6.18956832436405,31.717078744661098,24.082286871348728,10.268441297112027,16.0,6.432506093399612,1.274955559841447,0.9456632492105091,2.079282779762407,2970
9.354674048335436,5.232240720349162,8.68956832436405,54.217078744661094,19.082286871348728,7.768441297112027,18.0,4.932506093399611,2.049955559841447,1.5456632492105091,1.3292827797624074,2971
16.85467404833544,10.23224072034916,3.68956832436405,39.217078744661094,29.082286871348728,2.7684412971120276,13.0,1.9325060933996103,3.5999555598414474,0.34566324921050917,2.829282779762407,2972
14.979674048335438,6.482240720349162,4.93956832436405,42.967078744661094,21.582286871348728,4.018441297112028,12.0,1.1825060933996103,2.437455559841447,1.2456632492105093,1.7042827797624074,2973
7.479674048335437,11.48224072034916,9.93956832436405,27.967078744661098,31.58228687134873,9.018441297112027,17.0,4.182506093399611,3.9874555598414476,2.4456632492105093,3.204282779762407,2974
18.72967404833544,3.9822407203491617,12.439568324364052,50.467078744661094,16.582286871348728,11.518441297112027,20.0,2.6825060933996103,1.662455559841447,1.8456632492105092,0.9542827797624074,2975
11.229674048335436,8.98224072034916,7.43956832436405,35.467078744661094,26.582286871348728,6.518441297112027,15.0,5.682506093399611,3.2124555598414473,0.6456632492105091,2.454282779762407,2976
11.464049048335436,6.950990720349162,11.970818324364052,25.623328744661098,30.644786871348728,12.299691297112027,19.0,6.338756093399612,1.710893059841447,0.15816324921050917,0.34490777976240733,2977
18.96404904833544,11.95099072034916,6.97081832436405,40.623328744661094,20.644786871348728,7.299691297112027,14.0,3.3387560933996103,3.2608930598414476,1.3581632492105091,1.8449077797624074,2978
7.714049048335437,4.450990720349162,9.47081832436405,48.123328744661094,25.644786871348728,9.799691297112027,11.0,1.8387560933996103,2.4858930598414473,0.7581632492105091,2.594907779762407,2979
15.214049048335438,9.45099072034916,4.47081832436405,33.123328744661094,15.644786871348728,4.799691297112027,16.0,4.838756093399611,4.035893059841447,1.9581632492105092,1.0949077797624074,2980
17.08904904833544,3.2009907203491617,5.72081832436405,51.873328744661094,23.144786871348728,6.049691297112027,10.0,4.088756093399611,2.098393059841447,1.058163249210509,2.219907779762407,2981
9.589049048335436,8.20099072034916,10.720818324364052,36.873328744661094,33.14478687134873,11.049691297112027,15.0,1.0887560933996103,3.6483930598414474,2.2581632492105093,0.7199077797624074,2982
5.839049048335437,5.700990720349162,3.22081832436405,44.373328744661094,28.144786871348728,8.549691297112027,13.0,5.588756093399611,2.873393059841447,0.4581632492105092,2.969907779762407,2983
13.339049048335438,10.70099072034916,8.22081832436405,29.373328744661098,18.14478687134873,3.5496912971120276,18.0,2.5887560933996103,1.323393059841447,1.6581632492105092,1.4699077797624074,2984
14.276549048335438,3.8259907203491617,3.84581832436405,38.748328744661094,21.894786871348728,2.9246912971120276,18.0,5.963756093399611,1.904643059841447,2.408163249210509,1.2824077797624074,2985
6.776549048335437,8.82599072034916,8.84581832436405,53.748328744661094,31.89478687134873,7.924691297112027,13.0,2.9637560933996103,3.4546430598414473,1.2081632492105092,2.782407779762407,2986
10.526549048335436,6.325990720349162,6.34581832436405,31.248328744661098,16.894786871348728,10.424691297112027,11.0,4.463756093399611,2.679643059841447,0.6081632492105091,0.5324077797624074,2987
18.02654904833544,11.32599072034916,11.345818324364052,46.248328744661094,26.894786871348728,5.424691297112027,16.0,1.4637560933996103,1.129643059841447,1.8081632492105093,2.032407779762407,2988
16.15154904833544,5.075990720349162,7.59581832436405,42.498328744661094,34.39478687134873,4.174691297112027,20.0,2.2137560933996103,1.517143059841447,0.9081632492105092,0.9074077797624074,2989
8.651549048335436,10.07599072034916,2.59581832436405,27.498328744661098,24.394786871348728,9.174691297112027,15.0,5.213756093399611,3.0671430598414475,2.1081632492105093,2.407407779762407,2990
19.90154904833544,2.5759907203491617,10.09581832436405,34.998328744661094,19.394786871348728,6.674691297112027,12.0,6.713756093399612,2.292143059841447,0.3081632492105092,1.6574077797624074,2991
12.401549048335436,7.575990720349162,5.09581832436405,49.998328744661094,29.394786871348728,11.674691297112027,17.0,3.7137560933996103,3.8421430598414474,1.5081632492105093,3.157407779762407,2992
11.932799048335436,12.26349072034916,9.15831832436405,43.435828744661094,16.269786871348728,9.487191297112027,14.0,5.026256093399611,3.9390180598414473,2.333163249210509,2.126157779762407,2993
19.43279904833544,7.263490720349162,4.15831832436405,28.435828744661098,26.269786871348728,4.487191297112027,19.0,2.0262560933996103,2.389018059841447,1.1331632492105093,0.6261577797624074,2994
8.182799048335436,4.763490720349162,11.658318324364052,50.935828744661094,21.269786871348728,11.987191297112027,17.0,3.5262560933996103,3.1640180598414474,1.7331632492105091,2.876157779762407,2995
15.682799048335438,9.76349072034916,6.65831832436405,35.935828744661094,31.26978687134873,6.987191297112027,12.0,6.526256093399612,1.614018059841447,0.5331632492105092,1.3761577797624074,2996
17.55779904833544,6.013490720349162,2.90831832436405,47.185828744661094,18.76978687134873,8.237191297112027,15.0,2.7762560933996103,1.2265180598414471,1.4331632492105093,3.251157779762407,2997
10.057799048335436,11.01349072034916,7.90831832436405,32.185828744661094,28.769786871348728,3.2371912971120276,10.0,5.776256093399611,2.776518059841447,0.23316324921050918,1.7511577797624074,2998
6.307799048335437,3.5134907203491617,5.40831832436405,54.685828744661094,33.76978687134873,5.737191297112027,18.0,1.2762560933996103,3.5515180598414475,2.033163249210509,2.501157779762407,2999
13.807799048335438,8.51349072034916,10.40831832436405,39.685828744661094,23.769786871348728,10.737191297112027,13.0,4.276256093399611,2.0015180598414473,0.8331632492105091,1.0011577797624074,3000
