HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
14.897276587397938,4.488832517224162,8.87877730873905,37.689979135286094,26.677501715098728,10.750619031487027,19.0,3.5914416402746103,2.9040449153101973,2.4055265304605093,2.084775943824907,7965
7.397276587397937,9.48883251722416,3.87877730873905,52.689979135286094,16.677501715098728,5.750619031487027,14.0,6.591441640274612,1.354044915310197,1.2055265304605092,0.5847759438249074,7966
18.64727658739794,6.988832517224162,11.378777308739052,30.189979135286098,31.67750171509873,3.2506190314870276,11.0,5.091441640274611,2.129044915310197,0.6055265304605091,2.834775943824907,7967
11.147276587397936,11.98883251722416,6.37877730873905,45.189979135286094,21.677501715098728,8.250619031487027,16.0,2.0914416402746103,3.6790449153101976,1.8055265304605093,1.3347759438249074,7968
11.381651587397936,4.020082517224162,3.09752730873905,35.346229135286094,15.740001715098728,9.344369031487027,12.0,4.247691640274611,2.080607415310197,1.3930265304605092,0.7254009438249074,7969
18.88165158739794,9.02008251722416,8.09752730873905,50.346229135286094,25.740001715098728,4.344369031487027,17.0,1.2476916402746103,3.6306074153101973,0.19302653046050916,2.225400943824907,7970
7.631651587397937,6.520082517224162,5.59752730873905,42.846229135286094,20.740001715098728,11.844369031487027,20.0,5.747691640274611,2.855607415310197,1.9930265304605093,1.4754009438249074,7971
15.131651587397938,11.52008251722416,10.597527308739052,27.846229135286098,30.740001715098728,6.844369031487027,15.0,2.7476916402746103,1.305607415310197,0.7930265304605091,2.975400943824907,7972
17.00665158739794,5.270082517224162,9.34752730873905,31.596229135286098,18.24000171509873,8.094369031487027,11.0,6.497691640274612,1.693107415310197,2.293026530460509,1.8504009438249074,7973
9.506651587397936,10.27008251722416,4.34752730873905,46.596229135286094,28.240001715098728,3.0943690314870276,16.0,3.4976916402746103,3.2431074153101975,1.0930265304605091,0.35040094382490733,7974
5.756651587397937,2.7700825172241617,11.847527308739052,39.096229135286094,33.24000171509873,5.594369031487027,19.0,1.9976916402746103,2.468107415310197,1.6930265304605092,1.1004009438249074,7975
13.256651587397938,7.770082517224162,6.84752730873905,54.096229135286094,23.240001715098728,10.594369031487027,14.0,4.997691640274611,4.018107415310197,0.49302653046050915,2.600400943824907,7976
14.194151587397938,5.895082517224162,9.97252730873905,44.721229135286094,26.990001715098728,11.219369031487027,13.0,1.6226916402746103,1.4993574153101972,1.2430265304605093,2.412900943824907,7977
6.694151587397937,10.89508251722416,4.97252730873905,29.721229135286098,16.990001715098728,6.219369031487027,18.0,4.622691640274611,3.0493574153101974,2.443026530460509,0.9129009438249074,7978
10.444151587397936,3.3950825172241617,7.47252730873905,52.221229135286094,31.99000171509873,3.7193690314870276,10.0,6.122691640274612,2.274357415310197,1.8430265304605091,3.162900943824907,7979
17.94415158739794,8.39508251722416,12.472527308739052,37.221229135286094,21.990001715098728,8.719369031487027,15.0,3.1226916402746103,3.8243574153101974,0.6430265304605092,1.6629009438249074,7980
16.06915158739794,12.14508251722416,6.22252730873905,48.471229135286094,29.490001715098728,7.469369031487027,12.0,5.372691640274611,1.886857415310197,2.143026530460509,2.787900943824907,7981
8.569151587397936,7.145082517224162,11.222527308739052,33.471229135286094,19.490001715098728,12.469369031487027,17.0,2.3726916402746103,3.4368574153101976,0.9430265304605091,1.2879009438249074,7982
19.81915158739794,4.645082517224162,3.72252730873905,25.971229135286098,24.490001715098728,4.969369031487027,19.0,3.8726916402746103,2.6618574153101973,1.5430265304605093,2.037900943824907,7983
12.319151587397936,9.64508251722416,8.72252730873905,40.971229135286094,34.49000171509873,9.969369031487027,14.0,6.872691640274612,1.111857415310197,0.3430265304605091,0.5379009438249074,7984
11.850401587397936,4.957582517224162,5.28502730873905,38.158729135286094,31.36500171509873,2.7818690314870276,17.0,2.5601916402746103,1.4024824153101971,1.1680265304605093,1.7566509438249074,7985
19.35040158739794,9.95758251722416,10.28502730873905,53.158729135286094,21.365001715098728,7.781869031487027,12.0,5.560191640274611,2.952482415310197,2.3680265304605093,3.256650943824907,7986
8.100401587397936,12.45758251722416,2.78502730873905,30.658729135286098,26.365001715098728,10.281869031487027,14.0,1.0601916402746103,3.7274824153101975,0.5680265304605091,1.0066509438249074,7987
15.600401587397938,7.457582517224162,7.78502730873905,45.658729135286094,16.365001715098728,5.281869031487027,19.0,4.060191640274611,2.1774824153101973,1.7680265304605092,2.506650943824907,7988
17.47540158739794,3.7075825172241617,11.535027308739052,41.908729135286094,23.865001715098728,6.531869031487027,16.0,4.810191640274611,4.114982415310197,0.26802653046050917,0.6316509438249074,7989
9.975401587397936,8.70758251722416,6.53502730873905,26.908729135286098,33.86500171509873,11.531869031487027,11.0,1.8101916402746103,2.564982415310197,1.4680265304605091,2.131650943824907,7990
6.225401587397937,6.207582517224162,9.03502730873905,34.408729135286094,28.865001715098728,9.031869031487027,13.0,3.3101916402746103,3.3399824153101974,0.8680265304605091,1.3816509438249074,7991
13.725401587397938,11.20758251722416,4.03502730873905,49.408729135286094,18.86500171509873,4.031869031487028,18.0,6.310191640274612,1.789982415310197,2.068026530460509,2.881650943824907,7992
12.787901587397936,3.0825825172241617,8.41002730873905,25.033729135286098,22.615001715098728,3.4068690314870276,18.0,3.6851916402746103,3.9212324153101976,1.0180265304605092,2.694150943824907,7993
5.287901587397937,8.08258251722416,3.41002730873905,40.033729135286094,32.61500171509873,8.406869031487027,13.0,6.685191640274612,2.371232415310197,2.2180265304605093,1.1941509438249074,7994
9.037901587397936,5.582582517224162,10.910027308739052,47.533729135286094,17.615001715098728,10.906869031487027,15.0,5.185191640274611,3.1462324153101973,0.4180265304605092,1.9441509438249074,7995
16.53790158739794,10.58258251722416,5.91002730873905,32.533729135286094,27.615001715098728,5.906869031487027,10.0,2.1851916402746103,1.596232415310197,1.6180265304605093,0.44415094382490733,7996
14.662901587397938,6.832582517224162,4.66002730873905,51.283729135286094,15.115001715098728,4.656869031487027,16.0,1.4351916402746103,1.208732415310197,0.11802653046050918,2.319150943824907,7997
7.162901587397937,11.83258251722416,9.66002730873905,36.283729135286094,25.115001715098728,9.656869031487027,11.0,4.435191640274611,2.758732415310197,1.3180265304605092,0.8191509438249074,7998
18.41290158739794,4.332582517224162,7.16002730873905,43.783729135286094,20.115001715098728,7.156869031487027,14.0,2.9351916402746103,3.5337324153101974,0.7180265304605091,3.069150943824907,7999
10.912901587397936,9.33258251722416,12.160027308739052,28.783729135286098,30.115001715098728,12.156869031487027,19.0,5.935191640274611,1.9837324153101972,1.918026530460509,1.5691509438249074,8000
