HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
10.313231177241686,4.117128415661662,8.67186812905155,53.361976205598594,19.530284918223728,11.165047742424527,17.0,1.9716906637121103,3.4582380305445724,1.9213956710855091,1.1701641274186574,8811
17.81323117724169,9.11712841566166,3.67186812905155,38.361976205598594,29.530284918223728,6.165047742424527,12.0,4.971690663712111,1.908238030544572,0.7213956710855092,2.670164127418657,8812
15.938231177241688,2.8671284156616617,4.92186812905155,49.611976205598594,22.030284918223728,4.915047742424527,13.0,4.221690663712111,3.8457380305445725,2.221395671085509,1.5451641274186574,8813
8.438231177241686,7.867128415661662,9.92186812905155,34.611976205598594,32.03028491822373,9.915047742424527,18.0,1.2216906637121103,2.2957380305445723,1.0213956710855092,3.045164127418657,8814
19.68823117724169,5.367128415661662,12.421868129051552,27.111976205598598,17.030284918223728,7.415047742424527,16.0,5.721690663712111,3.0707380305445726,1.6213956710855093,0.7951641274186574,8815
12.188231177241686,10.36712841566166,7.42186812905155,42.111976205598594,27.030284918223728,12.415047742424527,11.0,2.7216906637121103,1.5207380305445721,0.4213956710855091,2.295164127418657,8816
11.719481177241686,5.679628415661662,6.48436812905155,35.549476205598594,18.90528491822373,10.227547742424527,11.0,1.0341906637121103,1.6176130305445722,1.0963956710855092,2.951414127418657,8817
19.21948117724169,10.67962841566166,11.484368129051552,50.549476205598594,28.905284918223728,5.227547742424527,16.0,4.034190663712111,3.1676130305445724,2.2963956710855093,1.4514141274186574,8818
7.969481177241687,3.1796284156616617,3.98436812905155,28.049476205598598,33.90528491822373,2.7275477424245276,13.0,2.5341906637121103,2.392613030544572,0.4963956710855092,2.201414127418657,8819
15.469481177241688,8.17962841566166,8.98436812905155,43.049476205598594,23.905284918223728,7.727547742424527,18.0,5.534190663712111,3.9426130305445724,1.6963956710855093,0.7014141274186574,8820
17.34448117724169,4.429628415661662,10.23436812905155,39.299476205598594,16.405284918223728,8.977547742424527,19.0,3.2841906637121103,2.005113030544572,0.19639567108550918,2.576414127418657,8821
9.844481177241686,9.42962841566166,5.23436812905155,54.299476205598594,26.405284918223728,3.9775477424245276,14.0,6.284190663712112,3.5551130305445726,1.3963956710855092,1.0764141274186574,8822
6.094481177241687,6.929628415661662,7.73436812905155,31.799476205598598,21.405284918223728,6.477547742424527,12.0,4.784190663712111,2.7801130305445723,0.7963956710855091,0.32641412741865733,8823
13.594481177241688,11.92962841566166,2.73436812905155,46.799476205598594,31.40528491822373,11.477547742424527,17.0,1.7841906637121103,1.230113030544572,1.996395671085509,1.8264141274186574,8824
12.656981177241686,2.5546284156616617,9.60936812905155,26.174476205598598,30.155284918223728,10.852547742424527,20.0,5.159190663712111,1.811363030544572,0.9463956710855091,1.6389141274186574,8825
5.156981177241687,7.554628415661662,4.60936812905155,41.174476205598594,20.155284918223728,5.852547742424527,15.0,2.1591906637121103,3.3613630305445725,2.146395671085509,3.138914127418657,8826
8.906981177241686,5.054628415661662,12.109368129051552,48.674476205598594,25.155284918223728,3.3525477424245276,12.0,3.6591906637121103,2.586363030544572,0.34639567108550917,0.8889141274186574,8827
16.40698117724169,10.05462841566166,7.10936812905155,33.674476205598594,15.155284918223728,8.352547742424527,17.0,6.659190663712112,4.136363030544572,1.5463956710855091,2.388914127418657,8828
14.531981177241688,6.304628415661662,3.35936812905155,52.424476205598594,27.655284918223728,7.102547742424527,19.0,2.9091906637121103,1.423863030544572,2.4463956710855093,0.5139141274186574,8829
7.031981177241687,11.30462841566166,8.35936812905155,37.424476205598594,17.655284918223728,12.102547742424527,14.0,5.909190663712111,2.9738630305445724,1.2463956710855093,2.013914127418657,8830
18.28198117724169,3.8046284156616617,5.85936812905155,44.924476205598594,32.65528491822373,4.602547742424527,11.0,1.4091906637121103,2.198863030544572,0.6463956710855091,1.2639141274186574,8831
10.781981177241686,8.80462841566166,10.859368129051552,29.924476205598598,22.655284918223728,9.602547742424527,16.0,4.409190663712111,3.7488630305445723,1.8463956710855092,2.763914127418657,8832
10.840574927241686,5.171815915661662,3.16405562905155,43.401038705598594,32.42090991822373,12.375985242424527,12.0,3.7763781637121103,3.8578474055445726,2.062020671085509,2.611570377418657,8833
18.34057492724169,10.17181591566166,8.16405562905155,28.401038705598598,22.420909918223728,7.375985242424527,17.0,6.776378163712112,2.307847405544572,0.8620206710855092,1.1115703774186574,8834
7.090574927241687,2.6718159156616617,5.66405562905155,50.901038705598594,27.420909918223728,9.875985242424527,19.0,5.276378163712111,3.0828474055445723,1.4620206710855093,0.36157037741865733,8835
14.590574927241688,7.671815915661662,10.664055629051552,35.901038705598594,17.420909918223728,4.875985242424527,14.0,2.2763781637121103,1.532847405544572,0.2620206710855092,1.8615703774186574,8836
16.46557492724169,3.9218159156616617,9.41405562905155,47.151038705598594,24.920909918223728,6.125985242424527,11.0,1.5263781637121103,1.145347405544572,1.7620206710855093,2.986570377418657,8837
8.965574927241686,8.92181591566166,4.41405562905155,32.151038705598594,34.92090991822373,11.125985242424527,16.0,4.526378163712111,2.695347405544572,0.5620206710855091,1.4865703774186574,8838
5.215574927241687,6.421815915661662,11.914055629051552,54.651038705598594,29.920909918223728,8.625985242424527,18.0,3.0263781637121103,3.4703474055445724,2.362020671085509,2.236570377418657,8839
12.715574927241686,11.42181591566166,6.91405562905155,39.651038705598594,19.920909918223728,3.6259852424245276,13.0,6.026378163712111,1.9203474055445722,1.1620206710855092,0.7365703774186574,8840
13.653074927241688,12.04681591566166,10.03905562905155,34.026038705598594,21.170909918223728,3.0009852424245276,13.0,2.6513781637121103,1.3390974055445721,1.9120206710855092,0.5490703774186574,8841
6.153074927241687,7.046815915661662,5.03905562905155,49.026038705598594,31.17090991822373,8.000985242424527,18.0,5.651378163712111,2.889097405544572,0.7120206710855091,2.049070377418657,8842
9.903074927241686,4.546815915661662,7.53905562905155,41.526038705598594,16.170909918223728,10.500985242424527,10.0,1.1513781637121103,3.6640974055445725,1.3120206710855091,1.2990703774186574,8843
17.40307492724169,9.54681591566166,2.53905562905155,26.526038705598598,26.170909918223728,5.500985242424527,15.0,4.151378163712111,2.1140974055445723,0.11202067108550917,2.799070377418657,8844
15.528074927241688,5.796815915661662,6.28905562905155,30.276038705598598,33.67090991822373,4.250985242424527,11.0,4.901378163712111,4.051597405544572,1.6120206710855092,1.6740703774186574,8845
8.028074927241686,10.79681591566166,11.289055629051552,45.276038705598594,23.670909918223728,9.250985242424527,16.0,1.9013781637121103,2.501597405544572,0.4120206710855092,3.174070377418657,8846
19.27807492724169,3.2968159156616617,3.78905562905155,37.776038705598594,18.67090991822373,6.750985242424527,19.0,3.4013781637121103,3.2765974055445724,2.2120206710855093,0.9240703774186574,8847
11.778074927241686,8.29681591566166,8.78905562905155,52.776038705598594,28.670909918223728,11.750985242424527,14.0,6.401378163712112,1.726597405544572,1.012020671085509,2.424070377418657,8848
12.246824927241686,3.6093159156616617,5.35155562905155,25.588538705598598,18.045909918223728,9.563485242424527,17.0,1.7138781637121103,1.4359724055445722,0.48702067108550917,2.892820377418657,8849
19.74682492724169,8.60931591566166,10.35155562905155,40.588538705598594,28.045909918223728,4.563485242424527,12.0,4.713878163712111,2.9859724055445724,1.6870206710855091,1.3928203774186574,8850
8.496824927241686,6.109315915661662,2.85155562905155,48.088538705598594,23.045909918223728,12.063485242424527,15.0,6.213878163712112,2.210972405544572,1.0870206710855093,2.142820377418657,8851
15.996824927241688,11.10931591566166,7.85155562905155,33.088538705598594,33.04590991822373,7.063485242424527,20.0,3.2138781637121103,3.7609724055445724,2.287020671085509,0.6428203774186574,8852
17.87182492724169,4.859315915661662,11.601555629051552,51.838538705598594,20.545909918223728,8.313485242424527,16.0,5.463878163712111,1.823472405544572,0.7870206710855091,2.517820377418657,8853
10.371824927241686,9.85931591566166,6.60155562905155,36.838538705598594,30.545909918223728,3.3134852424245276,11.0,2.4638781637121103,3.3734724055445726,1.9870206710855092,1.0178203774186574,8854
6.621824927241687,12.35931591566166,9.10155562905155,44.338538705598594,15.545909918223728,5.813485242424527,14.0,3.9638781637121103,2.5984724055445723,0.18702067108550918,3.267820377418657,8855
14.121824927241688,7.359315915661662,4.10155562905155,29.338538705598598,25.545909918223728,10.813485242424527,19.0,0.9638781637121104,4.148472405544572,1.3870206710855093,1.7678203774186574,8856
13.184324927241688,6.734315915661662,8.47655562905155,38.713538705598594,26.795909918223728,11.438485242424527,18.0,4.338878163712111,2.017222405544572,0.33702067108550915,1.5803203774186574,8857
5.684324927241687,11.73431591566166,3.47655562905155,53.713538705598594,16.795909918223728,6.438485242424527,13.0,1.3388781637121103,3.5672224055445723,1.5370206710855092,3.080320377418657,8858
9.434324927241686,4.234315915661662,10.976555629051552,31.213538705598598,31.79590991822373,3.9384852424245276,15.0,5.838878163712111,2.792222405544572,0.9370206710855091,0.8303203774186574,8859
16.93432492724169,9.23431591566166,5.97655562905155,46.213538705598594,21.795909918223728,8.938485242424527,10.0,2.8388781637121103,1.242222405544572,2.137020671085509,2.330320377418657,8860
15.059324927241688,2.9843159156616617,4.72655562905155,42.463538705598594,29.295909918223728,7.688485242424527,17.0,6.588878163712112,1.629722405544572,0.6370206710855091,0.45532037741865733,8861
7.559324927241687,7.984315915661662,9.72655562905155,27.463538705598598,19.295909918223728,2.6884852424245276,12.0,3.5888781637121103,3.1797224055445725,1.8370206710855093,1.9553203774186574,8862
18.80932492724169,5.484315915661662,7.22655562905155,34.963538705598594,24.295909918223728,5.188485242424527,14.0,2.0888781637121103,2.404722405544572,2.4370206710855093,1.2053203774186574,8863
11.309324927241686,10.48431591566166,12.226555629051552,49.963538705598594,34.29590991822373,10.188485242424527,19.0,5.088878163712111,3.9547224055445724,1.2370206710855092,2.705320377418657,8864
11.543699927241686,2.8280659156616617,7.69530562905155,30.744788705598598,18.35840991822373,8.469735242424527,15.0,1.2451281637121103,2.550034905544572,1.949520671085509,2.002195377418657,8865
19.04369992724169,7.828065915661662,2.69530562905155,45.744788705598594,28.358409918223728,3.4697352424245276,20.0,4.245128163712111,4.100034905544573,0.7495206710855091,0.5021953774186574,8866
7.793699927241687,5.328065915661662,10.19530562905155,38.244788705598594,33.35840991822373,5.969735242424527,17.0,2.7451281637121103,1.775034905544572,1.3495206710855092,2.752195377418657,8867
15.293699927241688,10.32806591566166,5.19530562905155,53.244788705598594,23.358409918223728,10.969735242424527,12.0,5.745128163712111,3.3250349055445723,0.14952067108550918,1.2521953774186574,8868
17.16869992724169,6.578065915661662,3.94530562905155,34.494788705598594,15.858409918223728,9.719735242424527,13.0,3.4951281637121103,2.937534905544572,1.6495206710855093,3.127195377418657,8869
9.668699927241686,11.57806591566166,8.94530562905155,49.494788705598594,25.858409918223728,4.719735242424527,18.0,6.495128163712112,1.387534905544572,0.4495206710855092,1.6271953774186574,8870
5.918699927241687,4.078065915661662,6.44530562905155,41.994788705598594,20.858409918223728,12.219735242424527,16.0,4.995128163712111,2.162534905544572,2.2495206710855093,2.377195377418657,8871
13.418699927241688,9.07806591566166,11.445305629051552,26.994788705598598,30.858409918223728,7.219735242424527,11.0,1.9951281637121103,3.7125349055445724,1.0495206710855092,0.8771953774186574,8872
14.356199927241688,4.703065915661662,5.82030562905155,47.619788705598594,29.608409918223728,6.594735242424527,15.0,4.620128163712111,2.743784905544572,1.7995206710855092,1.0646953774186574,8873
6.856199927241687,9.70306591566166,10.820305629051552,32.619788705598594,19.608409918223728,11.594735242424527,10.0,1.6201281637121103,1.193784905544572,0.5995206710855091,2.564695377418657,8874
10.606199927241686,12.20306591566166,3.32030562905155,25.119788705598598,24.608409918223728,4.094735242424527,18.0,3.1201281637121103,1.968784905544572,1.1995206710855093,1.8146953774186574,8875
18.10619992724169,7.203065915661662,8.32030562905155,40.119788705598594,34.60840991822373,9.094735242424527,13.0,6.120128163712112,3.5187849055445724,2.3995206710855093,0.31469537741865733,8876
16.23119992724169,3.4530659156616617,12.070305629051552,43.869788705598594,27.108409918223728,10.344735242424527,14.0,2.3701281637121103,2.3562849055445723,1.4995206710855091,1.4396953774186574,8877
8.731199927241686,8.45306591566166,7.07030562905155,28.869788705598598,17.108409918223728,5.344735242424527,19.0,5.370128163712111,3.9062849055445725,0.29952067108550917,2.939695377418657,8878
19.98119992724169,5.953065915661662,9.57030562905155,51.369788705598594,32.10840991822373,2.8447352424245276,16.0,6.870128163712112,1.5812849055445721,2.099520671085509,0.6896953774186574,8879
12.481199927241686,10.95306591566166,4.57030562905155,36.369788705598594,22.108409918223728,7.844735242424527,11.0,3.8701281637121103,3.1312849055445726,0.8995206710855091,2.189695377418657,8880
12.012449927241686,6.265565915661662,10.507805629051552,42.932288705598594,23.983409918223728,5.657235242424527,20.0,5.557628163712111,3.2281599055445724,0.5245206710855091,3.033445377418657,8881
19.51244992724169,11.26556591566166,5.50780562905155,27.932288705598598,33.98340991822373,10.657235242424527,15.0,2.5576281637121103,1.6781599055445722,1.7245206710855092,1.5334453774186574,8882
8.262449927241686,3.7655659156616617,8.00780562905155,35.432288705598594,28.983409918223728,8.157235242424527,12.0,4.057628163712111,4.003159905544573,1.1245206710855091,2.283445377418657,8883
15.762449927241688,8.76556591566166,3.00780562905155,50.432288705598594,18.98340991822373,3.1572352424245276,17.0,1.0576281637121103,2.453159905544572,2.324520671085509,0.7834453774186574,8884
17.63744992724169,2.5155659156616617,6.75780562905155,39.182288705598594,31.48340991822373,11.907235242424527,19.0,1.8076281637121103,3.6156599055445726,0.8245206710855091,1.9084453774186574,8885
10.137449927241686,7.515565915661662,11.757805629051552,54.182288705598594,21.483409918223728,6.907235242424527,14.0,4.807628163712111,2.065659905544572,2.0245206710855093,0.40844537741865733,8886
6.387449927241687,5.015565915661662,4.25780562905155,31.682288705598598,26.483409918223728,9.407235242424527,11.0,6.307628163712112,1.290659905544572,0.22452067108550916,2.658445377418657,8887
13.887449927241688,10.01556591566166,9.25780562905155,46.682288705598594,16.483409918223728,4.407235242424527,16.0,3.3076281637121103,2.8406599055445723,1.4245206710855092,1.1584453774186574,8888
12.949949927241686,4.390565915661662,12.382805629051552,52.307288705598594,15.233409918223728,5.032235242424527,11.0,6.682628163712112,3.4219099055445725,0.3745206710855091,1.3459453774186574,8889
5.449949927241687,9.39056591566166,7.38280562905155,37.307288705598594,25.233409918223728,10.032235242424527,16.0,3.6826281637121103,1.871909905544572,1.5745206710855093,2.845945377418657,8890
9.199949927241686,6.890565915661662,4.88280562905155,44.807288705598594,20.233409918223728,7.532235242424527,13.0,2.1826281637121103,4.196909905544572,0.9745206710855091,0.5959453774186574,8891
16.69994992724169,11.89056591566166,9.88280562905155,29.807288705598598,30.233409918223728,2.5322352424245276,18.0,5.182628163712111,2.646909905544572,2.174520671085509,2.095945377418657,8892
14.824949927241688,5.640565915661662,8.63280562905155,26.057288705598598,22.733409918223728,3.7822352424245276,19.0,4.432628163712111,3.0344099055445724,0.6745206710855092,0.9709453774186574,8893
7.324949927241687,10.64056591566166,3.63280562905155,41.057288705598594,32.73340991822373,8.782235242424527,14.0,1.4326281637121103,1.484409905544572,1.8745206710855091,2.470945377418657,8894
18.57494992724169,3.1405659156616617,11.132805629051552,48.557288705598594,17.733409918223728,11.282235242424527,12.0,5.932628163712111,3.8094099055445723,2.474520671085509,1.7209453774186574,8895
11.074949927241686,8.14056591566166,6.13280562905155,33.557288705598594,27.733409918223728,6.282235242424527,17.0,2.9326281637121103,2.259409905544572,1.2745206710855093,3.220945377418657,8896
10.957762427241686,4.156190915661662,11.367180629051552,37.072913705598594,28.202159918223728,4.485360242424527,13.0,1.1982531637121103,1.314878655544572,2.418270671085509,0.5725078774186574,8897
18.45776242724169,9.15619091566166,6.36718062905155,52.072913705598594,18.20215991822373,9.485360242424527,18.0,4.198253163712111,2.864878655544572,1.2182706710855091,2.072507877418657,8898
7.207762427241687,6.656190915661662,8.86718062905155,29.572913705598598,23.202159918223728,6.985360242424527,16.0,2.6982531637121103,3.6398786555445724,0.6182706710855091,1.3225078774186574,8899
14.707762427241688,11.65619091566166,3.86718062905155,44.572913705598594,33.20215991822373,11.985360242424527,11.0,5.698253163712111,2.089878655544572,1.8182706710855092,2.822507877418657,8900
16.58276242724169,5.406190915661662,5.11718062905155,40.822913705598594,25.702159918223728,3.2353602424245276,15.0,3.4482531637121103,4.027378655544572,0.9182706710855091,1.6975078774186574,8901
9.082762427241686,10.40619091566166,10.11718062905155,25.822913705598598,15.702159918223728,8.235360242424527,20.0,6.448253163712112,2.4773786555445723,2.1182706710855093,3.197507877418657,8902
5.332762427241687,2.9061909156616617,2.61718062905155,33.322913705598594,30.702159918223728,10.735360242424527,17.0,4.948253163712111,3.2523786555445726,0.31827067108550916,0.9475078774186574,8903
12.832762427241686,7.906190915661662,7.61718062905155,48.322913705598594,20.702159918223728,5.735360242424527,12.0,1.9482531637121103,1.702378655544572,1.5182706710855092,2.447507877418657,8904
13.770262427241688,6.031190915661662,4.49218062905155,27.697913705598598,19.452159918223728,6.360360242424527,14.0,5.323253163712111,3.8336286555445724,0.1682706710855092,2.260007877418657,8905
6.270262427241687,11.03119091566166,9.49218062905155,42.697913705598594,29.452159918223728,11.360360242424527,19.0,2.3232531637121103,2.283628655544572,1.3682706710855093,0.7600078774186574,8906
10.020262427241686,3.5311909156616617,6.99218062905155,50.197913705598594,34.45215991822373,8.860360242424527,16.0,3.8232531637121103,3.0586286555445725,0.7682706710855092,3.010007877418657,8907
17.52026242724169,8.53119091566166,11.992180629051552,35.197913705598594,24.452159918223728,3.8603602424245276,11.0,6.823253163712112,1.508628655544572,1.9682706710855091,1.5100078774186574,8908
15.645262427241688,12.28119091566166,8.24218062905155,53.947913705598594,16.952159918223728,2.6103602424245276,15.0,3.0732531637121103,1.121128655544572,1.0682706710855092,2.635007877418657,8909
8.145262427241686,7.281190915661662,3.24218062905155,38.947913705598594,26.952159918223728,7.610360242424527,10.0,6.073253163712111,2.671128655544572,2.268270671085509,1.1350078774186574,8910
19.39526242724169,4.781190915661662,10.742180629051552,46.447913705598594,21.952159918223728,10.110360242424527,18.0,1.5732531637121103,3.4461286555445723,0.4682706710855091,1.8850078774186574,8911
11.895262427241686,9.78119091566166,5.74218062905155,31.447913705598598,31.95215991822373,5.110360242424527,13.0,4.573253163712111,1.896128655544572,1.6682706710855093,0.38500787741865733,8912
12.364012427241686,5.093690915661662,9.80468062905155,32.385413705598594,33.82715991822373,7.297860242424527,19.0,5.885753163712111,2.186753655544572,2.193270671085509,1.7912578774186574,8913
19.86401242724169,10.09369091566166,4.80468062905155,47.385413705598594,23.827159918223728,12.297860242424527,14.0,2.8857531637121103,3.7367536555445726,0.9932706710855091,3.291257877418657,8914
8.614012427241686,2.5936909156616617,12.304680629051552,39.885413705598594,18.82715991822373,4.797860242424527,11.0,4.385753163712111,2.9617536555445723,1.5932706710855091,1.0412578774186574,8915
16.11401242724169,7.593690915661662,7.30468062905155,54.885413705598594,28.827159918223728,9.797860242424527,16.0,1.3857531637121103,1.411753655544572,0.39327067108550917,2.541257877418657,8916
17.98901242724169,3.8436909156616617,3.55468062905155,28.635413705598598,21.327159918223728,11.047860242424527,20.0,2.1357531637121103,1.7992536555445722,1.2932706710855093,0.6662578774186574,8917
10.489012427241686,8.84369091566166,8.55468062905155,43.635413705598594,31.32715991822373,6.047860242424527,15.0,5.135753163712111,3.3492536555445724,2.4932706710855093,2.166257877418657,8918
6.739012427241687,6.343690915661662,6.05468062905155,36.135413705598594,16.327159918223728,3.5478602424245276,12.0,6.635753163712112,2.574253655544572,1.8932706710855092,1.4162578774186574,8919
14.239012427241688,11.34369091566166,11.054680629051552,51.135413705598594,26.327159918223728,8.547860242424527,17.0,3.6357531637121103,4.124253655544573,0.6932706710855091,2.916257877418657,8920
13.301512427241688,3.2186909156616617,6.67968062905155,45.510413705598594,25.077159918223728,7.922860242424527,19.0,6.260753163712112,1.605503655544572,2.3432706710855093,2.728757877418657,8921
5.801512427241687,8.21869091566166,11.679680629051552,30.510413705598598,15.077159918223728,2.9228602424245276,14.0,3.2607531637121103,3.1555036555445724,1.1432706710855092,1.2287578774186574,8922
9.551512427241686,5.718690915661662,4.17968062905155,53.010413705598594,30.077159918223728,5.422860242424527,12.0,1.7607531637121103,2.380503655544572,1.7432706710855093,1.9787578774186574,8923
17.05151242724169,10.71869091566166,9.17968062905155,38.010413705598594,20.077159918223728,10.422860242424527,17.0,4.760753163712111,3.9305036555445723,0.5432706710855092,0.47875787741865733,8924
15.176512427241688,6.968690915661662,10.42968062905155,49.260413705598594,32.57715991822373,9.172860242424527,10.0,4.010753163712111,1.993003655544572,1.4432706710855092,2.353757877418657,8925
7.676512427241687,11.96869091566166,5.42968062905155,34.260413705598594,22.577159918223728,4.172860242424527,15.0,1.0107531637121103,3.5430036555445725,0.24327067108550918,0.8537578774186574,8926
18.92651242724169,4.468690915661662,7.92968062905155,26.760413705598598,27.577159918223728,11.672860242424527,13.0,5.510753163712111,2.768003655544572,2.043270671085509,3.103757877418657,8927
11.426512427241686,9.46869091566166,2.92968062905155,41.760413705598594,17.577159918223728,6.672860242424527,18.0,2.5107531637121103,1.2180036555445721,0.8432706710855091,1.6037578774186574,8928
11.192137427241686,6.499940915661662,7.14843062905155,53.479163705598594,22.264659918223728,10.891610242424527,11.0,3.1670031637121103,2.622691155544572,0.13077067108550916,0.8068828774186574,8929
18.69213742724169,11.49994091566166,12.148430629051552,38.479163705598594,32.26465991822373,5.891610242424527,16.0,6.167003163712112,4.172691155544572,1.3307706710855092,2.306882877418657,8930
7.442137427241687,3.9999409156616617,4.64843062905155,45.979163705598594,17.264659918223728,3.3916102424245276,18.0,4.667003163712111,1.847691155544572,0.7307706710855091,1.5568828774186574,8931
14.942137427241688,8.99994091566166,9.64843062905155,30.979163705598598,27.264659918223728,8.391610242424527,13.0,1.6670031637121103,3.3976911555445724,1.9307706710855093,3.056882877418657,8932
16.81713742724169,2.7499409156616617,10.898430629051552,27.229163705598598,34.76465991822373,7.141610242424527,12.0,0.9170031637121104,2.2351911555445723,1.0307706710855091,1.1818828774186574,8933
9.317137427241686,7.749940915661662,5.89843062905155,42.229163705598594,24.764659918223728,12.141610242424527,17.0,3.9170031637121103,3.7851911555445725,2.230770671085509,2.681882877418657,8934
5.567137427241687,5.249940915661662,8.39843062905155,49.729163705598594,19.764659918223728,4.641610242424527,19.0,2.4170031637121103,1.4601911555445721,0.43077067108550915,0.43188287741865733,8935
13.067137427241688,10.24994091566166,3.39843062905155,34.729163705598594,29.764659918223728,9.641610242424527,14.0,5.417003163712111,3.0101911555445726,1.6307706710855092,1.9318828774186574,8936
14.004637427241688,3.3749409156616617,9.02343062905155,40.354163705598594,31.01465991822373,10.266610242424527,11.0,2.7920031637121103,2.428941155544572,0.2807706710855092,2.119382877418657,8937
6.504637427241687,8.37494091566166,4.02343062905155,25.354163705598598,21.014659918223728,5.266610242424527,16.0,5.792003163712111,3.9789411555445726,1.4807706710855093,0.6193828774186574,8938
10.254637427241686,5.874940915661662,11.523430629051552,32.854163705598594,26.014659918223728,2.7666102424245276,19.0,1.2920031637121103,1.653941155544572,0.8807706710855091,2.869382877418657,8939
17.75463742724169,10.87494091566166,6.52343062905155,47.854163705598594,16.014659918223728,7.766610242424527,14.0,4.292003163712111,3.2039411555445723,2.080770671085509,1.3693828774186574,8940
15.879637427241688,4.624940915661662,2.77343062905155,36.604163705598594,23.514659918223728,9.016610242424527,13.0,5.042003163712111,2.816441155544572,1.1807706710855093,3.244382877418657,8941
8.379637427241686,9.62494091566166,7.77343062905155,51.604163705598594,33.51465991822373,4.016610242424528,18.0,2.0420031637121103,1.266441155544572,2.380770671085509,1.7443828774186574,8942
19.62963742724169,12.12494091566166,5.27343062905155,29.104163705598598,28.514659918223728,6.516610242424527,10.0,3.5420031637121103,2.041441155544572,0.5807706710855092,2.494382877418657,8943
12.129637427241686,7.124940915661662,10.27343062905155,44.104163705598594,18.51465991822373,11.516610242424527,15.0,6.542003163712112,3.5914411555445724,1.7807706710855091,0.9943828774186574,8944
11.660887427241686,12.43744091566166,3.71093062905155,48.791663705598594,27.889659918223728,3.7041102424245276,16.0,2.2295031637121103,3.4945661555445726,2.1557706710855093,1.2756328774186574,8945
19.16088742724169,7.437440915661662,8.71093062905155,33.791663705598594,17.889659918223728,8.704110242424527,11.0,5.229503163712111,1.944566155544572,0.9557706710855092,2.775632877418657,8946
7.910887427241687,4.937440915661662,6.21093062905155,26.291663705598598,32.88965991822373,11.204110242424527,13.0,6.729503163712112,1.169566155544572,1.5557706710855093,0.5256328774186574,8947
15.410887427241688,9.93744091566166,11.210930629051552,41.291663705598594,22.889659918223728,6.204110242424527,18.0,3.7295031637121103,2.7195661555445723,0.3557706710855092,2.025632877418657,8948
17.28588742724169,6.187440915661662,7.46093062905155,45.041663705598594,30.389659918223728,4.954110242424527,17.0,5.979503163712111,3.1070661555445724,1.2557706710855092,0.9006328774186574,8949
9.785887427241686,11.18744091566166,12.460930629051552,30.041663705598598,20.389659918223728,9.954110242424527,12.0,2.9795031637121103,1.5570661555445722,2.455770671085509,2.400632877418657,8950
6.035887427241687,3.6874409156616617,9.96093062905155,52.541663705598594,25.389659918223728,7.454110242424527,15.0,4.479503163712111,3.8820661555445724,1.8557706710855093,1.6506328774186574,8951
13.535887427241688,8.68744091566166,4.96093062905155,37.541663705598594,15.389659918223728,12.454110242424527,20.0,1.4795031637121103,2.332066155544572,0.6557706710855091,3.150632877418657,8952
12.598387427241686,5.562440915661662,11.835930629051552,28.166663705598598,16.639659918223728,11.829110242424527,17.0,4.104503163712111,3.3008161555445725,2.3057706710855093,0.33813287741865733,8953
5.098387427241687,10.56244091566166,6.83593062905155,43.166663705598594,26.639659918223728,6.829110242424527,12.0,1.1045031637121103,1.750816155544572,1.1057706710855093,1.8381328774186574,8954
8.848387427241686,3.0624409156616617,9.33593062905155,35.666663705598594,21.639659918223728,9.329110242424527,14.0,5.604503163712111,4.075816155544572,1.7057706710855092,2.588132877418657,8955
16.34838742724169,8.06244091566166,4.33593062905155,50.666663705598594,31.63965991822373,4.329110242424527,19.0,2.6045031637121103,2.525816155544572,0.5057706710855092,1.0881328774186574,8956
14.473387427241688,4.312440915661662,5.58593062905155,31.916663705598598,19.139659918223728,5.579110242424527,18.0,6.354503163712112,3.6883161555445723,1.4057706710855091,2.213132877418657,8957
6.973387427241687,9.31244091566166,10.585930629051552,46.916663705598594,29.139659918223728,10.579110242424527,13.0,3.3545031637121103,2.138316155544572,0.20577067108550917,0.7131328774186574,8958
18.22338742724169,6.812440915661662,3.08593062905155,39.416663705598594,34.13965991822373,8.079110242424527,15.0,1.8545031637121103,1.363316155544572,2.005770671085509,2.963132877418657,8959
10.723387427241686,11.81244091566166,8.08593062905155,54.416663705598594,24.139659918223728,3.0791102424245276,10.0,4.854503163712111,2.913316155544572,0.8057706710855091,1.4631328774186574,8960
10.694090552241686,6.831972165661662,12.128899379051552,34.787757455598594,19.803722418223728,6.809578992424527,17.0,4.467784413712111,1.5873395930445722,0.9510831710855091,2.054929752418657,8961
18.19409055224169,11.83197216566166,7.12889937905155,49.787757455598594,29.803722418223728,11.809578992424527,12.0,1.4677844137121103,3.1373395930445724,2.151083171085509,0.5549297524186574,8962
6.944090552241687,4.331972165661662,9.62889937905155,42.287757455598594,34.80372241822373,4.309578992424527,14.0,5.967784413712111,2.362339593044572,0.3510831710855091,2.804929752418657,8963
14.444090552241688,9.33197216566166,4.62889937905155,27.287757455598598,24.803722418223728,9.309578992424527,19.0,2.9677844137121103,3.9123395930445724,1.5510831710855093,1.3049297524186574,8964
16.31909055224169,3.0819721656616617,5.87889937905155,31.037757455598598,17.303722418223728,10.559578992424527,16.0,6.717784413712112,1.974839593044572,2.451083171085509,3.179929752418657,8965
