HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
13.595396704585438,4.924623532849162,4.40734176186405,36.565711557161094,17.939708746348728,9.619027234612027,19.0,5.697154530899611,2.753812981716447,1.9241788742105093,1.4948101235124074,3465
6.095396704585437,9.92462353284916,9.40734176186405,51.565711557161094,27.939708746348728,4.619027234612027,14.0,2.6971545308996103,1.2038129817164471,0.7241788742105091,2.994810123512407,3466
9.845396704585436,12.42462353284916,6.90734176186405,29.065711557161098,22.939708746348728,12.119027234612027,12.0,4.197154530899611,1.978812981716447,1.3241788742105092,0.7448101235124074,3467
17.34539670458544,7.424623532849162,11.907341761864052,44.065711557161094,32.93970874634873,7.119027234612027,17.0,1.1971545308996103,3.5288129817164475,0.12417887421050917,2.244810123512407,3468
15.470396704585438,3.6746235328491617,8.15734176186405,40.315711557161094,20.439708746348728,8.369027234612027,18.0,1.9471545308996103,2.366312981716447,1.6241788742105092,0.36981012351240733,3469
7.970396704585437,8.67462353284916,3.15734176186405,25.315711557161098,30.439708746348728,3.3690272346120276,13.0,4.947154530899611,3.9163129817164473,0.42417887421050915,1.8698101235124074,3470
19.22039670458544,6.174623532849162,10.657341761864052,32.815711557161094,15.439708746348728,5.869027234612027,11.0,6.447154530899612,1.591312981716447,2.224178874210509,1.1198101235124074,3471
11.720396704585436,11.17462353284916,5.65734176186405,47.815711557161094,25.439708746348728,10.869027234612027,16.0,3.4471545308996103,3.1413129817164474,1.0241788742105091,2.619810123512407,3472
12.189146704585436,5.862123532849162,9.71984176186405,45.003211557161094,21.064708746348728,3.0565272346120276,15.0,4.759654530899611,3.2381879817164476,0.4991788742105092,2.526060123512407,3473
19.68914670458544,10.86212353284916,4.71984176186405,30.003211557161098,31.06470874634873,8.056527234612027,10.0,1.7596545308996103,1.688187981716447,1.6991788742105092,1.0260601235124074,3474
8.439146704585436,3.3621235328491617,12.219841761864052,52.503211557161094,16.064708746348728,10.556527234612027,18.0,3.2596545308996103,4.013187981716447,1.099178874210509,3.276060123512407,3475
15.939146704585438,8.36212353284916,7.21984176186405,37.503211557161094,26.064708746348728,5.556527234612027,13.0,6.259654530899612,2.4631879817164473,2.2991788742105093,1.7760601235124074,3476
17.81414670458544,12.11212353284916,3.46984176186405,48.753211557161094,33.56470874634873,4.306527234612027,14.0,2.5096545308996103,3.6256879817164474,0.7991788742105091,2.901060123512407,3477
10.314146704585436,7.112123532849162,8.46984176186405,33.753211557161094,23.564708746348728,9.306527234612027,19.0,5.509654530899611,2.075687981716447,1.9991788742105092,1.4010601235124074,3478
6.564146704585437,4.612123532849162,5.96984176186405,26.253211557161098,18.56470874634873,6.806527234612027,17.0,1.0096545308996103,1.300687981716447,0.19917887421050917,2.151060123512407,3479
14.064146704585438,9.61212353284916,10.969841761864052,41.253211557161094,28.564708746348728,11.806527234612027,12.0,4.009654530899611,2.850687981716447,1.3991788742105091,0.6510601235124074,3480
13.126646704585438,3.9871235328491617,6.59484176186405,31.878211557161098,32.31470874634873,12.431527234612027,15.0,1.3846545308996103,3.4319379817164473,0.3491788742105092,0.46356012351240733,3481
5.626646704585437,8.98712353284916,11.594841761864052,46.878211557161094,22.314708746348728,7.431527234612027,20.0,4.384654530899611,1.881937981716447,1.5491788742105093,1.9635601235124074,3482
9.376646704585436,6.487123532849162,4.09484176186405,39.378211557161094,27.314708746348728,9.931527234612027,17.0,2.8846545308996103,1.106937981716447,0.9491788742105092,1.2135601235124074,3483
16.87664670458544,11.48712353284916,9.09484176186405,54.378211557161094,17.314708746348728,4.931527234612027,12.0,5.884654530899611,2.656937981716447,2.1491788742105093,2.713560123512407,3484
15.001646704585438,5.237123532849162,10.34484176186405,28.128211557161098,24.814708746348728,6.181527234612027,13.0,3.6346545308996103,3.0444379817164475,0.6491788742105091,1.5885601235124074,3485
7.501646704585437,10.23712353284916,5.34484176186405,43.128211557161094,34.81470874634873,11.181527234612027,18.0,6.634654530899612,1.494437981716447,1.8491788742105093,3.088560123512407,3486
18.75164670458544,2.7371235328491617,7.84484176186405,35.628211557161094,29.814708746348728,8.681527234612027,16.0,5.134654530899611,3.8194379817164474,2.449178874210509,0.8385601235124074,3487
11.251646704585436,7.737123532849162,2.84484176186405,50.628211557161094,19.814708746348728,3.6815272346120276,11.0,2.1346545308996103,2.269437981716447,1.2491788742105092,2.338560123512407,3488
11.486021704585436,5.705873532849162,7.06359176186405,40.784461557161094,15.127208746348728,5.087777234612027,18.0,4.290904530899611,3.8678754817164474,1.9616788742105091,3.041685123512407,3489
18.98602170458544,10.70587353284916,12.063591761864052,25.784461557161098,25.127208746348728,10.087777234612027,13.0,1.2909045308996103,2.317875481716447,0.7616788742105092,1.5416851235124074,3490
7.736021704585437,3.2058735328491617,4.56359176186405,33.284461557161094,20.127208746348728,7.587777234612027,15.0,5.790904530899611,3.0928754817164474,1.3616788742105093,2.291685123512407,3491
15.236021704585438,8.20587353284916,9.56359176186405,48.284461557161094,30.127208746348728,2.5877772346120276,10.0,2.7909045308996103,1.5428754817164472,0.16167887421050917,0.7916851235124074,3492
17.11102170458544,4.455873532849162,10.813591761864052,37.034461557161094,22.627208746348728,3.8377772346120276,16.0,6.540904530899612,1.155375481716447,1.6616788742105093,1.9166851235124074,3493
9.611021704585436,9.45587353284916,5.81359176186405,52.034461557161094,32.62720874634873,8.837777234612027,11.0,3.5409045308996103,2.7053754817164473,0.4616788742105091,0.41668512351240733,3494
5.861021704585437,6.955873532849162,8.31359176186405,29.534461557161098,17.627208746348728,11.337777234612027,14.0,2.0409045308996103,3.4803754817164476,2.261678874210509,2.666685123512407,3495
13.361021704585438,11.95587353284916,3.31359176186405,44.534461557161094,27.627208746348728,6.337777234612027,19.0,5.040904530899611,1.930375481716447,1.0616788742105092,1.1666851235124074,3496
14.298521704585438,2.5808735328491617,8.93859176186405,53.909461557161094,23.877208746348728,5.712777234612027,17.0,1.6659045308996103,1.349125481716447,1.8116788742105092,1.3541851235124074,3497
6.798521704585437,7.580873532849162,3.93859176186405,38.909461557161094,33.87720874634873,10.712777234612027,12.0,4.665904530899611,2.899125481716447,0.6116788742105091,2.854185123512407,3498
10.548521704585436,5.080873532849162,11.438591761864052,46.409461557161094,28.877208746348728,8.212777234612027,15.0,6.165904530899612,3.6741254817164473,1.2116788742105091,0.6041851235124074,3499
18.04852170458544,10.08087353284916,6.43859176186405,31.409461557161098,18.87720874634873,3.2127772346120276,20.0,3.1659045308996103,2.124125481716447,2.411678874210509,2.104185123512407,3500
