HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
18.72875852099169,7.247011228161662,0.33032123498273247,32.839515268098594,32.80176929322373,9.078133679924527,13,4.768887415196697,3.0992634835429236,1.6456545438087011,2.7598500576068865,9314
7.478758520991687,4.747011228161662,1.4553212349827327,25.339515268098598,17.801769293223728,6.578133679924527,13,6.268887415196697,3.8742634835429244,1.0456545438087008,0.5098500576068865,9315
14.978758520991688,9.74701122816166,0.7053212349827325,40.339515268098594,27.801769293223728,11.578133679924527,13,3.2688874151966965,2.324263483542924,2.245654543808701,2.0098500576068865,9316
16.85375852099169,5.997011228161662,0.14282123498273247,44.089515268098594,15.301769293223728,2.8281336799245276,13,2.518887415196697,3.4867634835429238,0.7456545438087008,0.8848500576068865,9317
9.353758520991686,10.99701122816166,0.8928212349827325,29.089515268098598,25.301769293223728,7.828133679924527,13,5.518887415196697,1.936763483542924,1.9456545438087012,2.3848500576068865,9318
5.603758520991687,3.4970112281616617,0.5178212349827325,51.589515268098594,20.301769293223728,10.328133679924527,13,1.0188874151966973,2.711763483542924,1.3456545438087009,1.6348500576068865,9319
13.103758520991688,8.49701122816166,1.2678212349827327,36.589515268098594,30.301769293223728,5.328133679924527,13,4.018887415196697,1.1617634835429238,0.14565454380870085,3.1348500576068865,9320
14.041258520991688,5.372011228161662,0.6115712349827325,30.964515268098598,31.55176929322373,5.953133679924527,13,1.393887415196697,2.905513483542924,0.8956545438087008,1.0723500576068865,9321
6.541258520991687,10.37201122816166,1.3615712349827327,45.964515268098594,21.551769293223728,10.953133679924527,13,4.393887415196697,1.355513483542924,2.095654543808701,2.5723500576068865,9322
10.291258520991686,2.8720112281616617,0.23657123498273247,38.464515268098594,26.551769293223728,8.453133679924527,13,5.893887415196697,3.680513483542924,1.495654543808701,0.32235005760688645,9323
17.79125852099169,7.872011228161662,0.9865712349827325,53.464515268098594,16.551769293223728,3.4531336799245276,13,2.893887415196697,2.1305134835429236,0.2956545438087009,1.8223500576068865,9324
15.916258520991688,4.122011228161662,1.1740712349827327,34.714515268098594,24.051769293223728,2.2031336799245276,13,2.143887415196697,4.068013483542924,0.5956545438087009,0.6973500576068865,9325
8.416258520991686,9.12201122816166,0.42407123498273247,49.714515268098594,34.05176929322373,7.203133679924527,13,5.143887415196697,2.5180134835429238,1.7956545438087013,2.1973500576068865,9326
19.66625852099169,6.622011228161662,0.7990712349827325,42.214515268098594,29.051769293223728,9.703133679924527,13,6.643887415196697,1.7430134835429238,1.195654543808701,1.4473500576068865,9327
12.166258520991686,11.62201122816166,0.04907123498273247,27.214515268098598,19.051769293223728,4.703133679924527,13,3.6438874151966965,3.2930134835429237,2.395654543808701,2.9473500576068865,9328
11.697508520991686,6.934511228161662,1.3146962349827327,50.652015268098594,27.176769293223728,6.890633679924527,13,4.956387415196697,2.6148884835429236,2.170654543808701,2.2911000576068865,9329
19.19750852099169,11.93451122816166,0.5646962349827325,35.652015268098594,17.176769293223728,11.890633679924527,13,1.956387415196697,4.164888483542924,0.9706545438087009,0.7911000576068865,9330
7.947508520991687,4.434511228161662,0.9396962349827325,43.152015268098594,32.17676929322373,4.390633679924527,13,3.4563874151966965,3.389888483542924,1.5706545438087012,3.0411000576068865,9331
15.447508520991688,9.43451122816166,0.18969623498273247,28.152015268098598,22.176769293223728,9.390633679924527,13,6.456387415196697,1.8398884835429237,0.3706545438087009,1.5411000576068865,9332
17.32250852099169,3.1845112281616617,0.37719623498273247,54.402015268098594,29.676769293223728,10.640633679924527,13,5.706387415196697,1.452388483542924,2.4706545438087013,2.6661000576068865,9333
9.822508520991686,8.18451122816166,1.1271962349827327,39.402015268098594,19.676769293223728,5.640633679924527,13,2.706387415196697,3.0023884835429238,1.270654543808701,1.1661000576068865,9334
6.072508520991687,5.684511228161662,0.00219623498273247,46.902015268098594,24.676769293223728,3.1406336799245276,13,4.206387415196697,2.227388483542924,1.8706545438087012,1.9161000576068865,9335
13.572508520991688,10.68451122816166,0.7521962349827325,31.902015268098598,34.67676929322373,8.140633679924527,13,1.2063874151966973,3.7773884835429237,0.6706545438087008,0.41610005760688645,9336
12.635008520991686,3.8095112281616617,0.28344623498273247,41.277015268098594,15.926769293223728,7.515633679924527,13,4.581387415196697,2.0336384835429238,0.22065454380870086,2.1036000576068865,9337
5.135008520991687,8.80951122816166,1.0334462349827325,26.277015268098598,25.926769293223728,2.5156336799245276,13,1.581387415196697,3.583638483542924,1.4206545438087008,0.6036000576068865,9338
8.885008520991686,6.309511228161662,0.6584462349827325,33.777015268098594,20.926769293223728,5.015633679924527,13,3.0813874151966965,1.2586384835429238,2.020654543808701,2.8536000576068865,9339
16.38500852099169,11.30951122816166,1.4084462349827327,48.777015268098594,30.926769293223728,10.015633679924527,13,6.081387415196697,2.808638483542924,0.8206545438087008,1.3536000576068865,9340
14.510008520991688,5.059511228161662,0.8459462349827325,37.527015268098594,18.42676929322373,8.765633679924527,13,5.331387415196697,3.196138483542924,2.320654543808701,2.4786000576068865,9341
7.010008520991687,10.05951122816166,0.09594623498273247,52.527015268098594,28.426769293223728,3.7656336799245267,13,2.331387415196697,1.6461384835429238,1.120654543808701,0.9786000576068865,9342
18.26000852099169,2.5595112281616617,1.2209462349827327,30.027015268098598,33.42676929322373,11.265633679924527,13,3.8313874151966965,2.421138483542924,1.720654543808701,1.7286000576068865,9343
10.760008520991686,7.559511228161662,0.47094623498273247,45.027015268098594,23.426769293223728,6.265633679924527,13,6.831387415196697,3.971138483542924,0.5206545438087009,3.2286000576068865,9344
10.818602270991686,6.426698728161662,0.8869618599827325,28.269202768098598,34.28614429322373,4.664071179924527,13,2.823574915196697,1.1254353585429238,0.6050295438087008,0.5215688076068865,9345
18.31860227099169,11.42669872816166,0.13696185998273247,43.269202768098594,24.286144293223728,9.664071179924527,13,5.823574915196697,2.6754353585429236,1.8050295438087012,2.0215688076068865,9346
7.068602270991687,3.9266987281616617,1.2619618599827327,35.769202768098594,19.286144293223728,7.164071179924527,13,4.323574915196697,1.9004353585429237,1.2050295438087009,1.2715688076068865,9347
14.568602270991688,8.92669872816166,0.5119618599827325,50.769202768098594,29.286144293223728,2.1640711799245276,13,1.323574915196697,3.450435358542924,2.405029543808701,2.7715688076068865,9348
16.44360227099169,2.6766987281616617,0.32446185998273247,32.019202768098594,21.786144293223728,3.4140711799245276,13,3.5735749151966965,2.287935358542924,0.9050295438087008,1.6465688076068865,9349
8.943602270991686,7.676698728161662,1.0744618599827325,47.019202768098594,31.78614429322373,8.414071179924527,13,6.573574915196697,3.837935358542924,2.105029543808701,3.1465688076068865,9350
5.193602270991687,5.176698728161662,0.6994618599827325,39.519202768098594,16.786144293223728,10.914071179924527,13,5.073574915196697,3.0629353585429238,1.505029543808701,0.8965688076068865,9351
12.693602270991686,10.17669872816166,1.4494618599827327,54.519202768098594,26.786144293223728,5.914071179924527,13,2.073574915196697,1.512935358542924,0.30502954380870084,2.3965688076068865,9352
13.631102270991688,3.3016987281616617,0.41821185998273247,48.894202768098594,25.536144293223728,5.289071179924527,13,3.1985749151966965,3.256685358542924,0.7550295438087008,0.33406880760688645,9353
6.131102270991687,8.30169872816166,1.1682118599827327,33.894202768098594,15.536144293223728,10.289071179924527,13,6.198574915196697,1.7066853585429238,1.955029543808701,1.8340688076068865,9354
9.881102270991686,5.801698728161662,0.04321185998273247,26.394202768098598,30.536144293223728,7.789071179924527,13,4.698574915196697,2.481685358542924,1.355029543808701,1.0840688076068865,9355
17.38110227099169,10.80169872816166,0.7932118599827325,41.394202768098594,20.536144293223728,2.7890711799245276,13,1.698574915196697,4.031685358542925,0.15502954380870088,2.5840688076068865,9356
15.506102270991688,4.551698728161662,1.3557118599827327,45.144202768098594,33.03614429322373,11.539071179924527,13,3.9485749151966965,2.0941853585429238,0.45502954380870086,1.4590688076068865,9357
8.006102270991686,9.55169872816166,0.6057118599827325,30.144202768098598,23.036144293223728,6.539071179924527,13,0.9485749151966975,3.644185358542924,1.6550295438087013,2.9590688076068865,9358
19.25610227099169,12.05169872816166,0.9807118599827325,52.644202768098594,28.036144293223728,9.039071179924527,13,5.448574915196697,1.3191853585429238,1.055029543808701,0.7090688076068865,9359
11.756102270991686,7.051698728161662,0.23071185998273247,37.644202768098594,18.036144293223728,4.039071179924527,13,2.448574915196697,2.869185358542924,2.255029543808701,2.2090688076068865,9360
12.224852270991686,12.36419872816166,1.1213368599827327,40.456702768098594,28.661144293223728,6.226571179924527,13,6.011074915196697,3.741060358542924,2.3300295438087013,3.0528188076068865,9361
19.72485227099169,7.364198728161662,0.37133685998273247,25.456702768098598,18.66114429322373,11.226571179924527,13,3.0110749151966965,2.1910603585429236,1.130029543808701,1.5528188076068865,9362
8.474852270991686,4.864198728161662,0.7463368599827325,32.956702768098594,23.661144293223728,3.7265711799245267,13,1.511074915196697,2.966060358542924,1.7300295438087012,2.3028188076068865,9363
15.974852270991688,9.86419872816166,1.4963368599827327,47.956702768098594,33.66114429322373,8.726571179924527,13,4.511074915196697,1.416060358542924,0.5300295438087008,0.8028188076068865,9364
17.84985227099169,6.114198728161662,0.5588368599827325,36.706702768098594,26.161144293223728,9.976571179924527,13,6.761074915196697,1.8035603585429238,0.23002954380870086,1.9278188076068865,9365
10.349852270991686,11.11419872816166,1.3088368599827327,51.706702768098594,16.161144293223728,4.976571179924527,13,3.7610749151966965,3.3535603585429237,1.430029543808701,0.42781880760688645,9366
6.599852270991687,3.6141987281616617,0.18383685998273247,29.206702768098598,31.16114429322373,2.4765711799245276,13,2.261074915196697,4.128560358542924,2.030029543808701,2.6778188076068865,9367
14.099852270991688,8.61419872816166,0.9338368599827325,44.206702768098594,21.161144293223728,7.476571179924527,13,5.261074915196697,2.5785603585429238,0.8300295438087009,1.1778188076068865,9368
13.162352270991688,5.489198728161662,0.09008685998273247,53.581702768098594,19.911144293223728,8.101571179924527,13,6.386074915196697,3.9348103585429244,2.480029543808701,2.8653188076068865,9369
5.662352270991687,10.48919872816166,0.8400868599827325,38.581702768098594,29.911144293223728,3.1015711799245276,13,3.3860749151966965,2.384810358542924,1.2800295438087008,1.3653188076068865,9370
9.412352270991686,2.9891987281616617,0.46508685998273247,46.081702768098594,34.91114429322373,5.601571179924527,13,1.886074915196697,1.6098103585429238,1.8800295438087011,2.1153188076068865,9371
16.91235227099169,7.989198728161662,1.2150868599827327,31.081702768098598,24.911144293223728,10.601571179924527,13,4.886074915196697,3.159810358542924,0.6800295438087008,0.6153188076068865,9372
15.037352270991688,4.239198728161662,1.0275868599827325,27.331702768098598,17.411144293223728,9.351571179924527,13,1.1360749151966973,2.772310358542924,2.180029543808701,1.7403188076068865,9373
7.537352270991687,9.23919872816166,0.27758685998273247,42.331702768098594,27.411144293223728,4.351571179924527,13,4.136074915196697,1.2223103585429238,0.9800295438087008,3.2403188076068865,9374
18.78735227099169,6.739198728161662,1.4025868599827327,49.831702768098594,22.411144293223728,11.851571179924527,13,2.636074915196697,3.5473103585429238,1.580029543808701,2.4903188076068865,9375
11.287352270991686,11.73919872816166,0.6525868599827325,34.831702768098594,32.41114429322373,6.851571179924527,13,5.636074915196697,1.997310358542924,0.3800295438087009,0.9903188076068865,9376
11.521727270991686,4.082948728161662,0.01977435998273247,45.612952768098594,27.723644293223728,10.757821179924527,13,1.417324915196697,2.3363728585429238,1.6925295438087011,0.38094380760688645,9377
19.02172727099169,9.08294872816166,0.7697743599827325,30.612952768098598,17.723644293223728,5.757821179924527,13,4.417324915196697,3.886372858542924,0.49252954380870084,1.8809438076068865,9378
7.771727270991687,6.582948728161662,0.39477435998273247,53.112952768098594,32.72364429322373,3.2578211799245276,13,5.917324915196697,3.1113728585429237,2.292529543808701,1.1309438076068865,9379
15.271727270991688,11.58294872816166,1.1447743599827327,38.112952768098594,22.723644293223728,8.257821179924527,13,2.9173249151966965,1.5613728585429238,1.0925295438087008,2.6309438076068865,9380
17.14672727099169,5.332948728161662,0.9572743599827325,49.362952768098594,30.223644293223728,7.007821179924527,13,2.167324915196697,1.173872858542924,1.9925295438087012,1.5059438076068865,9381
9.646727270991686,10.33294872816166,0.20727435998273247,34.362952768098594,20.223644293223728,2.0078211799245276,13,5.167324915196697,2.723872858542924,0.7925295438087008,3.0059438076068865,9382
5.896727270991687,2.8329487281616617,1.3322743599827327,26.862952768098598,25.223644293223728,4.507821179924527,13,6.667324915196697,1.9488728585429238,0.19252954380870085,0.7559438076068865,9383
13.396727270991688,7.832948728161662,0.5822743599827325,41.862952768098594,15.223644293223728,9.507821179924527,13,3.6673249151966965,3.498872858542924,1.3925295438087009,2.2559438076068865,9384
14.334227270991688,5.957948728161662,1.2385243599827327,32.487952768098594,16.473644293223728,8.882821179924527,13,1.792324915196697,2.142622858542924,2.1425295438087013,3.1934438076068865,9385
6.834227270991687,10.95794872816166,0.48852435998273247,47.487952768098594,26.473644293223728,3.8828211799245267,13,4.792324915196697,3.692622858542924,0.9425295438087008,1.6934438076068865,9386
10.584227270991686,3.4579487281616617,0.8635243599827325,39.987952768098594,21.473644293223728,11.382821179924527,13,6.292324915196697,1.3676228585429238,0.3425295438087008,0.9434438076068865,9387
18.08422727099169,8.45794872816166,0.11352435998273247,54.987952768098594,31.47364429322373,6.382821179924527,13,3.2923249151966965,2.9176228585429236,1.542529543808701,2.4434438076068865,9388
16.20922727099169,12.20794872816166,0.6760243599827325,28.737952768098598,18.97364429322373,7.632821179924527,13,2.542324915196697,3.3051228585429238,1.8425295438087013,1.3184438076068865,9389
8.709227270991686,7.207948728161662,1.4260243599827327,43.737952768098594,28.973644293223728,2.6328211799245276,13,5.542324915196697,1.755122858542924,0.6425295438087009,2.8184438076068865,9390
19.95922727099169,4.707948728161662,0.30102435998273247,36.237952768098594,33.97364429322373,5.132821179924527,13,1.0423249151966973,2.530122858542924,2.442529543808701,0.5684438076068865,9391
12.459227270991686,9.70794872816166,1.0510243599827325,51.237952768098594,23.973644293223728,10.132821179924527,13,4.042324915196697,4.080122858542924,1.242529543808701,2.0684438076068865,9392
11.990477270991686,5.020448728161662,0.5353993599827325,27.800452768098598,22.098644293223728,2.3203211799245276,13,4.604824915196697,1.6582478585429237,1.0175295438087009,3.0996938076068865,9393
19.49047727099169,10.02044872816166,1.2853993599827327,42.800452768098594,32.09864429322373,7.320321179924527,13,1.604824915196697,3.208247858542924,2.217529543808701,1.5996938076068865,9394
8.240477270991686,2.5204487281616617,0.16039935998273247,50.300452768098594,17.098644293223728,9.820321179924527,13,3.1048249151966965,3.9832478585429243,0.4175295438087009,2.3496938076068865,9395
15.740477270991688,7.520448728161662,0.9103993599827325,35.300452768098594,27.098644293223728,4.820321179924527,13,6.104824915196697,2.4332478585429236,1.6175295438087012,0.8496938076068865,9396
17.61547727099169,3.7704487281616617,1.4728993599827327,54.050452768098594,34.59864429322373,3.5703211799245267,13,5.354824915196697,3.5957478585429237,1.317529543808701,1.9746938076068865,9397
10.115477270991686,8.77044872816166,0.7228993599827325,39.050452768098594,24.598644293223728,8.570321179924527,13,2.354824915196697,2.045747858542924,0.11752954380870087,0.47469380760688645,9398
6.365477270991687,6.270448728161662,1.0978993599827325,46.550452768098594,19.598644293223728,6.070321179924527,13,3.8548249151966965,2.8207478585429238,0.7175295438087008,2.7246938076068865,9399
13.865477270991688,11.27044872816166,0.34789935998273247,31.550452768098598,29.598644293223728,11.070321179924527,13,6.854824915196697,1.2707478585429237,1.9175295438087012,1.2246938076068865,9400
12.927977270991686,3.1454487281616617,0.8166493599827325,37.175452768098594,30.848644293223728,11.695321179924527,13,4.979824915196697,2.626997858542924,1.4675295438087008,2.9121938076068865,9401
5.427977270991687,8.14544872816166,0.06664935998273247,52.175452768098594,20.848644293223728,6.695321179924527,13,1.979824915196697,4.176997858542924,0.26752954380870086,1.4121938076068865,9402
9.177977270991686,5.645448728161662,1.1916493599827327,29.675452768098598,25.848644293223728,9.195321179924527,13,3.4798249151966965,3.401997858542924,0.8675295438087008,2.1621938076068865,9403
16.67797727099169,10.64544872816166,0.44164935998273247,44.675452768098594,15.848644293223728,4.195321179924527,13,6.479824915196697,1.8519978585429238,2.067529543808701,0.6621938076068865,9404
14.802977270991688,6.895448728161662,0.25414935998273247,40.925452768098594,23.348644293223728,5.445321179924527,13,5.729824915196697,3.789497858542924,1.167529543808701,1.7871938076068865,9405
7.302977270991687,11.89544872816166,1.0041493599827325,25.925452768098598,33.34864429322373,10.445321179924527,13,2.729824915196697,2.239497858542924,2.367529543808701,3.2871938076068865,9406
18.55297727099169,4.395448728161662,0.6291493599827325,33.425452768098594,28.348644293223728,7.945321179924527,13,4.229824915196697,1.4644978585429238,0.5675295438087008,2.5371938076068865,9407
11.052977270991686,9.39544872816166,1.3791493599827327,48.425452768098594,18.34864429322373,2.9453211799245276,13,1.2298249151966973,3.014497858542924,1.767529543808701,1.0371938076068865,9408
10.935789770991686,2.9110737281616617,0.5939931099827325,51.941077768098594,17.567394293223728,11.148446179924527,13,2.120449915196697,2.505904108542924,0.6987795438087008,2.4668813076068865,9409
18.43578977099169,7.911073728161662,1.3439931099827327,36.941077768098594,27.567394293223728,6.148446179924527,13,5.120449915196697,4.055904108542924,1.8987795438087012,0.9668813076068865,9410
7.185789770991687,5.411073728161662,0.21899310998273247,44.441077768098594,22.567394293223728,8.648446179924527,13,6.620449915196697,3.280904108542924,1.2987795438087009,1.7168813076068865,9411
14.685789770991688,10.41107372816166,0.9689931099827325,29.441077768098598,32.56739429322373,3.6484461799245267,13,3.6204499151966965,1.7309041085429238,2.498779543808701,3.2168813076068865,9412
16.56078977099169,6.661073728161662,1.1564931099827327,25.691077768098598,20.067394293223728,4.898446179924527,13,1.370449915196697,1.3434041085429238,0.39877954380870084,2.0918813076068865,9413
9.060789770991686,11.66107372816166,0.40649310998273247,40.691077768098594,30.067394293223728,9.898446179924527,13,4.370449915196697,2.893404108542924,1.5987795438087011,0.5918813076068865,9414
5.310789770991687,4.161073728161662,0.7814931099827325,48.191077768098594,15.067394293223728,7.398446179924527,13,5.870449915196697,2.118404108542924,0.9987795438087008,2.8418813076068865,9415
12.810789770991686,9.16107372816166,0.03149310998273247,33.191077768098594,25.067394293223728,2.3984461799245276,13,2.870449915196697,3.6684041085429238,2.198779543808701,1.3418813076068865,9416
13.748289770991688,4.786073728161662,1.0627431099827325,42.566077768098594,26.317394293223728,3.0234461799245276,13,2.495449915196697,1.9246541085429238,0.5487795438087009,2.6543813076068865,9417
6.248289770991687,9.78607372816166,0.31274310998273247,27.566077768098598,16.317394293223728,8.023446179924527,13,5.495449915196697,3.4746541085429237,1.7487795438087013,1.1543813076068865,9418
9.998289770991686,12.28607372816166,1.4377431099827327,35.066077768098594,31.31739429322373,10.523446179924527,13,0.9954499151966975,1.1496541085429237,1.148779543808701,1.9043813076068865,9419
17.49828977099169,7.286073728161662,0.6877431099827325,50.066077768098594,21.317394293223728,5.523446179924527,13,3.9954499151966965,2.6996541085429238,2.348779543808701,0.40438130760688645,9420
15.623289770991688,3.5360737281616617,0.12524310998273247,38.816077768098594,28.817394293223728,4.273446179924527,13,1.745449915196697,3.087154108542924,0.8487795438087008,2.2793813076068865,9421
8.123289770991686,8.53607372816166,0.8752431099827325,53.816077768098594,18.81739429322373,9.273446179924527,13,4.745449915196697,1.537154108542924,2.048779543808701,0.7793813076068865,9422
19.37328977099169,6.036073728161662,0.5002431099827325,31.316077768098598,23.817394293223728,6.773446179924527,13,6.245449915196697,2.3121541085429236,1.448779543808701,3.0293813076068865,9423
11.873289770991686,11.03607372816166,1.2502431099827327,46.316077768098594,33.81739429322373,11.773446179924527,13,3.2454499151966965,3.8621541085429243,0.24877954380870088,1.5293813076068865,9424
12.342039770991686,6.348573728161662,0.26586810998273247,47.253577768098594,31.94239429322373,9.585946179924527,13,5.307949915196697,1.634029108542924,0.17377954380870086,0.6856313076068865,9425
19.84203977099169,11.34857372816166,1.0158681099827325,32.253577768098594,21.942394293223728,4.585946179924527,13,2.307949915196697,3.1840291085429238,1.3737795438087008,2.1856313076068865,9426
8.592039770991686,3.8485737281616617,0.6408681099827325,54.753577768098594,26.942394293223728,2.0859461799245276,13,3.8079499151966965,3.959029108542924,1.9737795438087011,1.4356313076068865,9427
16.09203977099169,8.84857372816166,1.3908681099827327,39.753577768098594,16.942394293223728,7.085946179924527,13,6.807949915196697,2.409029108542924,0.7737795438087008,2.9356313076068865,9428
17.96703977099169,2.5985737281616617,0.8283681099827325,43.503577768098594,24.442394293223728,8.335946179924527,13,4.557949915196697,3.571529108542924,2.273779543808701,1.0606313076068865,9429
10.467039770991686,7.598573728161662,0.07836810998273247,28.503577768098598,34.44239429322373,3.3359461799245276,13,1.557949915196697,2.0215291085429237,1.0737795438087008,2.5606313076068865,9430
6.717039770991687,5.098573728161662,1.2033681099827327,51.003577768098594,29.442394293223728,5.835946179924527,13,3.0579499151966965,2.7965291085429236,1.673779543808701,0.31063130760688645,9431
14.217039770991688,10.09857372816166,0.45336810998273247,36.003577768098594,19.442394293223728,10.835946179924527,13,6.057949915196697,1.2465291085429238,0.4737795438087009,1.8106313076068865,9432
13.279539770991688,4.473573728161662,1.2971181099827327,30.378577768098598,20.692394293223728,10.210946179924527,13,5.682949915196697,2.990279108542924,2.4237795438087013,0.8731313076068865,9433
5.779539770991687,9.47357372816166,0.5471181099827325,45.378577768098594,30.692394293223728,5.210946179924527,13,2.682949915196697,1.4402791085429238,1.223779543808701,2.3731313076068865,9434
9.529539770991686,6.973573728161662,0.9221181099827325,37.878577768098594,15.692394293223728,2.7109461799245276,13,4.182949915196697,3.765279108542924,1.8237795438087012,1.6231313076068865,9435
17.02953977099169,11.97357372816166,0.17211810998273247,52.878577768098594,25.692394293223728,7.710946179924527,13,1.1829499151966973,2.2152791085429238,0.6237795438087008,3.1231313076068865,9436
15.154539770991688,5.723573728161662,0.35961810998273247,34.128577768098594,33.19239429322373,6.460946179924527,13,4.932949915196697,4.152779108542925,0.3237795438087009,1.2481313076068865,9437
7.654539770991687,10.72357372816166,1.1096181099827327,49.128577768098594,23.192394293223728,11.460946179924527,13,1.932949915196697,2.602779108542924,1.523779543808701,2.7481313076068865,9438
18.90453977099169,3.2235737281616617,1.4846181099827327,41.628577768098594,18.19239429322373,3.9609461799245267,13,3.4329499151966965,1.8277791085429238,2.123779543808701,0.49813130760688645,9439
11.404539770991686,8.22357372816166,0.7346181099827325,26.628577768098598,28.192394293223728,8.960946179924527,13,6.432949915196697,3.377779108542924,0.9237795438087009,1.9981313076068865,9440
11.170164770991686,5.254823728161662,1.4143056099827327,38.347327768098594,24.129894293223728,7.554696179924527,13,3.5266999151966965,1.391841608542924,2.011279543808701,2.6075063076068865,9441
18.67016477099169,10.25482372816166,0.6643056099827325,53.347327768098594,34.12989429322373,2.5546961799245276,13,6.526699915196697,2.9418416085429238,0.8112795438087008,1.1075063076068865,9442
7.420164770991687,2.7548237281616617,1.0393056099827325,30.847327768098598,29.129894293223728,5.054696179924527,13,5.026699915196697,2.166841608542924,0.21127954380870087,1.8575063076068865,9443
14.920164770991688,7.754823728161662,0.28930560998273247,45.847327768098594,19.129894293223728,10.054696179924527,13,2.026699915196697,3.7168416085429237,1.411279543808701,0.35750630760688645,9444
16.79516477099169,4.004823728161662,0.47680560998273247,42.097327768098594,31.62989429322373,8.804696179924527,13,2.776699915196697,2.5543416085429236,1.7112795438087012,2.2325063076068865,9445
9.295164770991686,9.00482372816166,1.2268056099827327,27.097327768098598,21.629894293223728,3.8046961799245267,13,5.776699915196697,4.104341608542924,0.5112795438087009,0.7325063076068865,9446
5.545164770991687,6.504823728161662,0.10180560998273247,34.597327768098594,26.629894293223728,11.304696179924527,13,4.276699915196697,3.329341608542924,2.311279543808701,2.9825063076068865,9447
13.045164770991688,11.50482372816166,0.8518056099827325,49.597327768098594,16.629894293223728,6.304696179924527,13,1.276699915196697,1.7793416085429237,1.1112795438087009,1.4825063076068865,9448
13.982664770991688,12.12982372816166,0.19555560998273247,25.222327768098598,15.379894293223728,6.929696179924527,13,3.9016999151966965,3.135591608542924,1.5612795438087013,2.7950063076068865,9449
6.482664770991687,7.129823728161662,0.9455556099827325,40.222327768098594,25.379894293223728,11.929696179924527,13,0.9016999151966975,1.5855916085429238,0.36127954380870086,1.2950063076068865,9450
10.232664770991686,4.629823728161662,0.5705556099827325,47.722327768098594,20.379894293223728,4.429696179924527,13,5.401699915196697,2.360591608542924,2.161279543808701,2.0450063076068865,9451
17.73266477099169,9.62982372816166,1.3205556099827327,32.722327768098594,30.379894293223728,9.429696179924527,13,2.401699915196697,3.910591608542924,0.9612795438087008,0.5450063076068865,9452
15.857664770991688,5.879823728161662,0.7580556099827325,51.472327768098594,22.879894293223728,10.679696179924527,13,3.1516999151966965,1.9730916085429238,1.861279543808701,2.4200063076068865,9453
8.357664770991686,10.87982372816166,0.00805560998273247,36.472327768098594,32.87989429322373,5.679696179924527,13,6.151699915196697,3.523091608542924,0.6612795438087008,0.9200063076068865,9454
19.60766477099169,3.3798237281616617,1.1330556099827327,43.972327768098594,17.879894293223728,3.1796961799245276,13,4.651699915196697,1.1980916085429238,2.461279543808701,3.1700063076068865,9455
12.107664770991686,8.37982372816166,0.38305560998273247,28.972327768098598,27.879894293223728,8.179696179924527,13,1.651699915196697,2.748091608542924,1.261279543808701,1.6700063076068865,9456
11.638914770991686,3.6923237281616617,0.9924306099827325,33.659827768098594,18.50489429322373,5.992196179924527,13,6.714199915196697,3.4262166085429238,1.4862795438087009,0.6387563076068865,9457
19.13891477099169,8.69232372816166,0.24243060998273247,48.659827768098594,28.504894293223728,10.992196179924527,13,3.7141999151966965,1.876216608542924,0.28627954380870085,2.1387563076068865,9458
7.888914770991687,6.192323728161662,1.3674306099827327,41.159827768098594,33.50489429322373,8.492196179924527,13,2.214199915196697,2.651216608542924,0.8862795438087008,1.3887563076068865,9459
15.388914770991688,11.19232372816166,0.6174306099827325,26.159827768098598,23.504894293223728,3.4921961799245276,13,5.214199915196697,1.1012166085429238,2.086279543808701,2.8887563076068865,9460
17.26391477099169,4.942323728161662,0.05493060998273247,29.909827768098598,16.004894293223728,2.2421961799245276,13,5.964199915196697,1.4887166085429238,1.1862795438087008,1.0137563076068865,9461
9.763914770991686,9.94232372816166,0.8049306099827325,44.909827768098594,26.004894293223728,7.242196179924527,13,2.9641999151966965,3.0387166085429236,2.386279543808701,2.5137563076068865,9462
6.013914770991687,12.44232372816166,0.42993060998273247,37.409827768098594,21.004894293223728,9.742196179924527,13,1.464199915196697,3.8137166085429244,0.5862795438087008,3.2637563076068865,9463
13.513914770991688,7.442323728161662,1.1799306099827327,52.409827768098594,31.00489429322373,4.742196179924527,13,4.464199915196697,2.263716608542924,1.7862795438087011,1.7637563076068865,9464
12.576414770991686,6.817323728161662,0.7111806099827325,43.034827768098594,29.754894293223728,4.117196179924527,13,1.0891999151966973,4.007466608542924,1.036279543808701,0.8262563076068865,9465
5.076414770991687,11.81732372816166,1.4611806099827327,28.034827768098598,19.754894293223728,9.117196179924527,13,4.089199915196697,2.4574666085429238,2.2362795438087013,2.3262563076068865,9466
8.826414770991686,4.317323728161662,0.33618060998273247,50.534827768098594,24.754894293223728,6.617196179924527,13,2.589199915196697,1.6824666085429238,0.4362795438087008,1.5762563076068865,9467
16.32641477099169,9.31732372816166,1.0861806099827325,35.534827768098594,34.75489429322373,11.617196179924527,13,5.589199915196697,3.2324666085429237,1.6362795438087012,3.0762563076068865,9468
14.451414770991688,3.0673237281616617,1.2736806099827327,46.784827768098594,27.254894293223728,2.8671961799245276,13,6.339199915196697,2.844966608542924,1.336279543808701,1.2012563076068865,9469
6.951414770991687,8.06732372816166,0.5236806099827325,31.784827768098598,17.254894293223728,7.867196179924527,13,3.3391999151966965,1.294966608542924,0.13627954380870086,2.7012563076068865,9470
