HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
11.863218970210436,12.15362743909916,0.7185963814671075,30.098426400911098,34.11646655884873,9.23933186754304,13,4.535611048009197,1.4995015206522988,0.9168947781837008,2.1048817958881365,817
19.36321897021044,7.153627439099162,1.4685963814671077,45.098426400911094,24.116466558848728,1.7393318675430414,13,1.535611048009197,3.049501520652299,2.1168947781837013,0.6048817958881365,818
8.113218970210436,4.653627439099162,0.34359638146710747,37.598426400911094,19.116466558848728,5.48933186754304,13,3.0356110480091965,3.824501520652299,1.516894778183701,2.8548817958881365,819
15.613218970210438,9.65362743909916,1.0935963814671075,52.598426400911094,29.116466558848728,12.98933186754304,13,6.035611048009197,2.274501520652299,0.3168947781837009,1.3548817958881365,820
17.48821897021044,5.903627439099162,1.2810963814671077,33.848426400911094,21.616466558848728,11.11433186754304,13,5.285611048009197,3.437001520652299,0.6168947781837009,2.4798817958881365,821
9.988218970210436,10.90362743909916,0.5310963814671075,48.848426400911094,31.61646655884873,3.6143318675430396,13,2.285611048009197,1.8870015206522988,1.8168947781837013,0.9798817958881365,822
6.238218970210437,3.4036274390991617,0.9060963814671075,41.348426400911094,16.616466558848728,14.86433186754304,13,3.7856110480091965,2.662001520652299,1.216894778183701,1.7298817958881365,823
13.738218970210438,8.40362743909916,0.15609638146710747,26.348426400911098,26.616466558848728,7.36433186754304,13,6.785611048009197,1.1120015206522988,2.416894778183701,3.2298817958881365,824
12.800718970210436,5.278627439099162,0.9998463814671075,46.973426400911094,25.366466558848728,6.42683186754304,13,4.910611048009197,2.8557515206522988,0.46689477818370084,2.2923817958881365,825
5.300718970210437,10.27862743909916,0.24984638146710747,31.973426400911098,15.366466558848728,13.92683186754304,13,1.910611048009197,1.3057515206522987,1.6668947781837011,0.7923817958881365,826
9.050718970210436,2.7786274390991617,1.3748463814671077,54.473426400911094,30.366466558848728,2.6768318675430396,13,3.4106110480091965,3.6307515206522987,1.0668947781837008,3.0423817958881365,827
16.55071897021044,7.778627439099162,0.6248463814671075,39.473426400911094,20.366466558848728,10.17683186754304,13,6.410611048009197,2.080751520652299,2.266894778183701,1.5423817958881365,828
14.675718970210438,4.028627439099162,0.06234638146710747,43.223426400911094,32.86646655884873,12.05183186754304,13,5.660611048009197,4.018251520652299,0.7668947781837008,2.6673817958881365,829
7.175718970210437,9.02862743909916,0.8123463814671075,28.223426400911098,22.866466558848728,4.55183186754304,13,2.660611048009197,2.4682515206522986,1.9668947781837012,1.1673817958881365,830
18.42571897021044,6.528627439099162,0.43734638146710747,50.723426400911094,27.866466558848728,0.8018318675430414,13,4.160611048009197,1.6932515206522987,1.3668947781837009,1.9173817958881365,831
10.925718970210436,11.52862743909916,1.1873463814671077,35.723426400911094,17.866466558848728,8.30183186754304,13,1.1606110480091973,3.243251520652299,0.16689477818370085,0.41738179588813645,832
11.042906470210436,5.513002439099162,0.40219013146710747,31.739051400911098,18.64771655884873,7.48151936754304,13,2.144986048009197,2.298720270652299,1.235644778183701,2.0345692958881365,833
18.54290647021044,10.51300243909916,1.1521901314671077,46.739051400911094,28.647716558848728,14.98151936754304,13,5.144986048009197,3.8487202706522994,2.435644778183701,0.5345692958881365,834
7.292906470210437,3.0130024390991617,0.02719013146710747,39.239051400911094,33.64771655884873,3.7315193675430396,13,6.644986048009197,3.0737202706522986,0.6356447781837008,2.7845692958881365,835
14.792906470210438,8.01300243909916,0.7771901314671075,54.239051400911094,23.647716558848728,11.23151936754304,13,3.6449860480091965,1.5237202706522988,1.835644778183701,1.2845692958881365,836
16.66790647021044,4.263002439099162,1.3396901314671077,27.989051400911098,16.147716558848728,13.10651936754304,13,1.394986048009197,1.1362202706522988,1.5356447781837008,3.1595692958881365,837
9.167906470210436,9.26300243909916,0.5896901314671075,42.989051400911094,26.147716558848728,5.60651936754304,13,4.394986048009197,2.686220270652299,0.33564477818370086,1.6595692958881365,838
5.417906470210437,6.763002439099162,0.9646901314671075,35.489051400911094,21.147716558848728,1.8565193675430414,13,5.894986048009197,1.911220270652299,0.9356447781837008,2.4095692958881365,839
12.917906470210436,11.76300243909916,0.21469013146710747,50.489051400911094,31.14771655884873,9.35651936754304,13,2.894986048009197,3.4612202706522988,2.135644778183701,0.9095692958881365,840
13.855406470210438,12.38800243909916,0.8709401314671075,44.864051400911094,29.897716558848728,8.41901936754304,13,2.519986048009197,2.1049702706522986,1.385644778183701,1.8470692958881365,841
6.355406470210437,7.388002439099162,0.12094013146710747,29.864051400911098,19.897716558848728,0.9190193675430414,13,5.519986048009197,3.654970270652299,0.18564477818370087,0.34706929588813645,842
10.105406470210436,4.888002439099162,1.2459401314671077,52.364051400911094,24.897716558848728,4.66901936754304,13,1.0199860480091973,1.329970270652299,0.7856447781837008,2.5970692958881365,843
17.60540647021044,9.88800243909916,0.49594013146710747,37.364051400911094,34.89771655884873,12.16901936754304,13,4.019986048009197,2.879970270652299,1.9856447781837012,1.0970692958881365,844
15.730406470210438,6.138002439099162,0.30844013146710747,48.614051400911094,27.397716558848728,10.29401936754304,13,1.769986048009197,3.2674702706522987,1.0856447781837009,2.9720692958881365,845
8.230406470210436,11.13800243909916,1.0584401314671075,33.614051400911094,17.397716558848728,2.7940193675430396,13,4.769986048009197,1.7174702706522988,2.285644778183701,1.4720692958881365,846
19.48040647021044,3.6380024390991617,0.6834401314671075,26.114051400911098,32.39771655884873,14.04401936754304,13,6.269986048009197,2.4924702706522988,0.4856447781837009,2.2220692958881365,847
11.980406470210436,8.63800243909916,1.4334401314671077,41.114051400911094,22.397716558848728,6.54401936754304,13,3.2699860480091965,4.042470270652299,1.6856447781837012,0.7220692958881365,848
12.449156470210436,3.3255024390991617,0.07406513146710747,36.426551400911094,24.272716558848728,3.2627693675430396,13,5.332486048009197,1.8143452706522987,1.7606447781837011,1.5658192958881365,849
19.94915647021044,8.32550243909916,0.8240651314671075,51.426551400911094,34.27271655884873,10.76276936754304,13,2.332486048009197,3.364345270652299,0.5606447781837008,3.0658192958881365,850
8.699156470210436,5.825502439099162,0.44906513146710747,28.926551400911098,29.272716558848728,7.01276936754304,13,3.8324860480091965,4.139345270652299,2.360644778183701,0.8158192958881365,851
16.19915647021044,10.82550243909916,1.1990651314671077,43.926551400911094,19.272716558848728,14.51276936754304,13,6.832486048009197,2.5893452706522986,1.1606447781837008,2.3158192958881365,852
18.07415647021044,4.575502439099162,1.0115651314671075,40.176551400911094,31.77271655884873,1.3877693675430414,13,4.582486048009197,3.7518452706522987,2.060644778183701,0.44081929588813645,853
10.574156470210436,9.57550243909916,0.26156513146710747,25.176551400911098,21.772716558848728,8.88776936754304,13,1.582486048009197,2.201845270652299,0.8606447781837008,1.9408192958881365,854
6.824156470210437,12.07550243909916,1.3865651314671077,32.676551400911094,26.772716558848728,12.63776936754304,13,3.0824860480091965,2.9768452706522988,0.26064477818370085,1.1908192958881365,855
14.324156470210438,7.075502439099162,0.6365651314671075,47.676551400911094,16.772716558848728,5.13776936754304,13,6.082486048009197,1.426845270652299,1.4606447781837009,2.6908192958881365,856
13.386656470210438,6.450502439099162,1.1053151314671077,27.051551400911098,15.522716558848728,6.07526936754304,13,5.707486048009197,2.783095270652299,1.910644778183701,1.3783192958881365,857
5.886656470210437,11.45050243909916,0.35531513146710747,42.051551400911094,25.522716558848728,13.57526936754304,13,2.707486048009197,1.2330952706522988,0.7106447781837009,2.8783192958881365,858
9.636656470210436,3.9505024390991617,0.7303151314671075,49.551551400911094,20.522716558848728,9.82526936754304,13,4.207486048009197,3.558095270652299,0.11064477818370087,0.6283192958881365,859
17.13665647021044,8.95050243909916,1.4803151314671077,34.551551400911094,30.522716558848728,2.3252693675430414,13,1.2074860480091973,2.0080952706522988,1.310644778183701,2.1283192958881365,860
15.261656470210438,2.7005024390991617,0.5428151314671075,53.301551400911094,23.022716558848728,0.45026936754304137,13,4.957486048009197,3.945595270652299,1.6106447781837012,3.2533192958881365,861
7.761656470210437,7.700502439099162,1.2928151314671077,38.301551400911094,33.02271655884873,7.95026936754304,13,1.957486048009197,2.395595270652299,0.4106447781837008,1.7533192958881365,862
19.01165647021044,5.200502439099162,0.16781513146710747,45.801551400911094,18.022716558848728,11.70026936754304,13,3.4574860480091965,1.6205952706522988,2.2106447781837013,1.0033192958881365,863
11.511656470210436,10.20050243909916,0.9178151314671075,30.801551400911098,28.022716558848728,4.20026936754304,13,6.457486048009197,3.170595270652299,1.010644778183701,2.5033192958881365,864
11.277281470210436,3.1692524390991617,1.2225026314671077,49.082801400911094,32.08521655884873,1.6221443675430414,13,3.5512360480091965,1.1846577706522987,2.248144778183701,1.8939442958881365,865
18.77728147021044,8.16925243909916,0.47250263146710747,34.082801400911094,22.085216558848728,9.12214436754304,13,6.551236048009197,2.7346577706522988,1.0481447781837008,0.39394429588813645,866
7.527281470210437,5.669252439099162,0.8475026314671075,26.582801400911098,27.085216558848728,12.87214436754304,13,5.051236048009197,1.9596577706522988,1.648144778183701,2.6439442958881365,867
15.027281470210438,10.66925243909916,0.09750263146710747,41.582801400911094,17.085216558848728,5.37214436754304,13,2.051236048009197,3.5096577706522987,0.4481447781837009,1.1439442958881365,868
16.90228147021044,6.919252439099162,0.6600026314671075,45.332801400911094,24.585216558848728,3.4971443675430396,13,2.801236048009197,2.3471577706522986,0.14814477818370086,3.0189442958881365,869
9.402281470210436,11.91925243909916,1.4100026314671077,30.332801400911098,34.58521655884873,10.99714436754304,13,5.801236048009197,3.8971577706522993,1.3481447781837008,1.5189442958881365,870
5.652281470210437,4.419252439099162,0.28500263146710747,52.832801400911094,29.585216558848728,7.24714436754304,13,4.301236048009197,3.122157770652299,1.9481447781837011,2.2689442958881365,871
13.152281470210438,9.41925243909916,1.0350026314671075,37.832801400911094,19.585216558848728,14.74714436754304,13,1.301236048009197,1.572157770652299,0.7481447781837008,0.7689442958881365,872
14.089781470210438,5.044252439099162,0.00375263146710747,28.457801400911098,20.835216558848728,13.80964436754304,13,3.9262360480091965,3.315907770652299,0.2981447781837009,1.7064442958881365,873
6.589781470210437,10.04425243909916,0.7537526314671075,43.457801400911094,30.835216558848728,6.30964436754304,13,0.9262360480091975,1.7659077706522988,1.498144778183701,3.2064442958881365,874
10.339781470210436,2.5442524390991617,0.37875263146710747,35.957801400911094,15.835216558848728,10.05964436754304,13,5.426236048009197,2.540907770652299,2.098144778183701,2.4564442958881365,875
17.83978147021044,7.544252439099162,1.1287526314671077,50.957801400911094,25.835216558848728,2.5596443675430396,13,2.426236048009197,4.090907770652299,0.8981447781837009,0.9564442958881365,876
15.964781470210438,3.7942524390991617,0.9412526314671075,32.207801400911094,33.33521655884873,4.43464436754304,13,3.1762360480091965,2.153407770652299,2.3981447781837013,2.8314442958881365,877
8.464781470210436,8.79425243909916,0.19125263146710747,47.207801400911094,23.335216558848728,11.93464436754304,13,6.176236048009197,3.7034077706522988,1.198144778183701,1.3314442958881365,878
19.71478147021044,6.294252439099162,1.3162526314671077,39.707801400911094,18.33521655884873,8.18464436754304,13,4.676236048009197,1.3784077706522988,1.7981447781837012,2.0814442958881365,879
12.214781470210436,11.29425243909916,0.5662526314671075,54.707801400911094,28.335216558848728,0.6846443675430414,13,1.676236048009197,2.928407770652299,0.5981447781837008,0.5814442958881365,880
11.746031470210436,5.981752439099162,0.8006276314671075,53.770301400911094,17.710216558848728,12.40339436754304,13,6.738736048009197,3.606532770652299,0.37314477818370084,1.6126942958881365,881
19.24603147021044,10.98175243909916,0.05062763146710747,38.770301400911094,27.710216558848728,4.90339436754304,13,3.7387360480091965,2.0565327706522987,1.5731447781837011,3.1126942958881365,882
7.996031470210437,3.4817524390991617,1.1756276314671077,46.270301400911094,22.710216558848728,1.1533943675430414,13,2.238736048009197,2.8315327706522986,0.9731447781837008,0.8626942958881365,883
15.496031470210438,8.48175243909916,0.42562763146710747,31.270301400911098,32.71021655884873,8.65339436754304,13,5.238736048009197,1.2815327706522988,2.173144778183701,2.3626942958881365,884
17.37103147021044,12.23175243909916,0.23812763146710747,27.520301400911098,20.210216558848728,6.77839436754304,13,5.988736048009197,1.669032770652299,0.6731447781837008,0.48769429588813645,885
9.871031470210436,7.231752439099162,0.9881276314671075,42.520301400911094,30.210216558848728,14.27839436754304,13,2.9887360480091965,3.2190327706522988,1.8731447781837012,1.9876942958881365,886
6.121031470210437,4.731752439099162,0.6131276314671075,50.020301400911094,15.210216558848728,3.0283943675430396,13,1.488736048009197,3.994032770652299,1.2731447781837009,1.2376942958881365,887
13.621031470210438,9.73175243909916,1.3631276314671077,35.020301400911094,25.210216558848728,10.52839436754304,13,4.488736048009197,2.444032770652299,2.473144778183701,2.7376942958881365,888
12.683531470210436,4.106752439099162,0.5193776314671075,40.645301400911094,26.460216558848728,11.46589436754304,13,1.1137360480091973,3.800282770652299,0.8231447781837008,1.4251942958881365,889
5.183531470210437,9.10675243909916,1.2693776314671077,25.645301400911098,16.460216558848728,3.9658943675430396,13,4.113736048009197,2.2502827706522988,2.023144778183701,2.9251942958881365,890
8.933531470210436,6.606752439099162,0.14437763146710747,33.145301400911094,31.46021655884873,0.21589436754304137,13,2.613736048009197,1.4752827706522988,1.423144778183701,0.6751942958881365,891
16.43353147021044,11.60675243909916,0.8943776314671075,48.145301400911094,21.460216558848728,7.71589436754304,13,5.613736048009197,3.025282770652299,0.22314477818370088,2.1751942958881365,892
14.558531470210438,5.356752439099162,1.4568776314671077,36.895301400911094,28.960216558848728,9.59089436754304,13,6.363736048009197,2.637782770652299,0.5231447781837009,0.30019429588813645,893
7.058531470210437,10.35675243909916,0.7068776314671075,51.895301400911094,18.96021655884873,2.0908943675430414,13,3.3637360480091965,4.1877827706523,1.7231447781837013,1.8001942958881365,894
18.30853147021044,2.8567524390991617,1.0818776314671075,29.395301400911098,23.960216558848728,5.84089436754304,13,1.863736048009197,3.412782770652299,1.123144778183701,1.0501942958881365,895
10.808531470210436,7.856752439099162,0.33187763146710747,44.395301400911094,33.96021655884873,13.34089436754304,13,4.863736048009197,1.8627827706522988,2.323144778183701,2.5501942958881365,896
10.749937720210436,6.177064939099162,1.3924245064671077,31.621863900911098,23.725841558848728,0.6260506175430414,13,2.543423548009197,1.5842671456522988,2.388769778183701,2.6556630458881365,897
18.24993772021044,11.17706493909916,0.6424245064671075,46.621863900911094,33.72584155884873,8.12605061754304,13,5.543423548009197,3.134267145652299,1.188769778183701,1.1556630458881365,898
6.999937720210437,3.6770649390991617,1.0174245064671075,39.121863900911094,28.725841558848728,11.87605061754304,13,1.0434235480091973,3.9092671456522994,1.788769778183701,1.9056630458881365,899
14.499937720210438,8.67706493909916,0.26742450646710747,54.121863900911094,18.72584155884873,4.37605061754304,13,4.043423548009197,2.359267145652299,0.5887697781837008,0.40566304588813645,900
16.37493772021044,12.42706493909916,0.45492450646710747,35.371863900911094,31.22584155884873,2.5010506175430396,13,1.793423548009197,3.5217671456522988,0.28876977818370086,2.2806630458881365,901
8.874937720210436,7.427064939099162,1.2049245064671077,50.371863900911094,21.225841558848728,10.00105061754304,13,4.793423548009197,1.971767145652299,1.4887697781837008,0.7806630458881365,902
5.124937720210437,4.927064939099162,0.07992450646710747,42.871863900911094,26.225841558848728,6.25105061754304,13,6.293423548009197,2.746767145652299,2.088769778183701,3.0306630458881365,903
12.624937720210436,9.92706493909916,0.8299245064671075,27.871863900911098,16.225841558848728,13.75105061754304,13,3.2934235480091965,1.1967671456522988,0.8887697781837008,1.5306630458881365,904
13.562437720210438,4.302064939099162,0.17367450646710747,48.496863900911094,34.97584155884873,14.68855061754304,13,2.168423548009197,2.940517145652299,0.13876977818370087,2.4681630458881365,905
6.062437720210437,9.30206493909916,0.9236745064671075,33.496863900911094,24.975841558848728,7.18855061754304,13,5.168423548009197,1.390517145652299,1.338769778183701,0.9681630458881365,906
9.812437720210436,6.802064939099162,0.5486745064671075,25.996863900911098,19.975841558848728,10.93855061754304,13,6.668423548009197,3.715517145652299,1.9387697781837012,1.7181630458881365,907
17.31243772021044,11.80206493909916,1.2986745064671077,40.996863900911094,29.975841558848728,3.4385506175430396,13,3.6684235480091965,2.1655171456522986,0.7387697781837008,3.2181630458881365,908
15.437437720210438,5.552064939099162,0.7361745064671075,44.746863900911094,22.475841558848728,5.31355061754304,13,1.418423548009197,4.103017145652299,2.238769778183701,2.0931630458881365,909
7.937437720210437,10.55206493909916,1.4861745064671077,29.746863900911098,32.47584155884873,12.81355061754304,13,4.418423548009197,2.5530171456522988,1.0387697781837009,0.5931630458881365,910
19.18743772021044,3.0520649390991617,1.1111745064671077,52.246863900911094,17.475841558848728,9.06355061754304,13,5.918423548009197,1.7780171456522988,1.6387697781837012,2.8431630458881365,911
11.687437720210436,8.05206493909916,0.36117450646710747,37.246863900911094,27.475841558848728,1.5635506175430414,13,2.9184235480091965,3.3280171456522987,0.4387697781837009,1.3431630458881365,912
12.156187720210436,2.7395649390991617,0.9705495064671075,41.934363900911094,19.350841558848728,13.28230061754304,13,5.730923548009197,2.456142145652299,0.5137697781837008,0.8744130458881365,913
19.65618772021044,7.739564939099162,0.22054950646710747,26.934363900911098,29.350841558848728,5.78230061754304,13,2.730923548009197,4.0061421456523,1.7137697781837011,2.3744130458881365,914
8.406187720210436,5.239564939099162,1.3455495064671077,34.434363900911094,34.35084155884873,2.0323006175430414,13,4.230923548009197,3.231142145652299,1.1137697781837008,1.6244130458881365,915
15.906187720210438,10.23956493909916,0.5955495064671075,49.434363900911094,24.350841558848728,9.53230061754304,13,1.2309235480091973,1.6811421456522988,2.313769778183701,3.1244130458881365,916
17.78118772021044,6.489564939099162,0.03304950646710747,38.184363900911094,16.850841558848728,7.65730061754304,13,4.980923548009197,1.2936421456522988,0.8137697781837008,1.2494130458881365,917
10.281187720210436,11.48956493909916,0.7830495064671075,53.184363900911094,26.850841558848728,0.15730061754304137,13,1.980923548009197,2.843642145652299,2.013769778183701,2.7494130458881365,918
6.531187720210437,3.9895649390991617,0.40804950646710747,30.684363900911098,21.850841558848728,3.9073006175430396,13,3.4809235480091965,2.0686421456522988,1.4137697781837009,0.49941304588813645,919
14.031187720210438,8.98956493909916,1.1580495064671077,45.684363900911094,31.85084155884873,11.40730061754304,13,6.480923548009197,3.618642145652299,0.21376977818370085,1.9994130458881365,920
13.093687720210438,4.614564939099162,0.6892995064671075,51.309363900911094,30.600841558848728,10.46980061754304,13,5.355923548009197,1.8748921456522987,0.6637697781837009,0.6869130458881365,921
5.593687720210437,9.61456493909916,1.4392995064671077,36.309363900911094,20.600841558848728,2.9698006175430396,13,2.355923548009197,3.424892145652299,1.8637697781837013,2.1869130458881365,922
9.343687720210436,12.11456493909916,0.31429950646710747,43.809363900911094,25.600841558848728,14.21980061754304,13,3.8559235480091965,4.199892145652299,1.263769778183701,1.4369130458881365,923
16.84368772021044,7.114564939099162,1.0642995064671075,28.809363900911098,15.600841558848728,6.71980061754304,13,6.855923548009197,2.6498921456522986,2.463769778183701,2.9369130458881365,924
14.968687720210438,3.3645649390991617,1.2517995064671077,25.059363900911098,28.100841558848728,8.59480061754304,13,4.605923548009197,3.0373921456522988,0.3637697781837008,1.0619130458881365,925
7.468687720210437,8.36456493909916,0.5017995064671075,40.059363900911094,18.100841558848728,1.0948006175430414,13,1.605923548009197,1.487392145652299,1.5637697781837012,2.5619130458881365,926
18.71868772021044,5.864564939099162,0.8767995064671075,47.559363900911094,33.10084155884873,4.84480061754304,13,3.1059235480091965,2.262392145652299,0.9637697781837008,0.31191304588813645,927
11.218687720210436,10.86456493909916,0.12679950646710747,32.559363900911094,23.100841558848728,12.34480061754304,13,6.105923548009197,3.812392145652299,2.1637697781837013,1.8119130458881365,928
11.453062720210436,3.8333149390991617,0.6189870064671075,44.278113900911094,17.163341558848728,6.48542561754304,13,3.9496735480091965,3.473329645652299,1.076269778183701,2.7962880458881365,929
18.95306272021044,8.83331493909916,1.3689870064671077,29.278113900911098,27.163341558848728,13.98542561754304,13,0.9496735480091975,1.9233296456522988,2.276269778183701,1.2962880458881365,930
7.703062720210437,6.333314939099162,0.24398700646710747,51.778113900911094,22.163341558848728,2.7354256175430396,13,5.449673548009197,2.698329645652299,0.47626977818370086,2.0462880458881365,931
15.203062720210438,11.33331493909916,0.9939870064671075,36.778113900911094,32.16334155884873,10.23542561754304,13,2.449673548009197,1.148329645652299,1.6762697781837013,0.5462880458881365,932
17.07806272021044,5.083314939099162,1.1814870064671077,48.028113900911094,19.663341558848728,12.11042561754304,13,3.1996735480091965,1.5358296456522988,1.376269778183701,2.4212880458881365,933
9.578062720210436,10.08331493909916,0.43148700646710747,33.028113900911094,29.663341558848728,4.61042561754304,13,6.199673548009197,3.085829645652299,0.17626977818370088,0.9212880458881365,934
5.828062720210437,2.5833149390991617,0.8064870064671075,25.528113900911098,34.66334155884873,0.8604256175430414,13,4.699673548009197,3.860829645652299,0.7762697781837008,3.1712880458881365,935
13.328062720210438,7.583314939099162,0.05648700646710747,40.528113900911094,24.663341558848728,8.36042561754304,13,1.699673548009197,2.3108296456522988,1.976269778183701,1.6712880458881365,936
14.265562720210438,6.958314939099162,1.0877370064671075,34.903113900911094,25.913341558848728,9.29792561754304,13,3.5746735480091965,4.054579645652299,1.526269778183701,2.6087880458881365,937
6.765562720210437,11.95831493909916,0.33773700646710747,49.903113900911094,15.913341558848728,1.7979256175430414,13,6.574673548009197,2.504579645652299,0.32626977818370084,1.1087880458881365,938
10.515562720210436,4.458314939099162,1.4627370064671077,42.403113900911094,30.913341558848728,5.54792561754304,13,5.074673548009197,1.729579645652299,0.9262697781837008,1.8587880458881365,939
18.01556272021044,9.45831493909916,0.7127370064671075,27.403113900911098,20.913341558848728,13.04792561754304,13,2.074673548009197,3.2795796456522988,2.126269778183701,0.35878804588813645,940
16.14056272021044,3.2083149390991617,0.15023700646710747,31.153113900911098,28.413341558848728,11.17292561754304,13,2.824673548009197,2.8920796456522986,1.2262697781837009,2.2337880458881365,941
8.640562720210436,8.20831493909916,0.9002370064671075,46.153113900911094,18.41334155884873,3.6729256175430396,13,5.824673548009197,1.3420796456522988,2.426269778183701,0.7337880458881365,942
19.89056272021044,5.708314939099162,0.5252370064671075,38.653113900911094,23.413341558848728,14.92292561754304,13,4.324673548009197,3.667079645652299,0.6262697781837008,2.9837880458881365,943
12.390562720210436,10.70831493909916,1.2752370064671077,53.653113900911094,33.41334155884873,7.42292561754304,13,1.324673548009197,2.117079645652299,1.8262697781837012,1.4837880458881365,944
11.921812720210436,5.395814939099162,0.29086200646710747,54.590613900911094,32.78834155884873,4.14167561754304,13,1.1371735480091973,1.4389546456522988,1.601269778183701,0.8275380458881365,945
19.42181272021044,10.39581493909916,1.0408620064671075,39.590613900911094,22.788341558848728,11.64167561754304,13,4.137173548009197,2.988954645652299,0.4012697781837009,2.3275380458881365,946
8.171812720210436,2.8958149390991617,0.6658620064671075,47.090613900911094,27.788341558848728,7.89167561754304,13,2.637173548009197,2.213954645652299,2.201269778183701,1.5775380458881365,947
15.671812720210438,7.895814939099162,1.4158620064671077,32.090613900911094,17.788341558848728,0.39167561754304137,13,5.637173548009197,3.7639546456522988,1.0012697781837008,3.0775380458881365,948
17.54681272021044,4.145814939099162,0.8533620064671075,50.840613900911094,25.288341558848728,2.2666756175430414,13,6.387173548009197,2.601454645652299,1.9012697781837011,1.2025380458881365,949
10.046812720210436,9.14581493909916,0.10336200646710747,35.840613900911094,15.288341558848728,9.76667561754304,13,3.3871735480091965,4.151454645652299,0.7012697781837008,2.7025380458881365,950
6.296812720210437,6.645814939099162,1.2283620064671077,43.340613900911094,30.288341558848728,13.51667561754304,13,1.887173548009197,3.376454645652299,0.10126977818370086,0.45253804588813645,951
13.796812720210438,11.64581493909916,0.47836200646710747,28.340613900911098,20.288341558848728,6.01667561754304,13,4.887173548009197,1.8264546456522988,1.3012697781837008,1.9525380458881365,952
12.859312720210436,12.27081493909916,1.3221120064671077,37.715613900911094,21.538341558848728,5.07917561754304,13,6.762173548009197,3.182704645652299,2.051269778183701,0.6400380458881365,953
5.359312720210437,7.270814939099162,0.5721120064671075,52.715613900911094,31.53834155884873,12.57917561754304,13,3.7621735480091965,1.6327046456522987,0.8512697781837009,2.1400380458881365,954
9.109312720210436,4.770814939099162,0.9471120064671075,30.215613900911098,16.538341558848728,8.82917561754304,13,2.262173548009197,2.4077046456522986,0.2512697781837009,1.3900380458881365,955
16.60931272021044,9.77081493909916,0.19711200646710747,45.215613900911094,26.538341558848728,1.3291756175430414,13,5.262173548009197,3.9577046456522993,1.451269778183701,2.8900380458881365,956
14.734312720210438,6.020814939099162,0.38461200646710747,41.465613900911094,34.03834155884873,14.45417561754304,13,6.012173548009197,2.020204645652299,1.7512697781837012,1.0150380458881365,957
7.234312720210437,11.02081493909916,1.1346120064671077,26.465613900911098,24.038341558848728,6.95417561754304,13,3.0121735480091965,3.5702046456522987,0.5512697781837008,2.5150380458881365,958
18.48431272021044,3.5208149390991617,0.00961200646710747,33.965613900911094,19.038341558848728,10.70417561754304,13,1.512173548009197,1.2452046456522987,2.3512697781837013,3.2650380458881365,959
10.984312720210436,8.52081493909916,0.7596120064671075,48.965613900911094,29.038341558848728,3.2041756175430396,13,4.512173548009197,2.7952046456522988,1.151269778183701,1.7650380458881365,960
10.867125220210436,2.5051899390991617,1.4744557564671077,52.481238900911094,27.007091558848728,5.89948811754304,13,3.1527985480091965,3.6912983956522987,2.482519778183701,0.33535054588813645,961
18.36712522021044,7.505189939099162,0.7244557564671075,37.481238900911094,17.007091558848728,13.39948811754304,13,6.152798548009197,2.141298395652299,1.282519778183701,1.8353505458881365,962
7.117125220210437,5.005189939099162,0.34945575646710747,44.981238900911094,32.00709155884873,9.64948811754304,13,4.652798548009197,2.9162983956522988,1.882519778183701,1.0853505458881365,963
14.617125220210438,10.00518993909916,1.0994557564671077,29.981238900911098,22.007091558848728,2.1494881175430414,13,1.652798548009197,1.366298395652299,0.6825197781837008,2.5853505458881365,964
16.49212522021044,6.255189939099162,0.9119557564671075,26.231238900911098,29.507091558848728,0.27448811754304137,13,3.9027985480091965,1.7537983956522987,2.182519778183701,1.4603505458881365,965
8.992125220210436,11.25518993909916,0.16195575646710747,41.231238900911094,19.507091558848728,7.77448811754304,13,0.9027985480091975,3.303798395652299,0.9825197781837008,2.9603505458881365,966
5.242125220210437,3.7551899390991617,1.2869557564671077,48.731238900911094,24.507091558848728,11.52448811754304,13,5.402798548009197,4.078798395652299,1.5825197781837013,0.7103505458881365,967
12.742125220210436,8.75518993909916,0.5369557564671075,33.731238900911094,34.50709155884873,4.02448811754304,13,2.402798548009197,2.5287983956522986,0.38251977818370086,2.2103505458881365,968
13.679625220210438,5.630189939099162,1.1932057564671077,39.356238900911094,15.757091558848728,3.0869881175430396,13,2.777798548009197,3.885048395652299,2.332519778183701,0.5228505458881365,969
6.179625220210437,10.63018993909916,0.44320575646710747,54.356238900911094,25.757091558848728,10.58698811754304,13,5.777798548009197,2.335048395652299,1.1325197781837009,2.0228505458881365,970
9.929625220210436,3.1301899390991617,0.8182057564671075,31.856238900911098,20.757091558848728,6.83698811754304,13,4.277798548009197,1.5600483956522988,1.7325197781837012,1.2728505458881365,971
17.42962522021044,8.13018993909916,0.06820575646710747,46.856238900911094,30.757091558848728,14.33698811754304,13,1.277798548009197,3.110048395652299,0.5325197781837009,2.7728505458881365,972
15.554625220210438,4.380189939099162,0.6307057564671075,35.606238900911094,18.25709155884873,1.2119881175430414,13,3.5277985480091965,2.722548395652299,0.23251977818370087,1.6478505458881365,973
8.054625220210436,9.38018993909916,1.3807057564671077,50.606238900911094,28.257091558848728,8.71198811754304,13,6.527798548009197,1.1725483956522988,1.432519778183701,3.1478505458881365,974
