HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
7.565733618647937,11.59332470472416,0.8857716744358575,52.001502572786094,34.65601734009873,2.4076668284805396,13,1.253628626134197,3.494142633933549,1.425195559433701,1.1443105068256365,6814
18.81573361864794,4.093324704724162,0.5107716744358575,29.501502572786098,29.656017340098728,13.65766682848054,13,2.753628626134197,1.169142633933549,2.025195559433701,1.8943105068256365,6815
11.315733618647936,9.09332470472416,1.2607716744358577,44.501502572786094,19.656017340098728,6.15766682848054,13,5.753628626134197,2.719142633933549,0.8251955594337008,0.39431050682563645,6816
11.550108618647936,6.749574704724162,1.0029591744358575,31.845252572786098,15.593517340098728,12.48579182848054,13,4.159878626134197,1.508205133933549,2.137695559433701,1.0036855068256365,6817
19.05010861864794,11.74957470472416,0.25295917443585747,46.845252572786094,25.593517340098728,4.98579182848054,13,1.1598786261341973,3.0582051339335488,0.9376955594337009,2.5036855068256365,6818
7.800108618647937,4.249574704724162,1.3779591744358577,39.345252572786094,20.593517340098728,1.2357918284805414,13,5.659878626134197,3.833205133933549,0.3376955594337009,3.2536855068256365,6819
15.300108618647938,9.24957470472416,0.6279591744358575,54.345252572786094,30.593517340098728,8.73579182848054,13,2.659878626134197,2.283205133933549,1.537695559433701,1.7536855068256365,6820
17.17510861864794,2.9995747047241617,0.06545917443585747,28.095252572786098,23.093517340098728,6.86079182848054,13,3.4098786261341965,3.445705133933549,1.8376955594337012,0.6286855068256365,6821
9.675108618647936,7.999574704724162,0.8154591744358575,43.095252572786094,33.09351734009873,14.36079182848054,13,6.409878626134197,1.8957051339335487,0.6376955594337008,2.1286855068256365,6822
5.925108618647937,5.499574704724162,0.44045917443585747,35.595252572786094,18.093517340098728,3.1107918284805396,13,4.909878626134197,2.6707051339335486,2.4376955594337013,1.3786855068256365,6823
13.425108618647938,10.49957470472416,1.1904591744358577,50.595252572786094,28.093517340098728,10.61079182848054,13,1.909878626134197,1.1207051339335488,1.237695559433701,2.8786855068256365,6824
14.362608618647938,3.6245747047241617,0.7217091744358575,44.970252572786094,24.343517340098728,11.54829182848054,13,3.7848786261341965,2.864455133933549,1.687695559433701,1.1911855068256365,6825
6.862608618647937,8.62457470472416,1.4717091744358577,29.970252572786098,34.34351734009873,4.04829182848054,13,6.784878626134197,1.3144551339335488,0.4876955594337009,2.6911855068256365,6826
10.612608618647936,6.124574704724162,0.34670917443585747,52.470252572786094,29.343517340098728,0.29829182848054137,13,5.284878626134197,3.639455133933549,2.287695559433701,0.44118550682563645,6827
18.11260861864794,11.12457470472416,1.0967091744358575,37.470252572786094,19.343517340098728,7.79829182848054,13,2.284878626134197,2.0894551339335488,1.0876955594337008,1.9411855068256365,6828
16.23760861864794,4.874574704724162,1.2842091744358577,48.720252572786094,31.84351734009873,9.67329182848054,13,3.0348786261341965,4.02695513393355,1.9876955594337011,0.8161855068256365,6829
8.737608618647936,9.87457470472416,0.5342091744358575,33.720252572786094,21.843517340098728,2.1732918284805414,13,6.034878626134197,2.476955133933549,0.7876955594337008,2.3161855068256365,6830
19.98760861864794,12.37457470472416,0.9092091744358575,26.220252572786098,26.843517340098728,5.92329182848054,13,4.534878626134197,1.7019551339335488,0.18769555943370086,1.5661855068256365,6831
12.487608618647936,7.374574704724162,0.15920917443585747,41.220252572786094,16.843517340098728,13.42329182848054,13,1.534878626134197,3.251955133933549,1.3876955594337008,3.0661855068256365,6832
12.018858618647936,12.06207470472416,1.4248341744358577,36.532752572786094,29.968517340098728,1.7045418284805414,13,0.9723786261341975,2.5738301339335488,1.462695559433701,2.2224355068256365,6833
19.51885861864794,7.062074704724162,0.6748341744358575,51.532752572786094,19.968517340098728,9.20454182848054,13,3.9723786261341965,4.123830133933549,0.2626955594337009,0.7224355068256365,6834
8.268858618647936,4.562074704724162,1.0498341744358575,29.032752572786098,24.968517340098728,12.95454182848054,13,2.472378626134197,3.3488301339335487,0.8626955594337008,2.9724355068256365,6835
15.768858618647938,9.56207470472416,0.29983417443585747,44.032752572786094,34.96851734009873,5.45454182848054,13,5.472378626134197,1.7988301339335488,2.062695559433701,1.4724355068256365,6836
17.64385861864794,5.812074704724162,0.48733417443585747,40.282752572786094,27.468517340098728,3.5795418284805396,13,6.222378626134197,1.411330133933549,1.162695559433701,2.5974355068256365,6837
10.143858618647936,10.81207470472416,1.2373341744358577,25.282752572786098,17.468517340098728,11.07954182848054,13,3.2223786261341965,2.961330133933549,2.362695559433701,1.0974355068256365,6838
6.393858618647937,3.3120747047241617,0.11233417443585747,32.782752572786094,32.46851734009873,7.32954182848054,13,1.722378626134197,2.1863301339335486,0.5626955594337009,1.8474355068256365,6839
13.893858618647938,8.31207470472416,0.8623341744358575,47.782752572786094,22.468517340098728,14.82954182848054,13,4.722378626134197,3.736330133933549,1.7626955594337013,0.34743550682563645,6840
12.956358618647936,5.187074704724162,0.20608417443585747,27.157752572786098,18.71851734009873,13.89204182848054,13,6.597378626134197,1.992580133933549,1.0126955594337008,2.4099355068256365,6841
5.456358618647937,10.18707470472416,0.9560841744358575,42.157752572786094,28.718517340098728,6.39204182848054,13,3.5973786261341965,3.5425801339335488,2.212695559433701,0.9099355068256365,6842
9.206358618647936,2.6870747047241617,0.5810841744358575,49.657752572786094,33.71851734009873,10.14204182848054,13,2.097378626134197,1.2175801339335488,0.41269555943370084,3.1599355068256365,6843
16.70635861864794,7.687074704724162,1.3310841744358577,34.657752572786094,23.718517340098728,2.6420418284805396,13,5.097378626134197,2.767580133933549,1.6126955594337011,1.6599355068256365,6844
14.831358618647938,3.9370747047241617,0.7685841744358575,53.407752572786094,16.218517340098728,4.51704182848054,13,5.847378626134197,3.155080133933549,1.3126955594337009,2.7849355068256365,6845
7.331358618647937,8.93707470472416,0.01858417443585747,38.407752572786094,26.218517340098728,12.01704182848054,13,2.847378626134197,1.6050801339335488,0.11269555943370087,1.2849355068256365,6846
18.58135861864794,6.437074704724162,1.1435841744358577,45.907752572786094,21.218517340098728,8.26704182848054,13,1.347378626134197,2.380080133933549,0.7126955594337008,2.0349355068256365,6847
11.081358618647936,11.43707470472416,0.39358417443585747,30.907752572786098,31.21851734009873,0.7670418284805414,13,4.347378626134197,3.9300801339335494,1.9126955594337012,0.5349355068256365,6848
10.964171118647936,5.577699704724162,1.1084279244358577,42.392127572786094,25.437267340098728,14.94672932848054,13,3.4567536261341965,1.8230488839335488,0.5439455594337008,1.9177480068256365,6849
18.46417111864794,10.57769970472416,0.35842792443585747,27.392127572786098,15.437267340098728,7.44672932848054,13,6.456753626134197,3.373048883933549,1.7439455594337012,0.41774800682563645,6850
7.214171118647937,3.0776997047241617,0.7334279244358575,34.892127572786094,30.437267340098728,11.19672932848054,13,4.956753626134197,4.14804888393355,1.143945559433701,2.6677480068256365,6851
14.714171118647938,8.07769970472416,1.4834279244358577,49.892127572786094,20.437267340098728,3.6967293284805396,13,1.956753626134197,2.598048883933549,2.3439455594337013,1.1677480068256365,6852
16.58917111864794,4.327699704724162,0.5459279244358575,38.642127572786094,32.93726734009873,5.57172932848054,13,4.206753626134197,3.760548883933549,0.8439455594337009,3.0427480068256365,6853
9.089171118647936,9.32769970472416,1.2959279244358577,53.642127572786094,22.937267340098728,13.07172932848054,13,1.2067536261341973,2.2105488839335488,2.043945559433701,1.5427480068256365,6854
5.339171118647937,6.827699704724162,0.17092792443585747,31.142127572786098,27.937267340098728,9.32172932848054,13,5.706753626134197,2.985548883933549,1.443945559433701,2.2927480068256365,6855
12.839171118647936,11.82769970472416,0.9209279244358575,46.142127572786094,17.937267340098728,1.8217293284805414,13,2.706753626134197,1.4355488839335488,0.24394555943370086,0.7927480068256365,6856
13.776671118647938,12.45269970472416,0.07717792443585747,51.767127572786094,34.18726734009873,0.8842293284805414,13,3.0817536261341965,2.7917988839335486,0.6939455594337008,1.7302480068256365,6857
6.276671118647937,7.452699704724162,0.8271779244358575,36.767127572786094,24.187267340098728,8.38422932848054,13,6.081753626134197,1.2417988839335488,1.8939455594337011,3.2302480068256365,6858
10.026671118647936,4.952699704724162,0.45217792443585747,44.267127572786094,19.187267340098728,12.13422932848054,13,4.581753626134197,3.566798883933549,1.2939455594337008,2.4802480068256365,6859
17.52667111864794,9.95269970472416,1.2021779244358577,29.267127572786098,29.187267340098728,4.63422932848054,13,1.581753626134197,2.0167988839335487,2.493945559433701,0.9802480068256365,6860
15.651671118647938,6.202699704724162,1.0146779244358575,25.517127572786098,21.687267340098728,2.7592293284805396,13,3.8317536261341965,3.954298883933549,0.3939455594337009,2.8552480068256365,6861
8.151671118647936,11.20269970472416,0.26467792443585747,40.517127572786094,31.68726734009873,10.25922932848054,13,6.831753626134197,2.404298883933549,1.593945559433701,1.3552480068256365,6862
19.40167111864794,3.7026997047241617,1.3896779244358577,48.017127572786094,16.687267340098728,6.50922932848054,13,5.331753626134197,1.629298883933549,0.9939455594337008,2.1052480068256365,6863
11.901671118647936,8.70269970472416,0.6396779244358575,33.017127572786094,26.687267340098728,14.00922932848054,13,2.331753626134197,3.1792988839335488,2.193945559433701,0.6052480068256365,6864
12.370421118647936,3.3901997047241617,0.8740529244358575,30.204627572786098,19.812267340098728,10.72797932848054,13,6.269253626134197,2.3074238839335486,2.418945559433701,1.6364980068256365,6865
19.87042111864794,8.39019970472416,0.12405292443585747,45.204627572786094,29.812267340098728,3.2279793284805396,13,3.2692536261341965,3.8574238839335493,1.2189455594337009,3.1364980068256365,6866
8.620421118647936,5.890199704724162,1.2490529244358577,37.704627572786094,34.81226734009873,14.47797932848054,13,1.769253626134197,3.082423883933549,1.8189455594337012,0.8864980068256365,6867
16.12042111864794,10.89019970472416,0.49905292443585747,52.704627572786094,24.812267340098728,6.97797932848054,13,4.769253626134197,1.532423883933549,0.6189455594337008,2.3864980068256365,6868
17.99542111864794,4.640199704724162,0.31155292443585747,33.954627572786094,17.312267340098728,8.85297932848054,13,1.0192536261341973,1.1449238839335487,0.31894555943370084,0.5114980068256365,6869
10.495421118647936,9.64019970472416,1.0615529244358575,48.954627572786094,27.312267340098728,1.3529793284805414,13,4.019253626134197,2.6949238839335488,1.518945559433701,2.0114980068256365,6870
6.745421118647937,12.14019970472416,0.6865529244358575,41.454627572786094,22.312267340098728,5.10297932848054,13,2.519253626134197,1.9199238839335488,2.118945559433701,1.2614980068256365,6871
14.245421118647938,7.140199704724162,1.4365529244358577,26.454627572786098,32.31226734009873,12.60297932848054,13,5.519253626134197,3.4699238839335487,0.9189455594337008,2.7614980068256365,6872
13.307921118647938,6.515199704724162,0.40530292443585747,47.079627572786094,28.562267340098728,13.54047932848054,13,5.894253626134197,2.113673883933549,0.16894555943370088,1.4489980068256365,6873
5.807921118647937,11.51519970472416,1.1553029244358577,32.079627572786094,18.56226734009873,6.04047932848054,13,2.894253626134197,3.6636738839335488,1.368945559433701,2.9489980068256365,6874
9.557921118647936,4.015199704724162,0.03030292443585747,54.579627572786094,23.562267340098728,2.2904793284805414,13,1.394253626134197,1.3386738839335488,1.968945559433701,0.6989980068256365,6875
17.05792111864794,9.01519970472416,0.7803029244358575,39.579627572786094,33.56226734009873,9.79047932848054,13,4.394253626134197,2.888673883933549,0.7689455594337008,2.1989980068256365,6876
15.182921118647938,2.7651997047241617,1.3428029244358577,43.329627572786094,26.062267340098728,7.91547932848054,13,6.644253626134197,3.276173883933549,2.268945559433701,0.32399800682563645,6877
7.682921118647937,7.765199704724162,0.5928029244358575,28.329627572786098,16.062267340098728,0.41547932848054137,13,3.6442536261341965,1.7261738839335488,1.068945559433701,1.8239980068256365,6878
18.93292111864794,5.265199704724162,0.9678029244358575,50.829627572786094,31.06226734009873,4.16547932848054,13,2.144253626134197,2.501173883933549,1.6689455594337013,1.0739980068256365,6879
11.432921118647936,10.26519970472416,0.21780292443585747,35.829627572786094,21.062267340098728,11.66547932848054,13,5.144253626134197,4.051173883933549,0.46894555943370086,2.5739980068256365,6880
11.198546118647936,3.2339497047241617,0.5224904244358575,25.985877572786098,16.374767340098728,9.08735432848054,13,1.863003626134197,3.615236383933549,1.5564455594337012,1.9646230068256365,6881
18.69854611864794,8.23394970472416,1.2724904244358577,40.985877572786094,26.374767340098728,1.5873543284805414,13,4.863003626134197,2.0652363839335486,0.3564455594337008,0.46462300682563645,6882
7.448546118647937,5.733949704724162,0.14749042443585747,48.485877572786094,21.374767340098728,5.33735432848054,13,6.363003626134197,2.840236383933549,2.1564455594337013,2.7146230068256365,6883
14.948546118647938,10.73394970472416,0.8974904244358575,33.485877572786094,31.37476734009873,12.83735432848054,13,3.3630036261341965,1.290236383933549,0.9564455594337008,1.2146230068256365,6884
16.82354611864794,6.983949704724162,1.4599904244358577,52.235877572786094,18.87476734009873,10.96235432848054,13,2.613003626134197,1.6777363839335488,1.8564455594337013,3.0896230068256365,6885
9.323546118647936,11.98394970472416,0.7099904244358575,37.235877572786094,28.874767340098728,3.4623543284805396,13,5.613003626134197,3.2277363839335487,0.6564455594337009,1.5896230068256365,6886
5.573546118647937,4.483949704724162,1.0849904244358575,44.735877572786094,33.87476734009873,14.71235432848054,13,1.1130036261341973,4.002736383933549,2.456445559433701,2.3396230068256365,6887
13.073546118647938,9.48394970472416,0.33499042443585747,29.735877572786098,23.874767340098728,7.21235432848054,13,4.113003626134197,2.4527363839335488,1.256445559433701,0.8396230068256365,6888
14.011046118647938,5.108949704724162,0.8037404244358575,39.110877572786094,27.624767340098728,6.27485432848054,13,1.488003626134197,3.8089863839335494,2.006445559433701,1.7771230068256365,6889
6.511046118647937,10.10894970472416,0.05374042443585747,54.110877572786094,17.624767340098728,13.77485432848054,13,4.488003626134197,2.258986383933549,0.8064455594337008,3.2771230068256365,6890
10.261046118647936,2.6089497047241617,1.1787404244358577,31.610877572786098,32.62476734009873,2.5248543284805396,13,5.988003626134197,1.4839863839335488,0.20644555943370085,2.5271230068256365,6891
17.76104611864794,7.608949704724162,0.42874042443585747,46.610877572786094,22.624767340098728,10.02485432848054,13,2.9880036261341965,3.0339863839335486,1.4064455594337009,1.0271230068256365,6892
15.886046118647938,3.8589497047241617,0.24124042443585747,42.860877572786094,30.124767340098728,11.89985432848054,13,2.238003626134197,2.646486383933549,1.7064455594337011,2.9021230068256365,6893
8.386046118647936,8.85894970472416,0.9912404244358575,27.860877572786098,20.124767340098728,4.39985432848054,13,5.238003626134197,4.196486383933549,0.5064455594337008,1.4021230068256365,6894
19.63604611864794,6.358949704724162,0.6162404244358575,35.360877572786094,25.124767340098728,0.6498543284805414,13,6.738003626134197,3.4214863839335488,2.306445559433701,2.1521230068256365,6895
12.136046118647936,11.35894970472416,1.3662404244358577,50.360877572786094,15.124767340098728,8.14985432848054,13,3.7380036261341965,1.871486383933549,1.1064455594337008,0.6521230068256365,6896
11.667296118647936,6.046449704724162,0.00686542443585747,43.798377572786094,30.749767340098728,4.86860432848054,13,4.675503626134197,1.1933613839335488,1.0314455594337009,1.4958730068256365,6897
19.16729611864794,11.04644970472416,0.7568654244358575,28.798377572786098,20.749767340098728,12.36860432848054,13,1.675503626134197,2.743361383933549,2.231445559433701,2.9958730068256365,6898
7.917296118647937,3.5464497047241617,0.38186542443585747,51.298377572786094,25.749767340098728,8.61860432848054,13,3.1755036261341965,1.9683613839335488,0.4314455594337009,0.7458730068256365,6899
15.417296118647938,8.54644970472416,1.1318654244358577,36.298377572786094,15.749767340098728,1.1186043284805414,13,6.175503626134197,3.518361383933549,1.6314455594337012,2.2458730068256365,6900
17.29229611864794,12.29644970472416,0.9443654244358575,47.548377572786094,23.249767340098728,14.24360432848054,13,5.425503626134197,2.355861383933549,1.331445559433701,0.37087300682563645,6901
9.792296118647936,7.296449704724162,0.19436542443585747,32.548377572786094,33.24976734009873,6.74360432848054,13,2.425503626134197,3.905861383933549,0.13144555943370087,1.8708730068256365,6902
6.042296118647937,4.796449704724162,1.3193654244358577,25.048377572786098,28.249767340098728,10.49360432848054,13,3.9255036261341965,3.130861383933549,0.7314455594337008,1.1208730068256365,6903
13.542296118647938,9.79644970472416,0.5693654244358575,40.048377572786094,18.24976734009873,2.9936043284805396,13,0.9255036261341975,1.5808613839335488,1.9314455594337012,2.6208730068256365,6904
12.604796118647936,4.171449704724162,1.2256154244358577,34.423377572786094,21.999767340098728,3.9311043284805396,13,4.300503626134197,3.324611383933549,1.4814455594337008,1.3083730068256365,6905
5.104796118647937,9.17144970472416,0.47561542443585747,49.423377572786094,31.99976734009873,11.43110432848054,13,1.300503626134197,1.7746113839335487,0.28144555943370086,2.8083730068256365,6906
8.854796118647936,6.671449704724162,0.8506154244358575,41.923377572786094,16.999767340098728,7.68110432848054,13,2.800503626134197,2.5496113839335486,0.8814455594337008,0.5583730068256365,6907
16.35479611864794,11.67144970472416,0.10061542443585747,26.923377572786098,26.999767340098728,0.18110432848054137,13,5.800503626134197,4.099611383933549,2.081445559433701,2.0583730068256365,6908
14.479796118647938,5.421449704724162,0.6631154244358575,30.673377572786098,34.49976734009873,2.0561043284805414,13,5.050503626134197,2.162111383933549,1.181445559433701,3.1833730068256365,6909
6.979796118647937,10.42144970472416,1.4131154244358577,45.673377572786094,24.499767340098728,9.55610432848054,13,2.050503626134197,3.7121113839335487,2.381445559433701,1.6833730068256365,6910
18.22979611864794,2.9214497047241617,0.28811542443585747,38.173377572786094,19.499767340098728,13.30610432848054,13,3.5505036261341965,1.387111383933549,0.5814455594337008,0.9333730068256365,6911
10.729796118647936,7.921449704724162,1.0381154244358575,53.173377572786094,29.499767340098728,5.80610432848054,13,6.550503626134197,2.9371113839335488,1.781445559433701,2.4333730068256365,6912
10.700499243647936,2.9409809547241617,1.2695607369358577,29.442908822786098,33.83570484009873,11.46040120348054,13,5.577847376134197,3.124806696433549,0.16425805943370086,3.0251698818256365,6913
18.20049924364794,7.940980954724162,0.5195607369358575,44.442908822786094,23.835704840098728,3.9604012034805396,13,2.577847376134197,1.5748066964335488,1.3642580594337008,1.5251698818256365,6914
6.950499243647937,5.440980954724162,0.8945607369358575,36.942908822786094,18.83570484009873,0.21040120348054137,13,4.077847376134197,2.349806696433549,1.9642580594337011,2.2751698818256365,6915
14.450499243647938,10.44098095472416,0.14456073693585747,51.942908822786094,28.835704840098728,7.71040120348054,13,1.0778473761341973,3.8998066964335494,0.7642580594337008,0.7751698818256365,6916
16.32549924364794,6.690980954724162,0.7070607369358575,33.192908822786094,21.335704840098728,9.58540120348054,13,4.827847376134197,1.962306696433549,2.264258059433701,1.9001698818256365,6917
8.825499243647936,11.69098095472416,1.4570607369358577,48.192908822786094,31.33570484009873,2.0854012034805414,13,1.827847376134197,3.5123066964335488,1.0642580594337008,0.40016988182563645,6918
5.075499243647937,4.190980954724162,0.33206073693585747,40.692908822786094,16.335704840098728,5.83540120348054,13,3.3278473761341965,1.1873066964335488,1.664258059433701,2.6501698818256365,6919
12.575499243647936,9.19098095472416,1.0820607369358575,25.692908822786098,26.335704840098728,13.33540120348054,13,6.327847376134197,2.737306696433549,0.4642580594337009,1.1501698818256365,6920
13.512999243647938,4.815980954724162,0.05081073693585747,50.067908822786094,25.085704840098728,12.39790120348054,13,5.202847376134197,1.381056696433549,2.4142580594337013,2.8376698818256365,6921
6.012999243647937,9.81598095472416,0.8008107369358575,35.067908822786094,15.085704840098728,4.89790120348054,13,2.202847376134197,2.931056696433549,1.214258059433701,1.3376698818256365,6922
9.762999243647936,12.31598095472416,0.42581073693585747,27.567908822786098,30.085704840098728,1.1479012034805414,13,3.7028473761341965,2.1560566964335486,1.8142580594337012,2.0876698818256365,6923
17.26299924364794,7.315980954724162,1.1758107369358577,42.567908822786094,20.085704840098728,8.64790120348054,13,6.702847376134197,3.706056696433549,0.6142580594337008,0.5876698818256365,6924
15.387999243647938,3.5659809547241617,0.9883107369358575,46.317908822786094,32.58570484009873,6.77290120348054,13,4.452847376134197,2.5435566964335488,0.3142580594337009,1.7126698818256365,6925
7.887999243647937,8.56598095472416,0.23831073693585747,31.317908822786098,22.585704840098728,14.27290120348054,13,1.452847376134197,4.093556696433549,1.514258059433701,3.2126698818256365,6926
19.13799924364794,6.065980954724162,1.3633107369358577,53.817908822786094,27.585704840098728,3.0229012034805396,13,2.9528473761341965,3.3185566964335487,2.114258059433701,2.4626698818256365,6927
11.637999243647936,11.06598095472416,0.6133107369358575,38.817908822786094,17.585704840098728,10.52290120348054,13,5.952847376134197,1.7685566964335488,0.9142580594337009,0.9626698818256365,6928
12.106749243647936,6.378480954724162,0.7539357369358575,39.755408822786094,28.210704840098728,13.80415120348054,13,2.390347376134197,3.996681696433549,0.6892580594337008,0.49391988182563645,6929
19.60674924364794,11.37848095472416,0.00393573693585747,54.755408822786094,18.21070484009873,6.30415120348054,13,5.390347376134197,2.446681696433549,1.8892580594337012,1.9939198818256365,6930
8.356749243647936,3.8784809547241617,1.1289357369358577,32.255408822786094,23.210704840098728,10.05415120348054,13,6.890347376134197,1.6716816964335488,1.2892580594337009,1.2439198818256365,6931
15.856749243647938,8.87848095472416,0.37893573693585747,47.255408822786094,33.21070484009873,2.5541512034805396,13,3.8903473761341965,3.221681696433549,2.489258059433701,2.7439198818256365,6932
17.73174924364794,2.6284809547241617,0.19143573693585747,36.005408822786094,25.710704840098728,4.42915120348054,13,1.640347376134197,2.834181696433549,0.38925805943370084,1.6189198818256365,6933
10.231749243647936,7.628480954724162,0.9414357369358575,51.005408822786094,15.710704840098728,11.92915120348054,13,4.640347376134197,1.2841816964335488,1.5892580594337011,3.1189198818256365,6934
6.481749243647937,5.128480954724162,0.5664357369358575,28.505408822786098,30.710704840098728,8.17915120348054,13,6.140347376134197,3.609181696433549,0.9892580594337008,0.8689198818256365,6935
13.981749243647938,10.12848095472416,1.3164357369358577,43.505408822786094,20.710704840098728,0.6791512034805414,13,3.1403473761341965,2.0591816964335488,2.189258059433701,2.3689198818256365,6936
13.044249243647938,4.503480954724162,0.47268573693585747,52.880408822786094,19.460704840098728,1.6166512034805414,13,2.015347376134197,3.415431696433549,0.5392580594337009,0.30641988182563645,6937
5.544249243647937,9.50348095472416,1.2226857369358577,37.880408822786094,29.460704840098728,9.11665120348054,13,5.015347376134197,1.8654316964335487,1.7392580594337013,1.8064198818256365,6938
9.294249243647936,7.003480954724162,0.09768573693585747,45.380408822786094,34.46070484009873,12.86665120348054,13,6.515347376134197,2.6404316964335486,1.139258059433701,1.0564198818256365,6939
16.79424924364794,12.00348095472416,0.8476857369358575,30.380408822786098,24.460704840098728,5.36665120348054,13,3.5153473761341965,4.190431696433549,2.339258059433701,2.5564198818256365,6940
14.919249243647938,5.753480954724162,1.4101857369358577,26.630408822786098,16.960704840098728,3.4916512034805396,13,1.265347376134197,1.477931696433549,0.8392580594337008,1.4314198818256365,6941
7.419249243647937,10.75348095472416,0.6601857369358575,41.630408822786094,26.960704840098728,10.99165120348054,13,4.265347376134197,3.0279316964335488,2.039258059433701,2.9314198818256365,6942
18.66924924364794,3.2534809547241617,1.0351857369358575,49.130408822786094,21.960704840098728,7.24165120348054,13,5.765347376134197,3.802931696433549,1.439258059433701,0.6814198818256365,6943
11.169249243647936,8.25348095472416,0.28518573693585747,34.130408822786094,31.96070484009873,14.74165120348054,13,2.765347376134197,2.252931696433549,0.23925805943370088,2.1814198818256365,6944
11.403624243647936,5.284730954724162,0.35549823693585747,45.849158822786094,27.898204840098728,6.06977620348054,13,1.1715973761341973,1.9138691964335488,1.4767580594337009,3.1657948818256365,6945
18.90362424364794,10.28473095472416,1.1054982369358577,30.849158822786098,17.898204840098728,13.56977620348054,13,4.171597376134197,3.463869196433549,0.27675805943370085,1.6657948818256365,6946
7.653624243647937,2.7847309547241617,1.4804982369358577,53.349158822786094,32.89820484009873,9.81977620348054,13,2.671597376134197,1.138869196433549,0.8767580594337008,2.4157948818256365,6947
15.153624243647938,7.784730954724162,0.7304982369358575,38.349158822786094,22.898204840098728,2.3197762034805414,13,5.671597376134197,2.688869196433549,2.076758059433701,0.9157948818256365,6948
17.02862424364794,4.034730954724162,1.2929982369358577,49.599158822786094,30.398204840098728,0.44477620348054137,13,6.421597376134197,3.076369196433549,1.1767580594337008,2.0407948818256365,6949
9.528624243647936,9.03473095472416,0.5429982369358575,34.599158822786094,20.398204840098728,7.94477620348054,13,3.4215973761341965,1.5263691964335488,2.376758059433701,0.5407948818256365,6950
5.778624243647937,6.534730954724162,0.9179982369358575,27.099158822786098,25.398204840098728,11.69477620348054,13,1.921597376134197,2.3013691964335488,0.5767580594337008,2.7907948818256365,6951
13.278624243647938,11.53473095472416,0.16799823693585747,42.099158822786094,15.398204840098728,4.19477620348054,13,4.921597376134197,3.851369196433549,1.7767580594337011,1.2907948818256365,6952
14.216124243647938,12.15973095472416,0.8242482369358575,32.724158822786094,16.648204840098728,3.2572762034805396,13,6.796597376134197,2.495119196433549,1.026758059433701,2.9782948818256365,6953
6.716124243647937,7.159730954724162,0.07424823693585747,47.724158822786094,26.648204840098728,10.75727620348054,13,3.7965973761341965,4.045119196433549,2.2267580594337013,1.4782948818256365,6954
10.466124243647936,4.659730954724162,1.1992482369358577,40.224158822786094,21.648204840098728,7.00727620348054,13,2.296597376134197,3.2701191964335488,0.4267580594337008,2.2282948818256365,6955
17.96612424364794,9.65973095472416,0.44924823693585747,25.224158822786098,31.64820484009873,14.50727620348054,13,5.296597376134197,1.720119196433549,1.6267580594337012,0.7282948818256365,6956
16.09112424364794,5.909730954724162,0.26174823693585747,28.974158822786098,19.148204840098728,1.3822762034805414,13,6.046597376134197,1.3326191964335488,1.326758059433701,1.8532948818256365,6957
8.591124243647936,10.90973095472416,1.0117482369358575,43.974158822786094,29.148204840098728,8.88227620348054,13,3.0465973761341965,2.8826191964335486,0.12675805943370086,0.35329488182563645,6958
19.84112424364794,3.4097309547241617,0.6367482369358575,36.474158822786094,34.14820484009873,12.63227620348054,13,1.546597376134197,2.107619196433549,0.7267580594337009,2.6032948818256365,6959
12.341124243647936,8.40973095472416,1.3867482369358577,51.474158822786094,24.148204840098728,5.13227620348054,13,4.546597376134197,3.657619196433549,1.926758059433701,1.1032948818256365,6960
11.872374243647936,3.7222309547241617,0.12112323693585747,26.161658822786098,22.273204840098728,8.41352620348054,13,3.9840973761341965,2.979494196433549,2.001758059433701,0.44704488182563645,6961
19.37237424364794,8.72223095472416,0.8711232369358575,41.161658822786094,32.27320484009873,0.9135262034805414,13,0.9840973761341975,1.4294941964335488,0.8017580594337008,1.9470448818256365,6962
8.122374243647936,6.222230954724162,0.49612323693585747,48.661658822786094,17.273204840098728,4.66352620348054,13,5.484097376134197,3.7544941964335488,0.20175805943370087,1.1970448818256365,6963
15.622374243647938,11.22223095472416,1.2461232369358577,33.661658822786094,27.273204840098728,12.16352620348054,13,2.484097376134197,2.204494196433549,1.401758059433701,2.6970448818256365,6964
17.49737424364794,4.972230954724162,1.0586232369358575,52.411658822786094,34.77320484009873,10.28852620348054,13,3.2340973761341965,4.141994196433549,1.7017580594337012,1.5720448818256365,6965
9.997374243647936,9.97223095472416,0.30862323693585747,37.411658822786094,24.773204840098728,2.7885262034805396,13,6.234097376134197,2.591994196433549,0.5017580594337009,3.0720448818256365,6966
6.247374243647937,12.47223095472416,1.4336232369358577,44.911658822786094,19.773204840098728,14.03852620348054,13,4.734097376134197,1.8169941964335488,2.301758059433701,0.8220448818256365,6967
13.747374243647938,7.472230954724162,0.6836232369358575,29.911658822786098,29.773204840098728,6.53852620348054,13,1.734097376134197,3.366994196433549,1.1017580594337009,2.3220448818256365,6968
12.809874243647936,6.847230954724162,1.1523732369358577,35.536658822786094,31.02320484009873,7.47602620348054,13,3.6090973761341965,1.6232441964335487,1.5517580594337013,3.2595448818256365,6969
5.309874243647937,11.84723095472416,0.40237323693585747,50.536658822786094,21.023204840098728,14.97602620348054,13,6.609097376134197,3.173244196433549,0.35175805943370086,1.7595448818256365,6970
