HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
19.67358273974169,7.896425290661662,9.46288375405155,28.606116830598598,24.354503668223728,9.260750867424527,15.0,5.809581288712111,2.5833356867945723,0.4940519210855092,0.40551568991865733,8594
8.423582739741686,5.396425290661662,6.96288375405155,51.106116830598594,19.354503668223728,6.760750867424527,12.0,1.3095812887121103,3.3583356867945726,2.2940519210855093,2.655515689918657,8595
15.923582739741688,10.39642529066166,11.962883754051552,36.106116830598594,29.354503668223728,11.760750867424527,17.0,4.309581288712111,1.808335686794572,1.094051921085509,1.1555156899186574,8596
17.79858273974169,6.646425290661662,8.21288375405155,47.356116830598594,21.854503668223728,3.0107508674245276,19.0,5.059581288712111,3.7458356867945724,1.9940519210855092,3.030515689918657,8597
10.298582739741686,11.64642529066166,3.21288375405155,32.356116830598594,31.85450366822373,8.010750867424527,14.0,2.0595812887121103,2.195835686794572,0.7940519210855091,1.5305156899186574,8598
6.548582739741687,4.146425290661662,10.712883754051552,54.856116830598594,16.854503668223728,10.510750867424527,11.0,3.5595812887121103,2.9708356867945724,1.3940519210855091,2.280515689918657,8599
14.048582739741688,9.14642529066166,5.71288375405155,39.856116830598594,26.854503668223728,5.510750867424527,16.0,6.559581288712112,1.4208356867945722,0.19405192108550917,0.7805156899186574,8600
13.111082739741688,4.771425290661662,11.337883754051552,34.231116830598594,25.604503668223728,6.135750867424527,10.0,3.1845812887121103,3.9395856867945724,1.5440519210855093,0.9680156899186574,8601
5.611082739741687,9.77142529066166,6.33788375405155,49.231116830598594,15.604503668223728,11.135750867424527,15.0,6.184581288712112,2.389585686794572,0.3440519210855092,2.468015689918657,8602
9.361082739741686,12.27142529066166,8.83788375405155,41.731116830598594,30.604503668223728,8.635750867424527,13.0,4.684581288712111,3.1645856867945725,2.1440519210855093,1.7180156899186574,8603
16.86108273974169,7.271425290661662,3.83788375405155,26.731116830598598,20.604503668223728,3.6357508674245276,18.0,1.6845812887121103,1.614585686794572,0.9440519210855092,3.218015689918657,8604
14.986082739741688,3.5214252906616617,5.08788375405155,30.481116830598598,33.10450366822373,12.385750867424527,19.0,0.9345812887121104,1.227085686794572,1.8440519210855093,1.3430156899186574,8605
7.486082739741687,8.52142529066166,10.08788375405155,45.481116830598594,23.104503668223728,7.385750867424527,14.0,3.9345812887121103,2.777085686794572,0.6440519210855091,2.843015689918657,8606
18.73608273974169,6.021425290661662,2.58788375405155,37.981116830598594,28.104503668223728,9.885750867424527,12.0,2.4345812887121103,3.5520856867945723,1.2440519210855092,0.5930156899186574,8607
11.236082739741686,11.02142529066166,7.58788375405155,52.981116830598594,18.104503668223728,4.885750867424527,17.0,5.434581288712111,2.002085686794572,2.444051921085509,2.093015689918657,8608
11.470457739741686,3.6776752906616617,11.806633754051552,42.199866830598594,22.167003668223728,3.7920008674245276,12.0,6.278331288712112,3.6973981867945724,0.7565519210855092,2.983640689918657,8609
18.97045773974169,8.67767529066166,6.80663375405155,27.199866830598598,32.16700366822373,8.792000867424527,17.0,3.2783312887121103,2.147398186794572,1.9565519210855091,1.4836406899186574,8610
7.720457739741687,6.177675290661662,9.30663375405155,34.699866830598594,17.167003668223728,11.292000867424527,20.0,1.7783312887121103,1.372398186794572,0.15655192108550917,2.233640689918657,8611
15.220457739741688,11.17767529066166,4.30663375405155,49.699866830598594,27.167003668223728,6.292000867424527,15.0,4.778331288712111,2.922398186794572,1.3565519210855093,0.7336406899186574,8612
17.09545773974169,4.927675290661662,5.55663375405155,38.449866830598594,34.66700366822373,5.042000867424527,11.0,4.028331288712111,3.3098981867945723,0.4565519210855091,2.608640689918657,8613
9.595457739741686,9.92767529066166,10.556633754051552,53.449866830598594,24.667003668223728,10.042000867424527,16.0,1.0283312887121103,1.759898186794572,1.6565519210855093,1.1086406899186574,8614
5.845457739741687,12.42767529066166,3.05663375405155,30.949866830598598,19.667003668223728,7.542000867424527,18.0,5.528331288712111,4.084898186794573,1.0565519210855092,0.35864068991865733,8615
13.345457739741688,7.427675290661662,8.05663375405155,45.949866830598594,29.667003668223728,2.5420008674245276,13.0,2.5283312887121103,2.534898186794572,2.256551921085509,1.8586406899186574,8616
14.282957739741688,6.802675290661662,3.68163375405155,51.574866830598594,30.917003668223728,11.917000867424527,13.0,5.903331288712111,3.1161481867945726,0.6065519210855091,1.6711406899186574,8617
6.782957739741687,11.80267529066166,8.68163375405155,36.574866830598594,20.917003668223728,6.917000867424527,18.0,2.9033312887121103,1.5661481867945721,1.8065519210855092,3.171140689918657,8618
10.532957739741686,4.302675290661662,6.18163375405155,44.074866830598594,25.917003668223728,9.417000867424527,10.0,4.403331288712111,3.8911481867945725,2.406551921085509,0.9211406899186574,8619
18.03295773974169,9.30267529066166,11.181633754051552,29.074866830598598,15.917003668223728,4.417000867424527,15.0,1.4033312887121103,2.3411481867945723,1.2065519210855091,2.421140689918657,8620
16.15795773974169,3.0526752906616617,7.43163375405155,25.324866830598598,23.417003668223728,5.667000867424527,11.0,2.1533312887121103,3.5036481867945724,0.30655192108550916,0.5461406899186574,8621
8.657957739741686,8.05267529066166,12.431633754051552,40.324866830598594,33.41700366822373,10.667000867424527,16.0,5.153331288712111,1.953648186794572,1.5065519210855092,2.046140689918657,8622
19.90795773974169,5.552675290661662,9.93163375405155,47.824866830598594,28.417003668223728,8.167000867424527,19.0,6.653331288712112,1.178648186794572,0.9065519210855091,1.2961406899186574,8623
12.407957739741686,10.55267529066166,4.93163375405155,32.824866830598594,18.41700366822373,3.1670008674245276,14.0,3.6533312887121103,2.728648186794572,2.1065519210855093,2.796140689918657,8624
11.939207739741686,5.240175290661662,8.99413375405155,30.012366830598598,27.792003668223728,10.354500867424527,17.0,5.340831288712111,2.8255231867945723,1.7315519210855093,2.514890689918657,8625
19.43920773974169,10.24017529066166,3.99413375405155,45.012366830598594,17.792003668223728,5.354500867424527,12.0,2.3408312887121103,1.275523186794572,0.5315519210855092,1.0148906899186574,8626
8.189207739741686,2.7401752906616617,11.494133754051552,37.512366830598594,32.79200366822373,2.8545008674245276,15.0,3.8408312887121103,2.050523186794572,2.3315519210855093,3.264890689918657,8627
15.689207739741688,7.740175290661662,6.49413375405155,52.512366830598594,22.792003668223728,7.854500867424527,20.0,6.840831288712112,3.6005231867945726,1.1315519210855092,1.7648906899186574,8628
17.56420773974169,3.9901752906616617,2.74413375405155,33.762366830598594,30.292003668223728,6.604500867424527,16.0,3.0908312887121103,2.438023186794572,2.031551921085509,2.889890689918657,8629
10.064207739741686,8.99017529066166,7.74413375405155,48.762366830598594,20.292003668223728,11.604500867424527,11.0,6.090831288712111,3.9880231867945724,0.8315519210855091,1.3898906899186574,8630
6.314207739741687,6.490175290661662,5.24413375405155,41.262366830598594,25.292003668223728,4.104500867424527,14.0,1.5908312887121103,1.6630231867945722,1.4315519210855092,2.139890689918657,8631
13.814207739741688,11.49017529066166,10.24413375405155,26.262366830598598,15.292003668223728,9.104500867424527,19.0,4.590831288712111,3.2130231867945724,0.23155192108550918,0.6398906899186574,8632
12.876707739741686,12.11517529066166,7.11913375405155,46.887366830598594,16.542003668223728,9.729500867424527,18.0,1.2158312887121103,2.244273186794572,1.5815519210855091,0.45239068991865733,8633
5.376707739741687,7.115175290661662,12.119133754051552,31.887366830598598,26.542003668223728,4.729500867424527,13.0,4.215831288712111,3.7942731867945723,0.38155192108550917,1.9523906899186574,8634
9.126707739741686,4.615175290661662,4.61913375405155,54.387366830598594,21.542003668223728,12.229500867424527,16.0,2.7158312887121103,1.469273186794572,2.181551921085509,1.2023906899186574,8635
16.62670773974169,9.61517529066166,9.61913375405155,39.387366830598594,31.54200366822373,7.229500867424527,11.0,5.715831288712111,3.0192731867945724,0.9815519210855091,2.702390689918657,8636
14.751707739741688,5.865175290661662,10.869133754051552,43.137366830598594,19.042003668223728,8.479500867424527,17.0,3.4658312887121103,2.631773186794572,1.8815519210855092,1.5773906899186574,8637
7.251707739741687,10.86517529066166,5.86913375405155,28.137366830598598,29.042003668223728,3.4795008674245276,12.0,6.465831288712112,4.181773186794572,0.6815519210855091,3.077390689918657,8638
18.50170773974169,3.3651752906616617,8.36913375405155,50.637366830598594,34.04200366822373,5.979500867424527,14.0,4.965831288712111,1.856773186794572,1.2815519210855093,0.8273906899186574,8639
11.001707739741686,8.36517529066166,3.36913375405155,35.637366830598594,24.042003668223728,10.979500867424527,19.0,1.9658312887121103,3.4067731867945725,2.4815519210855093,2.327390689918657,8640
10.884520239741686,12.34955029066166,8.44725875405155,32.121741830598594,32.01075366822373,9.182625867424527,11.0,6.700206288712112,1.687241936794572,1.2253019210855092,1.1789531899186574,8641
18.38452023974169,7.349550290661662,3.44725875405155,47.121741830598594,22.010753668223728,4.182625867424527,16.0,3.7002062887121103,3.2372419367945726,2.4253019210855093,2.678953189918657,8642
7.134520239741687,4.849550290661662,10.947258754051552,39.621741830598594,27.010753668223728,11.682625867424527,18.0,2.2002062887121103,2.4622419367945723,1.8253019210855093,0.42895318991865733,8643
14.634520239741688,9.84955029066166,5.94725875405155,54.621741830598594,17.010753668223728,6.682625867424527,13.0,5.200206288712111,4.012241936794572,0.6253019210855091,1.9289531899186574,8644
16.50952023974169,6.099550290661662,4.69725875405155,28.371741830598598,24.510753668223728,7.932625867424527,12.0,4.450206288712111,2.074741936794572,2.125301921085509,0.8039531899186574,8645
9.009520239741686,11.09955029066166,9.69725875405155,43.371741830598594,34.51075366822373,2.9326258674245276,17.0,1.4502062887121103,3.6247419367945724,0.9253019210855091,2.303953189918657,8646
5.259520239741687,3.5995502906616617,7.19725875405155,35.871741830598594,29.510753668223728,5.432625867424527,20.0,5.950206288712111,2.849741936794572,1.5253019210855092,1.5539531899186574,8647
12.759520239741686,8.59955029066166,12.197258754051552,50.871741830598594,19.510753668223728,10.432625867424527,15.0,2.9502062887121103,1.299741936794572,0.32530192108550915,3.053953189918657,8648
13.697020239741688,5.474550290661662,5.32225875405155,45.246741830598594,20.760753668223728,11.057625867424527,11.0,5.575206288712111,1.880991936794572,1.3753019210855093,3.241453189918657,8649
6.197020239741687,10.47455029066166,10.32225875405155,30.246741830598598,30.760753668223728,6.057625867424527,16.0,2.5752062887121103,3.4309919367945723,0.17530192108550918,1.7414531899186574,8650
9.947020239741686,2.9745502906616617,2.82225875405155,52.746741830598594,15.760753668223728,3.5576258674245276,19.0,4.075206288712111,2.655991936794572,1.9753019210855092,2.491453189918657,8651
17.44702023974169,7.974550290661662,7.82225875405155,37.746741830598594,25.760753668223728,8.557625867424527,14.0,1.0752062887121103,1.105991936794572,0.7753019210855091,0.9914531899186574,8652
15.572020239741688,4.224550290661662,11.572258754051552,48.996741830598594,33.26075366822373,7.307625867424527,13.0,1.8252062887121103,1.493491936794572,2.275301921085509,2.116453189918657,8653
8.072020239741686,9.22455029066166,6.57225875405155,33.996741830598594,23.260753668223728,12.307625867424527,18.0,4.825206288712111,3.0434919367945725,1.0753019210855093,0.6164531899186574,8654
19.32202023974169,6.724550290661662,9.07225875405155,26.496741830598598,18.26075366822373,4.807625867424527,10.0,6.325206288712112,2.268491936794572,1.6753019210855091,2.866453189918657,8655
11.822020239741686,11.72455029066166,4.07225875405155,41.496741830598594,28.260753668223728,9.807625867424527,15.0,3.3252062887121103,3.8184919367945724,0.47530192108550917,1.3664531899186574,8656
12.290770239741686,6.412050290661662,10.00975875405155,36.809241830598594,17.635753668223728,2.6201258674245276,16.0,4.637706288712111,4.109116936794573,1.000301921085509,0.8977031899186574,8657
19.79077023974169,11.41205029066166,5.00975875405155,51.809241830598594,27.635753668223728,7.620125867424527,11.0,1.6377062887121103,2.559116936794572,2.2003019210855093,2.397703189918657,8658
8.540770239741686,3.9120502906616617,7.50975875405155,29.309241830598598,22.635753668223728,10.120125867424527,14.0,3.1377062887121103,3.3341169367945724,0.4003019210855092,1.6477031899186574,8659
16.04077023974169,8.91205029066166,2.50975875405155,44.309241830598594,32.63575366822373,5.120125867424527,19.0,6.137706288712112,1.7841169367945722,1.6003019210855092,3.147703189918657,8660
17.91577023974169,2.6620502906616617,6.25975875405155,40.559241830598594,20.135753668223728,6.370125867424527,17.0,2.3877062887121103,1.396616936794572,0.10030192108550917,1.2727031899186574,8661
10.415770239741686,7.662050290661662,11.259758754051552,25.559241830598598,30.135753668223728,11.370125867424527,12.0,5.387706288712111,2.9466169367945723,1.3003019210855091,2.772703189918657,8662
6.665770239741687,5.162050290661662,3.75975875405155,33.059241830598594,15.135753668223728,8.870125867424527,15.0,6.887706288712112,3.7216169367945726,0.7003019210855091,0.5227031899186574,8663
14.165770239741688,10.16205029066166,8.75975875405155,48.059241830598594,25.135753668223728,3.8701258674245276,20.0,3.8877062887121103,2.171616936794572,1.9003019210855092,2.022703189918657,8664
13.228270239741688,3.2870502906616617,3.13475875405155,27.434241830598598,26.385753668223728,3.2451258674245276,17.0,1.2627062887121103,1.2028669367945721,1.1503019210855092,2.210203189918657,8665
5.728270239741687,8.28705029066166,8.13475875405155,42.434241830598594,16.385753668223728,8.245125867424527,12.0,4.262706288712111,2.752866936794572,2.350301921085509,0.7102031899186574,8666
9.478270239741686,5.787050290661662,5.63475875405155,49.934241830598594,31.38575366822373,10.745125867424527,14.0,2.7627062887121103,3.5278669367945725,0.5503019210855091,2.960203189918657,8667
16.97827023974169,10.78705029066166,10.634758754051552,34.934241830598594,21.385753668223728,5.745125867424527,19.0,5.762706288712111,1.977866936794572,1.7503019210855093,1.4602031899186574,8668
15.103270239741688,4.537050290661662,9.38475875405155,53.684241830598594,28.885753668223728,4.495125867424527,18.0,3.5127062887121103,3.9153669367945723,0.2503019210855092,0.33520318991865733,8669
7.603270239741687,9.53705029066166,4.38475875405155,38.684241830598594,18.88575366822373,9.495125867424527,13.0,6.512706288712112,2.365366936794572,1.4503019210855093,1.8352031899186574,8670
18.85327023974169,12.03705029066166,11.884758754051552,46.184241830598594,23.885753668223728,6.995125867424527,15.0,5.012706288712111,3.1403669367945724,0.8503019210855092,2.585203189918657,8671
11.353270239741686,7.037050290661662,6.88475875405155,31.184241830598598,33.88575366822373,11.995125867424527,10.0,2.0127062887121103,1.590366936794572,2.050301921085509,1.0852031899186574,8672
11.118895239741686,5.005800290661662,12.353508754051552,49.465491830598594,18.57325366822373,5.588875867424527,13.0,4.356456288712111,2.9950544367945726,1.3378019210855092,1.6945781899186574,8673
18.61889523974169,10.00580029066166,7.35350875405155,34.465491830598594,28.573253668223728,10.588875867424527,18.0,1.3564562887121103,1.4450544367945721,0.13780192108550918,3.194578189918657,8674
7.368895239741687,2.5058002906616617,4.85350875405155,26.965491830598598,33.57325366822373,8.088875867424527,16.0,5.856456288712111,3.7700544367945725,1.937801921085509,0.9445781899186574,8675
14.868895239741688,7.505800290661662,9.85350875405155,41.965491830598594,23.573253668223728,3.0888758674245276,11.0,2.8564562887121103,2.2200544367945723,0.7378019210855091,2.444578189918657,8676
16.74389523974169,3.7558002906616617,8.60350875405155,45.715491830598594,16.073253668223728,11.838875867424527,14.0,6.606456288712112,3.3825544367945724,2.2378019210855093,0.5695781899186574,8677
9.243895239741686,8.75580029066166,3.60350875405155,30.715491830598598,26.073253668223728,6.838875867424527,19.0,3.6064562887121103,1.832554436794572,1.0378019210855092,2.069578189918657,8678
5.493895239741687,6.255800290661662,11.103508754051552,53.215491830598594,21.073253668223728,9.338875867424527,17.0,2.1064562887121103,4.157554436794572,1.6378019210855093,1.3195781899186574,8679
12.993895239741686,11.25580029066166,6.10350875405155,38.215491830598594,31.07325366822373,4.338875867424527,12.0,5.106456288712111,2.607554436794572,0.4378019210855092,2.819578189918657,8680
13.931395239741688,3.1308002906616617,10.47850875405155,28.840491830598598,29.823253668223728,4.963875867424527,14.0,1.7314562887121103,3.5763044367945724,1.4878019210855091,2.632078189918657,8681
6.431395239741687,8.13080029066166,5.47850875405155,43.840491830598594,19.823253668223728,9.963875867424527,19.0,4.731456288712111,2.026304436794572,0.28780192108550917,1.1320781899186574,8682
10.181395239741686,5.630800290661662,7.97850875405155,36.340491830598594,24.823253668223728,7.463875867424527,16.0,6.231456288712112,1.251304436794572,2.087801921085509,1.8820781899186574,8683
17.68139523974169,10.63080029066166,2.97850875405155,51.340491830598594,34.82325366822373,12.463875867424527,11.0,3.2314562887121103,2.801304436794572,0.8878019210855091,0.38207818991865733,8684
15.806395239741688,6.880800290661662,6.72850875405155,32.590491830598594,27.323253668223728,3.7138758674245276,15.0,5.481456288712111,3.1888044367945723,2.3878019210855093,2.257078189918657,8685
8.306395239741686,11.88080029066166,11.728508754051552,47.590491830598594,17.323253668223728,8.713875867424527,20.0,2.4814562887121103,1.638804436794572,1.1878019210855093,0.7570781899186574,8686
19.55639523974169,4.380800290661662,4.22850875405155,40.090491830598594,32.32325366822373,11.213875867424527,17.0,3.9814562887121103,3.9638044367945726,1.7878019210855092,3.007078189918657,8687
12.056395239741686,9.38080029066166,9.22850875405155,25.090491830598598,22.323253668223728,6.213875867424527,12.0,0.9814562887121104,2.413804436794572,0.5878019210855091,1.5070781899186574,8688
11.587645239741686,4.068300290661662,5.79100875405155,54.152991830598594,24.198253668223728,9.026375867424527,18.0,2.6689562887121103,2.316929436794572,0.9628019210855091,0.6633281899186574,8689
19.08764523974169,9.06830029066166,10.791008754051552,39.152991830598594,34.19825366822373,4.026375867424528,13.0,5.668956288712111,3.8669294367945724,2.162801921085509,2.163328189918657,8690
7.837645239741687,6.568300290661662,3.29100875405155,46.652991830598594,29.198253668223728,6.526375867424527,11.0,1.1689562887121103,1.5419294367945722,0.3628019210855091,1.4133281899186574,8691
15.337645239741688,11.56830029066166,8.29100875405155,31.652991830598598,19.198253668223728,11.526375867424527,16.0,4.168956288712111,3.0919294367945724,1.5628019210855093,2.913328189918657,8692
17.21264523974169,5.318300290661662,12.041008754051552,27.902991830598598,31.69825366822373,10.276375867424527,20.0,4.918956288712111,2.7044294367945723,2.462801921085509,1.7883281899186574,8693
9.712645239741686,10.31830029066166,7.04100875405155,42.902991830598594,21.698253668223728,5.276375867424527,15.0,1.9189562887121103,1.154429436794572,1.2628019210855093,3.288328189918657,8694
5.962645239741687,2.8183002906616617,9.54100875405155,50.402991830598594,26.698253668223728,2.7763758674245276,12.0,3.4189562887121103,1.929429436794572,0.6628019210855092,1.0383281899186574,8695
13.462645239741688,7.818300290661662,4.54100875405155,35.402991830598594,16.698253668223728,7.776375867424527,17.0,6.418956288712112,3.4794294367945726,1.8628019210855091,2.538328189918657,8696
12.525145239741686,5.943300290661662,7.66600875405155,41.027991830598594,15.448253668223728,7.151375867424527,19.0,3.7939562887121103,2.898179436794572,1.1128019210855091,2.350828189918657,8697
5.025145239741687,10.94330029066166,2.66600875405155,26.027991830598598,25.448253668223728,12.151375867424527,14.0,6.793956288712112,1.348179436794572,2.312801921085509,0.8508281899186574,8698
8.775145239741686,3.4433002906616617,10.16600875405155,33.527991830598594,20.448253668223728,4.651375867424527,12.0,5.293956288712111,2.123179436794572,0.5128019210855091,3.100828189918657,8699
16.27514523974169,8.44330029066166,5.16600875405155,48.527991830598594,30.448253668223728,9.651375867424527,17.0,2.2939562887121103,3.6731794367945723,1.7128019210855092,1.6008281899186574,8700
14.400145239741688,12.19330029066166,3.91600875405155,37.277991830598594,22.948253668223728,10.901375867424527,10.0,1.5439562887121103,2.510679436794572,0.21280192108550916,2.725828189918657,8701
6.900145239741687,7.193300290661662,8.91600875405155,52.277991830598594,32.94825366822373,5.901375867424527,15.0,4.543956288712111,4.060679436794572,1.4128019210855092,1.2258281899186574,8702
18.15014523974169,4.693300290661662,6.41600875405155,29.777991830598598,17.948253668223728,3.4013758674245276,13.0,3.0439562887121103,1.735679436794572,0.8128019210855091,1.9758281899186574,8703
10.650145239741686,9.69330029066166,11.416008754051552,44.777991830598594,27.948253668223728,8.401375867424527,18.0,6.043956288712111,3.2856794367945725,2.0128019210855093,0.47582818991865733,8704
10.664793677241686,12.16400341566166,5.93749312905155,41.408851205598594,33.12403491822373,11.555672742424527,14.0,5.393565663712111,2.804331780544572,0.7401456710855091,0.9123516274186574,8705
18.16479367724169,7.164003415661662,10.937493129051552,26.408851205598598,23.124034918223728,6.555672742424527,19.0,2.3935656637121103,1.254331780544572,1.9401456710855092,2.412351627418657,8706
6.914793677241687,4.664003415661662,3.43749312905155,33.908851205598594,18.12403491822373,4.055672742424528,16.0,3.8935656637121103,2.029331780544572,0.14014567108550918,1.6623516274186574,8707
14.414793677241688,9.66400341566166,8.43749312905155,48.908851205598594,28.124034918223728,9.055672742424527,11.0,6.893565663712112,3.5793317805445724,1.3401456710855093,3.162351627418657,8708
16.28979367724169,5.914003415661662,12.187493129051552,37.658851205598594,20.624034918223728,7.805672742424527,15.0,1.6435656637121103,2.4168317805445723,0.44014567108550917,1.2873516274186574,8709
8.789793677241686,10.91400341566166,7.18749312905155,52.658851205598594,30.624034918223728,2.8056727424245276,10.0,4.643565663712111,3.9668317805445725,1.6401456710855091,2.787351627418657,8710
5.039793677241687,3.4140034156616617,9.68749312905155,30.158851205598598,15.624034918223728,5.305672742424527,18.0,6.143565663712112,1.641831780544572,1.0401456710855093,0.5373516274186574,8711
12.539793677241686,8.41400341566166,4.68749312905155,45.158851205598594,25.624034918223728,10.305672742424527,13.0,3.1435656637121103,3.1918317805445726,2.240145671085509,2.037351627418657,8712
13.477293677241688,5.289003415661662,7.81249312905155,50.783851205598594,24.374034918223728,9.680672742424527,13.0,6.518565663712112,2.223081780544572,0.8901456710855091,2.224851627418657,8713
5.977293677241687,10.28900341566166,2.81249312905155,35.783851205598594,34.37403491822373,4.680672742424527,18.0,3.5185656637121103,3.7730817805445724,2.090145671085509,0.7248516274186574,8714
9.727293677241686,2.7890034156616617,10.31249312905155,43.283851205598594,29.374034918223728,12.180672742424527,16.0,2.0185656637121103,1.448081780544572,0.29014567108550915,2.974851627418657,8715
17.22729367724169,7.789003415661662,5.31249312905155,28.283851205598598,19.374034918223728,7.180672742424527,11.0,5.018565663712111,2.9980817805445725,1.4901456710855092,1.4748516274186574,8716
15.352293677241688,4.039003415661662,4.06249312905155,54.533851205598594,31.87403491822373,8.430672742424527,14.0,4.268565663712111,2.610581780544572,0.5901456710855092,0.34985162741865733,8717
7.852293677241687,9.03900341566166,9.06249312905155,39.533851205598594,21.874034918223728,3.4306727424245276,19.0,1.2685656637121103,4.160581780544573,1.7901456710855093,1.8498516274186574,8718
19.10229367724169,6.539003415661662,6.56249312905155,47.033851205598594,26.874034918223728,5.930672742424527,17.0,5.768565663712111,1.835581780544572,1.1901456710855092,2.599851627418657,8719
11.602293677241686,11.53900341566166,11.562493129051552,32.033851205598594,16.874034918223728,10.930672742424527,12.0,2.7685656637121103,3.3855817805445723,2.3901456710855093,1.0998516274186574,8720
12.071043677241686,6.851503415661662,12.499993129051552,31.096351205598598,28.749034918223728,3.1181727424245276,19.0,1.4560656637121103,3.6762067805445726,1.5651456710855092,1.1936016274186574,8721
19.57104367724169,11.85150341566166,7.49999312905155,46.096351205598594,18.74903491822373,8.118172742424527,14.0,4.456065663712111,2.126206780544572,0.3651456710855092,2.693601627418657,8722
8.321043677241686,4.351503415661662,4.99999312905155,38.596351205598594,23.749034918223728,10.618172742424527,12.0,2.9560656637121103,1.351206780544572,2.1651456710855093,0.44360162741865733,8723
15.821043677241688,9.35150341566166,9.99999312905155,53.596351205598594,33.74903491822373,5.618172742424527,17.0,5.956065663712111,2.9012067805445723,0.9651456710855091,1.9436016274186574,8724
17.69604367724169,3.1015034156616617,8.74999312905155,34.846351205598594,26.249034918223728,4.368172742424527,10.0,3.7060656637121103,3.2887067805445724,1.8651456710855092,0.8186016274186574,8725
10.196043677241686,8.10150341566166,3.74999312905155,49.846351205598594,16.249034918223728,9.368172742424527,15.0,6.706065663712112,1.7387067805445722,0.6651456710855091,2.318601627418657,8726
6.446043677241687,5.601503415661662,11.249993129051552,42.346351205598594,31.24903491822373,6.868172742424527,13.0,5.206065663712111,4.063706780544573,1.2651456710855091,1.5686016274186574,8727
13.946043677241688,10.60150341566166,6.24999312905155,27.346351205598598,21.249034918223728,11.868172742424527,18.0,2.2060656637121103,2.513706780544572,2.465145671085509,3.068601627418657,8728
13.008543677241688,3.7265034156616617,10.624993129051552,47.971351205598594,19.999034918223728,12.493172742424527,19.0,4.831065663712111,3.0949567805445724,1.7151456710855093,3.256101627418657,8729
5.508543677241687,8.72650341566166,5.62499312905155,32.971351205598594,29.999034918223728,7.493172742424527,14.0,1.8310656637121103,1.544956780544572,0.5151456710855091,1.7561016274186574,8730
9.258543677241686,6.226503415661662,8.12499312905155,25.471351205598598,34.99903491822373,9.993172742424527,11.0,3.3310656637121103,3.8699567805445723,2.315145671085509,2.506101627418657,8731
16.75854367724169,11.22650341566166,3.12499312905155,40.471351205598594,24.999034918223728,4.993172742424527,16.0,6.331065663712112,2.319956780544572,1.1151456710855092,1.0061016274186574,8732
14.883543677241688,4.976503415661662,6.87499312905155,44.221351205598594,17.499034918223728,6.243172742424527,20.0,2.5810656637121103,3.4824567805445725,2.015145671085509,2.131101627418657,8733
7.383543677241687,9.97650341566166,11.874993129051552,29.221351205598598,27.499034918223728,11.243172742424527,15.0,5.581065663712111,1.932456780544572,0.8151456710855092,0.6311016274186574,8734
18.63354367724169,12.47650341566166,4.37499312905155,51.721351205598594,22.499034918223728,8.743172742424527,12.0,1.0810656637121103,1.1574567805445721,1.4151456710855093,2.881101627418657,8735
11.133543677241686,7.476503415661662,9.37499312905155,36.721351205598594,32.49903491822373,3.7431727424245276,17.0,4.081065663712111,2.707456780544572,0.21514567108550917,1.3811016274186574,8736
11.367918677241686,4.507753415661662,9.84374312905155,25.002601205598598,27.186534918223728,5.149422742424527,11.0,1.9248156637121103,1.109019280544572,0.6276456710855092,0.6779766274186574,8737
18.86791867724169,9.50775341566166,4.84374312905155,40.002601205598594,17.186534918223728,10.149422742424527,16.0,4.924815663712111,2.6590192805445723,1.8276456710855091,2.177976627418657,8738
7.617918677241687,12.00775341566166,7.34374312905155,47.502601205598594,32.18653491822373,7.649422742424527,19.0,6.424815663712112,3.4340192805445726,2.427645671085509,1.4279766274186574,8739
15.117918677241688,7.007753415661662,12.343743129051552,32.502601205598594,22.186534918223728,2.6494227424245276,14.0,3.4248156637121103,1.884019280544572,1.2276456710855093,2.927976627418657,8740
16.99291867724169,3.2577534156616617,6.09374312905155,51.252601205598594,29.686534918223728,3.8994227424245276,12.0,5.674815663712111,3.8215192805445724,0.3276456710855091,1.8029766274186574,8741
9.492918677241686,8.25775341566166,11.093743129051552,36.252601205598594,19.686534918223728,8.899422742424527,17.0,2.6748156637121103,2.271519280544572,1.5276456710855093,0.30297662741865733,8742
5.742918677241687,5.757753415661662,3.59374312905155,43.752601205598594,24.686534918223728,11.399422742424527,20.0,4.174815663712111,3.0465192805445724,0.9276456710855091,1.0529766274186574,8743
13.242918677241688,10.75775341566166,8.59374312905155,28.752601205598598,34.68653491822373,6.399422742424527,15.0,1.1748156637121103,1.4965192805445722,2.127645671085509,2.552976627418657,8744
14.180418677241688,2.6327534156616617,2.96874312905155,38.127601205598594,15.936534918223728,5.774422742424527,11.0,4.549815663712111,4.015269280544572,0.7776456710855091,2.365476627418657,8745
6.680418677241687,7.632753415661662,7.96874312905155,53.127601205598594,25.936534918223728,10.774422742424527,16.0,1.5498156637121103,2.465269280544572,1.9776456710855093,0.8654766274186574,8746
10.430418677241686,5.132753415661662,5.46874312905155,30.627601205598598,20.936534918223728,8.274422742424527,18.0,6.049815663712111,3.2402692805445725,0.17764567108550916,3.115476627418657,8747
17.93041867724169,10.13275341566166,10.46874312905155,45.627601205598594,30.936534918223728,3.2744227424245276,13.0,3.0498156637121103,1.690269280544572,1.3776456710855092,1.6154766274186574,8748
