HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
8.148009009272936,9.32037548597416,0.9608449166233575,29.420936166536098,17.981212652598728,3.4586922191055396,13,2.9806794073841965,1.8707295479960488,2.326953371933701,2.1894765224506365,4814
19.39800900927294,6.820375485974162,0.5858449166233575,51.920936166536094,32.98121265259873,14.70869221910554,13,1.480679407384197,2.6457295479960488,0.5269533719337008,1.4394765224506365,4815
11.898009009272936,11.82037548597416,1.3358449166233577,36.920936166536094,22.981212652598728,7.20869221910554,13,4.480679407384197,4.195729547996049,1.7269533719337011,2.9394765224506365,4816
12.366759009272936,6.507875485974162,1.4764699166233577,41.608436166536094,23.606212652598728,3.9274422191055396,13,3.9181794073841965,1.9676045479960487,1.6519533719337012,2.2832265224506365,4817
19.86675900927294,11.50787548597416,0.7264699166233575,26.608436166536098,33.60621265259873,11.42744221910554,13,0.9181794073841975,3.517604547996049,0.4519533719337009,0.7832265224506365,4818
8.616759009272936,4.007875485974162,0.35146991662335747,34.108436166536094,28.606212652598728,7.67744221910554,13,5.418179407384197,1.1926045479960488,2.251953371933701,3.0332265224506365,4819
16.11675900927294,9.00787548597416,1.1014699166233577,49.108436166536094,18.60621265259873,0.17744221910554137,13,2.418179407384197,2.7426045479960486,1.0519533719337009,1.5332265224506365,4820
17.99175900927294,2.7578754859741617,0.9139699166233575,37.858436166536094,31.10621265259873,2.0524422191055414,13,3.1681794073841965,3.1301045479960488,1.9519533719337012,2.6582265224506365,4821
10.491759009272936,7.757875485974162,0.16396991662335747,52.858436166536094,21.106212652598728,9.55244221910554,13,6.168179407384197,1.580104547996049,0.7519533719337008,1.1582265224506365,4822
6.741759009272937,5.257875485974162,1.2889699166233577,30.358436166536098,26.106212652598728,13.30244221910554,13,4.668179407384197,2.355104547996049,0.15195337193370087,1.9082265224506365,4823
14.241759009272938,10.25787548597416,0.5389699166233575,45.358436166536094,16.106212652598728,5.80244221910554,13,1.668179407384197,3.905104547996049,1.351953371933701,0.40822652245063645,4824
13.304259009272938,3.3828754859741617,1.1952199166233577,50.983436166536094,34.85621265259873,4.86494221910554,13,3.5431794073841965,2.548854547996049,2.101953371933701,2.0957265224506365,4825
5.804259009272937,8.38287548597416,0.44521991662335747,35.983436166536094,24.856212652598728,12.36494221910554,13,6.543179407384197,4.09885454799605,0.9019533719337008,0.5957265224506365,4826
9.554259009272936,5.882875485974162,0.8202199166233575,43.483436166536094,19.856212652598728,8.61494221910554,13,5.043179407384197,3.323854547996049,0.30195337193370086,2.8457265224506365,4827
17.05425900927294,10.88287548597416,0.07021991662335747,28.483436166536098,29.856212652598728,1.1149422191055414,13,2.043179407384197,1.7738545479960488,1.5019533719337008,1.3457265224506365,4828
15.179259009272938,4.632875485974162,0.6327199166233575,54.733436166536094,22.356212652598728,14.23994221910554,13,2.793179407384197,1.3863545479960488,1.801953371933701,2.4707265224506365,4829
7.679259009272937,9.63287548597416,1.3827199166233577,39.733436166536094,32.35621265259873,6.73994221910554,13,5.793179407384197,2.936354547996049,0.6019533719337008,0.9707265224506365,4830
18.92925900927294,12.13287548597416,0.25771991662335747,47.233436166536094,17.356212652598728,10.48994221910554,13,4.293179407384197,2.1613545479960488,2.401953371933701,1.7207265224506365,4831
11.429259009272936,7.132875485974162,1.0077199166233575,32.233436166536094,27.356212652598728,2.9899422191055396,13,1.293179407384197,3.711354547996049,1.201953371933701,3.2207265224506365,4832
11.194884009272936,5.101625485974162,1.1249074166233577,43.952186166536094,32.66871265259873,0.8805672191055414,13,5.699429407384197,4.147292047996049,2.3644533719337013,1.2051015224506365,4833
18.69488400927294,10.10162548597416,0.37490741662335747,28.952186166536098,22.668712652598728,8.38056721910554,13,2.699429407384197,2.597292047996049,1.164453371933701,2.7051015224506365,4834
7.444884009272937,2.6016254859741617,0.7499074166233575,51.452186166536094,27.668712652598728,12.13056721910554,13,4.199429407384197,1.822292047996049,1.7644533719337012,0.45510152245063645,4835
14.944884009272938,7.601625485974162,1.4999074166233577,36.452186166536094,17.668712652598728,4.63056721910554,13,1.1994294073841973,3.3722920479960488,0.5644533719337008,1.9551015224506365,4836
16.81988400927294,3.8516254859741617,0.5624074166233575,47.702186166536094,25.168712652598728,2.7555672191055396,13,4.949429407384197,2.9847920479960486,0.2644533719337009,0.8301015224506365,4837
9.319884009272936,8.85162548597416,1.3124074166233577,32.702186166536094,15.168712652598728,10.25556721910554,13,1.949429407384197,1.4347920479960488,1.464453371933701,2.3301015224506365,4838
5.569884009272937,6.351625485974162,0.18740741662335747,25.202186166536098,30.168712652598728,6.50556721910554,13,3.4494294073841965,3.759792047996049,2.064453371933701,1.5801015224506365,4839
13.069884009272938,11.35162548597416,0.9374074166233575,40.202186166536094,20.168712652598728,14.00556721910554,13,6.449429407384197,2.209792047996049,0.8644533719337009,3.0801015224506365,4840
14.007384009272938,3.2266254859741617,0.09365741662335747,34.577186166536094,21.418712652598728,14.94306721910554,13,5.324429407384197,3.566042047996049,0.11445337193370086,1.0176015224506365,4841
6.507384009272937,8.22662548597416,0.8436574166233575,49.577186166536094,31.41871265259873,7.44306721910554,13,2.324429407384197,2.0160420479960486,1.3144533719337008,2.5176015224506365,4842
10.257384009272936,5.726625485974162,0.46865741662335747,42.077186166536094,16.418712652598728,11.19306721910554,13,3.8244294073841965,2.791042047996049,1.9144533719337011,3.2676015224506365,4843
17.75738400927294,10.72662548597416,1.2186574166233577,27.077186166536098,26.418712652598728,3.6930672191055396,13,6.824429407384197,1.241042047996049,0.7144533719337008,1.7676015224506365,4844
15.882384009272938,6.976625485974162,1.0311574166233575,30.827186166536098,33.91871265259873,5.56806721910554,13,4.574429407384197,1.6285420479960488,2.214453371933701,0.6426015224506365,4845
8.382384009272936,11.97662548597416,0.28115741662335747,45.827186166536094,23.918712652598728,13.06806721910554,13,1.574429407384197,3.1785420479960487,1.0144533719337008,2.1426015224506365,4846
19.63238400927294,4.476625485974162,1.4061574166233577,38.327186166536094,18.91871265259873,9.31806721910554,13,3.0744294073841965,3.953542047996049,1.614453371933701,1.3926015224506365,4847
12.132384009272936,9.47662548597416,0.6561574166233575,53.327186166536094,28.918712652598728,1.8180672191055414,13,6.074429407384197,2.4035420479960488,0.4144533719337009,2.8926015224506365,4848
11.663634009272936,4.164125485974162,0.8905324166233575,54.264686166536094,17.043712652598728,13.53681721910554,13,2.511929407384197,3.081667047996049,0.6394533719337008,2.4238515224506365,4849
19.16363400927294,9.16412548597416,0.14053241662335747,39.264686166536094,27.043712652598728,6.03681721910554,13,5.511929407384197,1.5316670479960488,1.8394533719337012,0.9238515224506365,4850
7.913634009272937,6.664125485974162,1.2655324166233577,46.764686166536094,22.043712652598728,2.2868172191055414,13,1.0119294073841973,2.306667047996049,1.2394533719337009,3.1738515224506365,4851
15.413634009272938,11.66412548597416,0.5155324166233575,31.764686166536098,32.04371265259873,9.78681721910554,13,4.011929407384197,3.856667047996049,2.439453371933701,1.6738515224506365,4852
17.28863400927294,5.414125485974162,0.32803241662335747,50.514686166536094,19.543712652598728,7.91181721910554,13,1.761929407384197,1.9191670479960488,0.9394533719337008,2.7988515224506365,4853
9.788634009272936,10.41412548597416,1.0780324166233575,35.514686166536094,29.543712652598728,0.41181721910554137,13,4.761929407384197,3.469167047996049,2.139453371933701,1.2988515224506365,4854
6.038634009272937,2.9141254859741617,0.7030324166233575,43.014686166536094,34.54371265259873,4.16181721910554,13,6.261929407384197,1.1441670479960488,1.539453371933701,2.0488515224506365,4855
13.538634009272938,7.914125485974162,1.4530324166233577,28.014686166536098,24.543712652598728,11.66181721910554,13,3.2619294073841965,2.694167047996049,0.33945337193370084,0.5488515224506365,4856
12.601134009272936,6.039125485974162,0.42178241662335747,37.389686166536094,25.793712652598728,10.72431721910554,13,2.136929407384197,1.3379170479960487,0.7894533719337008,2.2363515224506365,4857
5.101134009272937,11.03912548597416,1.1717824166233577,52.389686166536094,15.793712652598728,3.2243172191055396,13,5.136929407384197,2.8879170479960488,1.989453371933701,0.7363515224506365,4858
8.851134009272936,3.5391254859741617,0.04678241662335747,29.889686166536098,30.793712652598728,14.47431721910554,13,6.636929407384197,2.112917047996049,1.389453371933701,2.9863515224506365,4859
16.35113400927294,8.53912548597416,0.7967824166233575,44.889686166536094,20.793712652598728,6.97431721910554,13,3.6369294073841965,3.6629170479960487,0.18945337193370088,1.4863515224506365,4860
14.476134009272938,12.28912548597416,1.3592824166233577,41.139686166536094,28.293712652598728,8.84931721910554,13,1.386929407384197,2.5004170479960486,0.48945337193370086,2.6113515224506365,4861
6.976134009272937,7.289125485974162,0.6092824166233575,26.139686166536098,18.29371265259873,1.3493172191055414,13,4.386929407384197,4.050417047996049,1.6894533719337013,1.1113515224506365,4862
18.22613400927294,4.789125485974162,0.9842824166233575,33.639686166536094,23.293712652598728,5.09931721910554,13,5.886929407384197,3.275417047996049,1.089453371933701,1.8613515224506365,4863
10.726134009272936,9.78912548597416,0.23428241662335747,48.639686166536094,33.29371265259873,12.59931721910554,13,2.886929407384197,1.7254170479960487,2.289453371933701,0.36135152245063645,4864
10.696837134272936,4.808656735974162,0.37197772912335747,40.612342416536094,30.207775152598728,3.2536140941055396,13,1.984585657384197,1.1381123604960488,2.087890871933701,0.8828358974506365,4865
18.19683713427294,9.80865673597416,1.1219777291233577,25.612342416536098,20.207775152598728,10.75361409410554,13,4.984585657384197,2.688112360496049,0.8878908719337009,2.3828358974506365,4866
6.946837134272937,12.30865673597416,1.4969777291233577,33.112342416536094,25.207775152598728,7.00361409410554,13,6.484585657384197,1.913112360496049,0.2878908719337009,1.6328358974506365,4867
14.446837134272938,7.308656735974162,0.7469777291233575,48.112342416536094,15.207775152598728,14.50361409410554,13,3.4845856573841965,3.4631123604960488,1.487890871933701,3.1328358974506365,4868
16.32183713427294,3.5586567359741617,1.3094777291233577,36.862342416536094,27.707775152598728,1.3786140941055414,13,2.734585657384197,2.300612360496049,1.7878908719337012,1.2578358974506365,4869
8.821837134272936,8.55865673597416,0.5594777291233575,51.862342416536094,17.707775152598728,8.87861409410554,13,5.734585657384197,3.8506123604960494,0.5878908719337008,2.7578358974506365,4870
5.071837134272937,6.058656735974162,0.9344777291233575,29.362342416536098,32.70777515259873,12.62861409410554,13,1.2345856573841973,3.0756123604960486,2.3878908719337013,0.5078358974506365,4871
12.571837134272936,11.05865673597416,0.18447772912335747,44.362342416536094,22.707775152598728,5.12861409410554,13,4.234585657384197,1.5256123604960488,1.187890871933701,2.0078358974506365,4872
13.509337134272938,2.9336567359741617,0.8407277291233575,53.737342416536094,18.95777515259873,6.06611409410554,13,1.609585657384197,3.2693623604960487,1.637890871933701,0.6953358974506365,4873
6.009337134272937,7.933656735974162,0.09072772912335747,38.737342416536094,28.957775152598728,13.56611409410554,13,4.609585657384197,1.7193623604960488,0.4378908719337009,2.1953358974506365,4874
9.759337134272936,5.433656735974162,1.2157277291233577,46.237342416536094,33.95777515259873,9.81611409410554,13,6.109585657384197,2.4943623604960488,2.237890871933701,1.4453358974506365,4875
17.25933713427294,10.43365673597416,0.46572772912335747,31.237342416536098,23.957775152598728,2.3161140941055414,13,3.1095856573841965,4.044362360496049,1.0378908719337008,2.9453358974506365,4876
15.384337134272938,6.683656735974162,0.27822772912335747,27.487342416536098,16.457775152598728,0.44111409410554137,13,2.359585657384197,2.1068623604960486,1.9378908719337011,1.0703358974506365,4877
7.884337134272937,11.68365673597416,1.0282277291233575,42.487342416536094,26.457775152598728,7.94111409410554,13,5.359585657384197,3.656862360496049,0.7378908719337008,2.5703358974506365,4878
19.13433713427294,4.183656735974162,0.6532277291233575,49.987342416536094,21.457775152598728,11.69111409410554,13,6.859585657384197,1.331862360496049,0.13789087193370086,0.32033589745063645,4879
11.634337134272936,9.18365673597416,1.4032277291233577,34.987342416536094,31.45777515259873,4.19111409410554,13,3.8595856573841965,2.881862360496049,1.3378908719337008,1.8203358974506365,4880
12.103087134272936,4.496156735974162,0.13760272912335747,28.424842416536098,34.58277515259873,7.47236409410554,13,4.797085657384197,3.7537373604960487,1.412890871933701,2.6640858974506365,4881
19.60308713427294,9.49615673597416,0.8876027291233575,43.424842416536094,24.582775152598728,14.97236409410554,13,1.797085657384197,2.203737360496049,0.21289087193370088,1.1640858974506365,4882
8.353087134272936,6.996156735974162,0.5126027291233575,35.924842416536094,19.582775152598728,3.7223640941055396,13,3.2970856573841965,2.9787373604960488,0.8128908719337008,1.9140858974506365,4883
15.853087134272938,11.99615673597416,1.2626027291233577,50.924842416536094,29.582775152598728,11.22236409410554,13,6.297085657384197,1.428737360496049,2.012890871933701,0.41408589745063645,4884
17.72808713427294,5.746156735974162,1.0751027291233575,32.174842416536094,22.082775152598728,13.09736409410554,13,5.547085657384197,1.8162373604960487,1.112890871933701,2.2890858974506365,4885
10.228087134272936,10.74615673597416,0.32510272912335747,47.174842416536094,32.08277515259873,5.59736409410554,13,2.547085657384197,3.366237360496049,2.312890871933701,0.7890858974506365,4886
6.478087134272937,3.2461567359741617,1.4501027291233577,39.674842416536094,17.082775152598728,1.8473640941055414,13,4.047085657384197,4.141237360496049,0.5128908719337009,3.0390858974506365,4887
13.978087134272938,8.24615673597416,0.7001027291233575,54.674842416536094,27.082775152598728,9.34736409410554,13,1.0470856573841973,2.5912373604960486,1.7128908719337013,1.5390858974506365,4888
13.040587134272938,6.371156735974162,1.1688527291233577,49.049842416536094,23.332775152598728,8.40986409410554,13,4.422085657384197,3.947487360496049,0.9628908719337008,2.4765858974506365,4889
5.540587134272937,11.37115673597416,0.41885272912335747,34.049842416536094,33.33277515259873,0.9098640941055414,13,1.422085657384197,2.397487360496049,2.162890871933701,0.9765858974506365,4890
9.290587134272936,3.8711567359741617,0.7938527291233575,26.549842416536098,28.332775152598728,4.65986409410554,13,2.9220856573841965,1.6224873604960488,0.36289087193370084,1.7265858974506365,4891
16.79058713427294,8.87115673597416,0.04385272912335747,41.549842416536094,18.33277515259873,12.15986409410554,13,5.922085657384197,3.172487360496049,1.5628908719337011,3.2265858974506365,4892
14.915587134272938,2.6211567359741617,0.6063527291233575,45.299842416536094,30.832775152598728,10.28486409410554,13,5.172085657384197,2.784987360496049,1.2628908719337009,2.1015858974506365,4893
7.415587134272937,7.621156735974162,1.3563527291233577,30.299842416536098,20.832775152598728,2.7848640941055396,13,2.172085657384197,1.2349873604960488,2.462890871933701,0.6015858974506365,4894
18.66558713427294,5.121156735974162,0.23135272912335747,52.799842416536094,25.832775152598728,14.03486409410554,13,3.6720856573841965,3.559987360496049,0.6628908719337008,2.8515858974506365,4895
11.165587134272936,10.12115673597416,0.9813527291233575,37.799842416536094,15.832775152598728,6.53486409410554,13,6.672085657384197,2.0099873604960488,1.8628908719337012,1.3515858974506365,4896
11.399962134272936,12.15240673597416,1.2391652291233577,27.956092416536098,21.770275152598728,12.39423909410554,13,3.3908356573841965,2.3490498604960486,0.7753908719337008,0.7422108974506365,4897
18.89996213427294,7.152406735974162,0.48916522912335747,42.956092416536094,31.77027515259873,4.89423909410554,13,6.390835657384197,3.8990498604960493,1.9753908719337012,2.2422108974506365,4898
7.649962134272937,4.652406735974162,0.8641652291233575,50.456092416536094,16.770275152598728,1.1442390941055414,13,4.890835657384197,3.124049860496049,1.375390871933701,1.4922108974506365,4899
15.149962134272938,9.65240673597416,0.11416522912335747,35.456092416536094,26.770275152598728,8.64423909410554,13,1.890835657384197,1.574049860496049,0.17539087193370087,2.9922108974506365,4900
17.02496213427294,5.902406735974162,0.6766652291233575,54.206092416536094,34.27027515259873,6.76923909410554,13,4.140835657384197,1.1865498604960487,0.4753908719337009,1.1172108974506365,4901
9.524962134272936,10.90240673597416,1.4266652291233577,39.206092416536094,24.270275152598728,14.26923909410554,13,1.1408356573841973,2.7365498604960488,1.6753908719337012,2.6172108974506365,4902
5.774962134272937,3.4024067359741617,0.30166522912335747,46.706092416536094,19.270275152598728,3.0192390941055396,13,5.640835657384197,1.9615498604960488,1.0753908719337009,0.36721089745063645,4903
13.274962134272938,8.40240673597416,1.0516652291233575,31.706092416536098,29.270275152598728,10.51923909410554,13,2.640835657384197,3.5115498604960487,2.275390871933701,1.8672108974506365,4904
14.212462134272938,5.277406735974162,0.02041522912335747,37.331092416536094,33.02027515259873,11.45673909410554,13,3.0158356573841965,2.155299860496049,0.6253908719337008,0.5547108974506365,4905
6.712462134272937,10.27740673597416,0.7704152291233575,52.331092416536094,23.020275152598728,3.9567390941055396,13,6.015835657384197,3.7052998604960488,1.825390871933701,2.0547108974506365,4906
10.462462134272936,2.7774067359741617,0.39541522912335747,29.831092416536098,28.020275152598728,0.20673909410554137,13,4.515835657384197,1.3802998604960488,1.225390871933701,1.3047108974506365,4907
17.96246213427294,7.777406735974162,1.1454152291233577,44.831092416536094,18.020275152598728,7.70673909410554,13,1.515835657384197,2.930299860496049,2.425390871933701,2.8047108974506365,4908
16.08746213427294,4.027406735974162,0.9579152291233575,41.081092416536094,25.520275152598728,9.58173909410554,13,3.7658356573841965,3.317799860496049,0.9253908719337008,0.9297108974506365,4909
8.587462134272936,9.02740673597416,0.20791522912335747,26.081092416536098,15.520275152598728,2.0817390941055414,13,6.765835657384197,1.7677998604960488,2.125390871933701,2.4297108974506365,4910
19.83746213427294,6.527406735974162,1.3329152291233577,33.581092416536094,30.520275152598728,5.83173909410554,13,5.265835657384197,2.542799860496049,1.5253908719337008,3.1797108974506365,4911
12.337462134272936,11.52740673597416,0.5829152291233575,48.581092416536094,20.520275152598728,13.33173909410554,13,2.265835657384197,4.092799860496049,0.32539087193370086,1.6797108974506365,4912
11.868712134272936,6.839906735974162,0.7235402291233575,45.768592416536094,26.145275152598728,1.6129890941055414,13,6.203335657384197,1.670924860496049,0.10039087193370087,2.7109608974506365,4913
19.36871213427294,11.83990673597416,1.4735402291233577,30.768592416536098,16.145275152598728,9.11298909410554,13,3.2033356573841965,3.2209248604960488,1.300390871933701,1.2109608974506365,4914
8.118712134272936,4.339906735974162,1.0985402291233577,53.268592416536094,31.14527515259873,12.86298909410554,13,1.703335657384197,3.995924860496049,1.900390871933701,1.9609608974506365,4915
15.618712134272938,9.33990673597416,0.34854022912335747,38.268592416536094,21.145275152598728,5.36298909410554,13,4.703335657384197,2.445924860496049,0.7003908719337009,0.46096089745063645,4916
17.49371213427294,3.0899067359741617,0.16104022912335747,49.518592416536094,28.645275152598728,3.4879890941055396,13,0.9533356573841975,3.608424860496049,2.2003908719337013,2.3359608974506365,4917
9.993712134272936,8.08990673597416,0.9110402291233575,34.518592416536094,18.64527515259873,10.98798909410554,13,3.9533356573841965,2.0584248604960487,1.000390871933701,0.8359608974506365,4918
6.243712134272937,5.589906735974162,0.5360402291233575,27.018592416536098,23.645275152598728,7.23798909410554,13,2.453335657384197,2.8334248604960486,1.6003908719337012,3.0859608974506365,4919
13.743712134272938,10.58990673597416,1.2860402291233577,42.018592416536094,33.64527515259873,14.73798909410554,13,5.453335657384197,1.2834248604960488,0.4003908719337008,1.5859608974506365,4920
12.806212134272936,3.7149067359741617,0.44229022912335747,32.643592416536094,17.395275152598728,13.80048909410554,13,5.828335657384197,2.639674860496049,2.350390871933701,2.5234608974506365,4921
5.306212134272937,8.71490673597416,1.1922902291233577,47.643592416536094,27.395275152598728,6.30048909410554,13,2.828335657384197,4.18967486049605,1.1503908719337008,1.0234608974506365,4922
9.056212134272936,6.214906735974162,0.06729022912335747,40.143592416536094,22.395275152598728,10.05048909410554,13,1.328335657384197,3.414674860496049,1.7503908719337011,1.7734608974506365,4923
16.55621213427294,11.21490673597416,0.8172902291233575,25.143592416536098,32.39527515259873,2.5504890941055396,13,4.328335657384197,1.8646748604960488,0.5503908719337008,3.2734608974506365,4924
14.681212134272938,4.964906735974162,1.3797902291233577,28.893592416536098,19.895275152598728,4.42548909410554,13,6.578335657384197,3.802174860496049,0.25039087193370085,2.1484608974506365,4925
7.181212134272937,9.96490673597416,0.6297902291233575,43.893592416536094,29.895275152598728,11.92548909410554,13,3.5783356573841965,2.2521748604960488,1.4503908719337009,0.6484608974506365,4926
18.43121213427294,12.46490673597416,1.0047902291233575,36.393592416536094,34.89527515259873,8.17548909410554,13,2.078335657384197,1.4771748604960488,2.050390871933701,2.8984608974506365,4927
10.931212134272936,7.464906735974162,0.25479022912335747,51.393592416536094,24.895275152598728,0.6754890941055414,13,5.078335657384197,3.027174860496049,0.8503908719337008,1.3984608974506365,4928
11.048399634272936,3.3242817359741617,1.0399464791233575,47.409217416536094,31.61402515259873,14.62080159410554,13,4.093960657384197,2.518581110496049,1.5816408719337012,2.8281483974506365,4929
18.54839963427294,8.32428173597416,0.28994647912335747,32.409217416536094,21.614025152598728,7.12080159410554,13,1.0939606573841973,4.06858111049605,0.3816408719337009,1.3281483974506365,4930
7.298399634272937,5.824281735974162,1.4149464791233577,54.909217416536094,26.614025152598728,10.87080159410554,13,5.593960657384197,3.293581110496049,2.181640871933701,2.0781483974506365,4931
14.798399634272938,10.82428173597416,0.6649464791233575,39.909217416536094,16.614025152598728,3.3708015941055396,13,2.593960657384197,1.7435811104960488,0.9816408719337009,0.5781483974506365,4932
16.67339963427294,4.574281735974162,0.10244647912335747,43.659217416536094,24.114025152598728,5.24580159410554,13,3.3439606573841965,1.3560811104960488,1.8816408719337012,1.7031483974506365,4933
9.173399634272936,9.57428173597416,0.8524464791233575,28.659217416536098,34.11402515259873,12.74580159410554,13,6.343960657384197,2.906081110496049,0.6816408719337008,3.2031483974506365,4934
5.423399634272937,12.07428173597416,0.47744647912335747,51.159217416536094,29.114025152598728,8.99580159410554,13,4.843960657384197,2.1310811104960488,2.4816408719337013,2.4531483974506365,4935
12.923399634272936,7.074281735974162,1.2274464791233577,36.159217416536094,19.114025152598728,1.4958015941055414,13,1.843960657384197,3.681081110496049,1.281640871933701,0.9531483974506365,4936
13.860899634272938,6.449281735974162,0.5711964791233575,30.534217416536098,22.864025152598728,0.5583015941055414,13,3.7189606573841965,1.9373311104960487,2.031640871933701,3.0156483974506365,4937
6.360899634272937,11.44928173597416,1.3211964791233577,45.534217416536094,32.86402515259873,8.05830159410554,13,6.718960657384197,3.487331110496049,0.8316408719337008,1.5156483974506365,4938
10.110899634272936,3.9492817359741617,0.19619647912335747,38.034217416536094,17.864025152598728,11.80830159410554,13,5.218960657384197,1.1623311104960488,0.23164087193370086,2.2656483974506365,4939
17.61089963427294,8.94928173597416,0.9461964791233575,53.034217416536094,27.864025152598728,4.30830159410554,13,2.218960657384197,2.7123311104960486,1.4316408719337008,0.7656483974506365,4940
15.735899634272938,2.6992817359741617,1.1336964791233577,34.284217416536094,15.364025152598728,2.4333015941055396,13,2.9689606573841965,3.0998311104960488,1.731640871933701,1.8906483974506365,4941
8.235899634272936,7.699281735974162,0.38369647912335747,49.284217416536094,25.364025152598728,9.93330159410554,13,5.968960657384197,1.549831110496049,0.5316408719337009,0.39064839745063645,4942
19.48589963427294,5.199281735974162,0.7586964791233575,41.784217416536094,20.364025152598728,6.18330159410554,13,4.468960657384197,2.324831110496049,2.331640871933701,2.6406483974506365,4943
11.985899634272936,10.19928173597416,0.00869647912335747,26.784217416536098,30.364025152598728,13.68330159410554,13,1.468960657384197,3.874831110496049,1.131640871933701,1.1406483974506365,4944
12.454649634272936,5.511781735974162,1.3680714791233577,52.096717416536094,15.989025152598728,10.40205159410554,13,0.9064606573841975,1.6467061104960488,1.0566408719337008,3.2968983974506365,4945
19.95464963427294,10.51178173597416,0.6180714791233575,37.096717416536094,25.989025152598728,2.9020515941055396,13,3.9064606573841965,3.196706110496049,2.256640871933701,1.7968983974506365,4946
8.704649634272936,3.0117817359741617,0.9930714791233575,44.596717416536094,20.989025152598728,14.15205159410554,13,2.406460657384197,3.9717061104960494,0.45664087193370084,1.0468983974506365,4947
16.20464963427294,8.01178173597416,0.24307147912335747,29.596717416536098,30.989025152598728,6.65205159410554,13,5.406460657384197,2.421706110496049,1.6566408719337011,2.5468983974506365,4948
18.07964963427294,4.261781735974162,0.43057147912335747,25.846717416536098,18.48902515259873,8.52705159410554,13,6.156460657384197,3.5842061104960488,1.3566408719337009,1.4218983974506365,4949
10.579649634272936,9.26178173597416,1.1805714791233577,40.846717416536094,28.489025152598728,1.0270515941055414,13,3.1564606573841965,2.034206110496049,0.15664087193370085,2.9218983974506365,4950
6.829649634272937,6.761781735974162,0.05557147912335747,48.346717416536094,33.48902515259873,4.77705159410554,13,1.656460657384197,2.809206110496049,0.7566408719337008,0.6718983974506365,4951
14.329649634272938,11.76178173597416,0.8055714791233575,33.346717416536094,23.489025152598728,12.27705159410554,13,4.656460657384197,1.2592061104960488,1.9566408719337012,2.1718983974506365,4952
13.392149634272938,12.38678173597416,0.33682147912335747,42.721717416536094,27.239025152598728,13.21455159410554,13,6.531460657384197,3.002956110496049,1.506640871933701,0.48439839745063645,4953
5.892149634272937,7.386781735974162,1.0868214791233575,27.721717416536098,17.239025152598728,5.71455159410554,13,3.5314606573841965,1.452956110496049,0.3066408719337009,1.9843983974506365,4954
9.642149634272936,4.886781735974162,0.7118214791233575,35.221717416536094,32.23902515259873,1.9645515941055414,13,2.031460657384197,3.777956110496049,0.9066408719337008,1.2343983974506365,4955
17.14214963427294,9.88678173597416,1.4618214791233577,50.221717416536094,22.239025152598728,9.46455159410554,13,5.031460657384197,2.2279561104960486,2.1066408719337013,2.7343983974506365,4956
15.267149634272938,6.136781735974162,0.8993214791233575,38.971717416536094,29.739025152598728,7.58955159410554,13,5.781460657384197,4.165456110496049,1.206640871933701,1.6093983974506365,4957
7.767149634272937,11.13678173597416,0.14932147912335747,53.971717416536094,19.739025152598728,0.08955159410554137,13,2.781460657384197,2.6154561104960488,2.406640871933701,3.1093983974506365,4958
19.01714963427294,3.6367817359741617,1.2743214791233577,31.471717416536098,24.739025152598728,3.8395515941055396,13,1.281460657384197,1.8404561104960488,0.6066408719337009,0.8593983974506365,4959
11.517149634272936,8.63678173597416,0.5243214791233575,46.471717416536094,34.73902515259873,11.33955159410554,13,4.281460657384197,3.3904561104960487,1.8066408719337013,2.3593983974506365,4960
11.282774634272936,5.980531735974162,0.21963397912335747,33.815467416536094,20.051525152598728,9.23017659410554,13,2.687710657384197,1.4045186104960488,0.4941408719337008,2.9687733974506365,4961
18.78277463427294,10.98053173597416,0.9696339791233575,48.815467416536094,30.051525152598728,1.7301765941055414,13,5.687710657384197,2.9545186104960486,1.6941408719337012,1.4687733974506365,4962
7.532774634272937,3.4805317359741617,0.5946339791233575,41.315467416536094,15.051525152598728,5.48017659410554,13,1.1877106573841973,2.179518610496049,1.094140871933701,2.2187733974506365,4963
15.032774634272938,8.48053173597416,1.3446339791233577,26.315467416536098,25.051525152598728,12.98017659410554,13,4.187710657384197,3.729518610496049,2.2941408719337013,0.7187733974506365,4964
16.90777463427294,12.23053173597416,0.7821339791233575,30.065467416536098,17.551525152598728,11.10517659410554,13,1.937710657384197,2.567018610496049,0.7941408719337009,1.8437733974506365,4965
9.407774634272936,7.230531735974162,0.03213397912335747,45.065467416536094,27.551525152598728,3.6051765941055396,13,4.937710657384197,4.117018610496049,1.994140871933701,0.34377339745063645,4966
5.657774634272937,4.730531735974162,1.1571339791233577,37.565467416536094,22.551525152598728,14.85517659410554,13,6.437710657384197,3.3420186104960488,1.394140871933701,2.5937733974506365,4967
13.157774634272938,9.73053173597416,0.40713397912335747,52.565467416536094,32.55152515259873,7.35517659410554,13,3.4377106573841965,1.792018610496049,0.1941408719337009,1.0937733974506365,4968
14.095274634272938,4.105531735974162,1.4383839791233577,43.190467416536094,28.801525152598728,6.41767659410554,13,2.312710657384197,3.1482686104960487,0.6441408719337008,3.1562733974506365,4969
6.595274634272937,9.10553173597416,0.6883839791233575,28.190467416536098,18.80152515259873,13.91767659410554,13,5.312710657384197,1.5982686104960488,1.8441408719337011,1.6562733974506365,4970
