HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
7.190367407710437,11.51886181409916,0.46224872521710747,32.237098275911094,15.112560308848728,6.899788953362027,13,4.518032923009197,3.7790913644022988,0.7973635281837008,3.1566396083881365,318
18.44036740771044,4.018861814099162,0.8372487252171075,54.737098275911094,30.112560308848728,9.399788953362027,13,6.018032923009197,1.4540913644022988,0.19736352818370087,0.9066396083881365,319
10.940367407710436,9.01886181409916,0.08724872521710747,39.737098275911094,20.112560308848728,4.399788953362027,13,3.0180329230091965,3.004091364402299,1.397363528183701,2.4066396083881365,320
11.057554907710436,3.0032368140991617,0.8489674752171075,28.721473275911098,15.893810308848728,5.102913953362027,13,4.658657923009197,3.512685114402299,2.166113528183701,0.7894521083881365,321
18.55755490771044,8.00323681409916,0.09896747521710747,43.721473275911094,25.893810308848728,10.102913953362027,13,1.658657923009197,1.9626851144022988,0.9661135281837008,2.2894521083881365,322
7.307554907710437,5.503236814099162,1.2239674752171077,36.221473275911094,20.893810308848728,7.602913953362027,13,3.1586579230091965,2.737685114402299,1.566113528183701,1.5394521083881365,323
14.807554907710438,10.50323681409916,0.47396747521710747,51.221473275911094,30.893810308848728,2.6029139533620276,13,6.158657923009197,1.1876851144022988,0.3661135281837009,3.0394521083881365,324
16.68255490771044,6.753236814099162,0.28646747521710747,32.471473275911094,18.39381030884873,11.352913953362027,13,5.408657923009197,1.5751851144022988,2.466113528183701,1.1644521083881365,325
9.182554907710436,11.75323681409916,1.0364674752171075,47.471473275911094,28.393810308848728,6.352913953362027,13,2.408657923009197,3.125185114402299,1.2661135281837008,2.6644521083881365,326
5.432554907710437,4.253236814099162,0.6614674752171075,39.971473275911094,33.39381030884873,8.852913953362027,13,3.9086579230091965,3.900185114402299,1.8661135281837011,0.41445210838813645,327
12.932554907710436,9.25323681409916,1.4114674752171077,54.971473275911094,23.393810308848728,3.8529139533620267,13,0.9086579230091975,2.350185114402299,0.6661135281837008,1.9144521083881365,328
13.870054907710438,4.878236814099162,0.38021747521710747,49.346473275911094,27.143810308848728,4.477913953362027,13,4.283657923009197,4.093935114402299,0.21611352818370086,0.6019521083881365,329
6.370054907710437,9.87823681409916,1.1302174752171077,34.346473275911094,17.143810308848728,9.477913953362027,13,1.283657923009197,2.5439351144022986,1.416113528183701,2.1019521083881365,330
10.120054907710436,12.37823681409916,0.00521747521710747,26.846473275911098,32.14381030884873,6.977913953362027,13,2.783657923009197,1.7689351144022987,2.016113528183701,1.3519521083881365,331
17.62005490771044,7.378236814099162,0.7552174752171075,41.846473275911094,22.143810308848728,11.977913953362027,13,5.783657923009197,3.318935114402299,0.8161135281837009,2.8519521083881365,332
15.745054907710438,3.6282368140991617,1.3177174752171077,45.596473275911094,29.643810308848728,3.2279139533620276,13,5.033657923009197,2.9314351144022988,2.3161135281837013,0.9769521083881365,333
8.245054907710436,8.62823681409916,0.5677174752171075,30.596473275911098,19.643810308848728,8.227913953362027,13,2.033657923009197,1.381435114402299,1.116113528183701,2.4769521083881365,334
19.49505490771044,6.128236814099162,0.9427174752171075,53.096473275911094,24.643810308848728,10.727913953362027,13,3.5336579230091965,3.7064351144022987,1.7161135281837012,3.2269521083881365,335
11.995054907710436,11.12823681409916,0.19271747521710747,38.096473275911094,34.64381030884873,5.727913953362027,13,6.533657923009197,2.156435114402299,0.5161135281837008,1.7269521083881365,336
12.463804907710436,5.815736814099162,1.1770924752171077,40.908973275911094,31.51881030884873,8.540413953362027,13,1.846157923009197,1.284560114402299,0.44111352818370086,2.7582021083881365,337
19.96380490771044,10.81573681409916,0.42709247521710747,25.908973275911098,21.518810308848728,3.5404139533620276,13,4.846157923009197,2.834560114402299,1.6411135281837013,1.2582021083881365,338
8.713804907710436,3.3157368140991617,0.8020924752171075,33.408973275911094,26.518810308848728,6.040413953362027,13,6.346157923009197,2.0595601144022986,1.041113528183701,2.0082021083881365,339
16.21380490771044,8.31573681409916,0.05209247521710747,48.408973275911094,16.518810308848728,11.040413953362027,13,3.3461579230091965,3.609560114402299,2.241113528183701,0.5082021083881365,340
18.08880490771044,12.06573681409916,0.6145924752171075,37.158973275911094,24.018810308848728,9.790413953362027,13,2.596157923009197,2.4470601144022988,0.7411135281837008,2.3832021083881365,341
10.588804907710436,7.065736814099162,1.3645924752171077,52.158973275911094,34.01881030884873,4.790413953362027,13,5.596157923009197,3.997060114402299,1.941113528183701,0.8832021083881365,342
6.838804907710437,4.565736814099162,0.23959247521710747,29.658973275911098,29.018810308848728,2.2904139533620276,13,1.0961579230091973,3.2220601144022987,1.341113528183701,3.1332021083881365,343
14.338804907710438,9.56573681409916,0.9895924752171075,44.658973275911094,19.018810308848728,7.290413953362027,13,4.096157923009197,1.6720601144022988,0.14111352818370088,1.6332021083881365,344
13.401304907710438,3.9407368140991617,0.14584247521710747,54.033973275911094,22.768810308848728,6.665413953362027,13,1.471157923009197,3.0283101144022986,0.8911135281837008,2.5707021083881365,345
5.901304907710437,8.94073681409916,0.8958424752171075,39.033973275911094,32.76881030884873,11.665413953362027,13,4.471157923009197,1.4783101144022988,2.091113528183701,1.0707021083881365,346
9.651304907710436,6.440736814099162,0.5208424752171075,46.533973275911094,17.768810308848728,4.165413953362027,13,5.971157923009197,2.253310114402299,1.491113528183701,1.8207021083881365,347
17.15130490771044,11.44073681409916,1.2708424752171077,31.533973275911098,27.768810308848728,9.165413953362027,13,2.9711579230091965,3.8033101144022994,0.29111352818370084,0.32070210838813645,348
15.276304907710438,5.190736814099162,1.0833424752171075,27.783973275911098,15.268810308848728,10.415413953362027,13,2.221157923009197,1.865810114402299,0.5911135281837009,2.1957021083881365,349
7.776304907710437,10.19073681409916,0.33334247521710747,42.783973275911094,25.268810308848728,5.415413953362027,13,5.221157923009197,3.4158101144022988,1.7911135281837012,0.6957021083881365,350
19.02630490771044,2.6907368140991617,1.4583424752171077,50.283973275911094,20.268810308848728,2.9154139533620276,13,6.721157923009197,4.190810114402299,1.1911135281837009,2.9457021083881365,351
11.526304907710436,7.690736814099162,0.7083424752171075,35.283973275911094,30.268810308848728,7.915413953362027,13,3.7211579230091965,2.640810114402299,2.391113528183701,1.4457021083881365,352
11.291929907710436,5.659486814099162,0.02865497521710747,45.127723275911094,24.956310308848728,8.696663953362027,13,6.252407923009197,1.526747614402299,1.153613528183701,0.8363271083881365,353
18.79192990771044,10.65948681409916,0.7786549752171075,30.127723275911098,34.95631030884873,3.6966639533620267,13,3.2524079230091965,3.076747614402299,2.353613528183701,2.3363271083881365,354
7.541929907710437,3.1594868140991617,0.40365497521710747,52.627723275911094,29.956310308848728,11.196663953362027,13,1.752407923009197,3.8517476144022993,0.5536135281837008,1.5863271083881365,355
15.041929907710438,8.15948681409916,1.1536549752171077,37.627723275911094,19.956310308848728,6.196663953362027,13,4.752407923009197,2.3017476144022986,1.753613528183701,3.0863271083881365,356
16.91692990771044,4.409486814099162,0.9661549752171075,48.877723275911094,32.45631030884873,7.446663953362027,13,1.0024079230091973,3.4642476144022987,1.4536135281837008,1.2113271083881365,357
9.416929907710436,9.40948681409916,0.21615497521710747,33.877723275911094,22.456310308848728,2.4466639533620276,13,4.002407923009197,1.9142476144022988,0.25361352818370086,2.7113271083881365,358
5.666929907710437,6.909486814099162,1.3411549752171077,26.377723275911098,27.456310308848728,4.946663953362027,13,2.502407923009197,2.6892476144022988,0.8536135281837008,0.46132710838813645,359
13.166929907710438,11.90948681409916,0.5911549752171075,41.377723275911094,17.456310308848728,9.946663953362027,13,5.502407923009197,1.1392476144022987,2.053613528183701,1.9613271083881365,360
14.104429907710438,2.5344868140991617,1.2474049752171077,32.002723275911094,33.70631030884873,10.571663953362027,13,5.877407923009197,2.882997614402299,1.303613528183701,0.6488271083881365,361
6.604429907710437,7.534486814099162,0.49740497521710747,47.002723275911094,23.706310308848728,5.571663953362027,13,2.877407923009197,1.3329976144022988,0.10361352818370087,2.1488271083881365,362
10.354429907710436,5.034486814099162,0.8724049752171075,39.502723275911094,18.70631030884873,3.0716639533620276,13,1.377407923009197,3.6579976144022988,0.7036135281837008,1.3988271083881365,363
17.85442990771044,10.03448681409916,0.12240497521710747,54.502723275911094,28.706310308848728,8.071663953362027,13,4.377407923009197,2.107997614402299,1.9036135281837012,2.8988271083881365,364
15.979429907710438,6.284486814099162,0.6849049752171075,28.252723275911098,21.206310308848728,6.821663953362027,13,6.627407923009197,4.045497614402299,1.0036135281837009,1.0238271083881365,365
8.479429907710436,11.28448681409916,1.4349049752171077,43.252723275911094,31.20631030884873,11.821663953362027,13,3.6274079230091965,2.495497614402299,2.203613528183701,2.5238271083881365,366
19.72942990771044,3.7844868140991617,0.30990497521710747,35.752723275911094,16.206310308848728,4.321663953362027,13,2.127407923009197,1.7204976144022988,0.4036135281837009,3.2738271083881365,367
12.229429907710436,8.78448681409916,1.0599049752171075,50.752723275911094,26.206310308848728,9.321663953362027,13,5.127407923009197,3.270497614402299,1.6036135281837012,1.7738271083881365,368
11.760679907710436,3.4719868140991617,0.45052997521710747,27.315223275911098,20.581310308848728,2.1341639533620276,13,3.4399079230091965,2.592372614402299,1.8286135281837013,2.6175771083881365,369
19.26067990771044,8.47198681409916,1.2005299752171077,42.315223275911094,30.581310308848728,7.134163953362027,13,6.439907923009197,4.1423726144023,0.6286135281837009,1.1175771083881365,370
8.010679907710436,5.971986814099162,0.07552997521710747,49.815223275911094,15.581310308848728,9.634163953362027,13,4.939907923009197,3.367372614402299,2.428613528183701,1.8675771083881365,371
15.510679907710438,10.97198681409916,0.8255299752171075,34.815223275911094,25.581310308848728,4.634163953362027,13,1.939907923009197,1.8173726144022988,1.228613528183701,0.36757710838813645,372
17.38567990771044,4.721986814099162,1.3880299752171077,53.565223275911094,18.081310308848728,5.884163953362027,13,4.189907923009197,1.4298726144022988,2.1286135281837013,2.2425771083881365,373
9.885679907710436,9.72198681409916,0.6380299752171075,38.565223275911094,28.081310308848728,10.884163953362027,13,1.1899079230091973,2.979872614402299,0.9286135281837008,0.7425771083881365,374
6.135679907710437,12.22198681409916,1.0130299752171075,46.065223275911094,23.081310308848728,8.384163953362027,13,5.689907923009197,2.2048726144022988,0.3286135281837008,2.9925771083881365,375
13.635679907710438,7.221986814099162,0.26302997521710747,31.065223275911098,33.08131030884873,3.3841639533620276,13,2.689907923009197,3.754872614402299,1.528613528183701,1.4925771083881365,376
12.698179907710436,6.596986814099162,0.7317799752171075,36.690223275911094,29.331310308848728,2.7591639533620276,13,3.0649079230091965,2.0111226144022987,1.9786135281837012,2.4300771083881365,377
5.198179907710437,11.59698681409916,1.4817799752171077,51.690223275911094,19.331310308848728,7.759163953362027,13,6.064907923009197,3.561122614402299,0.7786135281837008,0.9300771083881365,378
8.948179907710436,4.096986814099162,1.1067799752171077,29.190223275911098,24.331310308848728,10.259163953362027,13,4.564907923009197,1.2361226144022988,0.17861352818370085,1.6800771083881365,379
16.44817990771044,9.09698681409916,0.35677997521710747,44.190223275911094,34.33131030884873,5.259163953362027,13,1.564907923009197,2.7861226144022986,1.3786135281837009,3.1800771083881365,380
14.573179907710438,2.8469868140991617,0.16927997521710747,40.440223275911094,26.831310308848728,4.009163953362027,13,3.8149079230091965,3.1736226144022988,1.6786135281837011,2.0550771083881365,381
7.073179907710437,7.846986814099162,0.9192799752171075,25.440223275911098,16.831310308848728,9.009163953362027,13,6.814907923009197,1.623622614402299,0.47861352818370084,0.5550771083881365,382
18.32317990771044,5.346986814099162,0.5442799752171075,32.940223275911094,31.83131030884873,6.509163953362027,13,5.314907923009197,2.398622614402299,2.278613528183701,2.8050771083881365,383
10.823179907710436,10.34698681409916,1.2942799752171077,47.940223275911094,21.831310308848728,11.509163953362027,13,2.314907923009197,3.948622614402299,1.0786135281837008,1.3050771083881365,384
10.764586157710436,3.6672993140991617,0.24545185021710747,34.698035775911094,30.815685308848728,9.282601453362027,13,4.260220423009197,1.1513569894022988,1.0129885281837008,1.5980458583881365,385
18.26458615771044,8.66729931409916,0.9954518502171075,49.698035775911094,20.815685308848728,4.282601453362027,13,1.260220423009197,2.701356989402299,2.212988528183701,3.0980458583881365,386
7.014586157710437,6.167299314099162,0.6204518502171075,42.198035775911094,25.815685308848728,11.782601453362027,13,2.760220423009197,1.926356989402299,0.4129885281837009,0.8480458583881365,387
14.514586157710438,11.16729931409916,1.3704518502171077,27.198035775911098,15.815685308848728,6.782601453362027,13,5.760220423009197,3.4763569894022988,1.612988528183701,2.3480458583881365,388
16.38958615771044,4.917299314099162,0.8079518502171075,30.948035775911098,23.315685308848728,8.032601453362027,13,5.010220423009197,2.313856989402299,1.3129885281837008,0.47304585838813645,389
8.889586157710436,9.91729931409916,0.05795185021710747,45.948035775911094,33.31568530884873,3.0326014533620276,13,2.010220423009197,3.8638569894022994,0.11298852818370086,1.9730458583881365,390
5.139586157710437,12.41729931409916,1.1829518502171077,38.448035775911094,28.315685308848728,5.532601453362027,13,3.5102204230091965,3.0888569894022986,0.7129885281837008,1.2230458583881365,391
12.639586157710436,7.417299314099162,0.43295185021710747,53.448035775911094,18.31568530884873,10.532601453362027,13,6.510220423009197,1.5388569894022988,1.9129885281837011,2.7230458583881365,392
13.577086157710438,6.792299314099162,1.4642018502171077,44.073035775911094,22.065685308848728,9.907601453362027,13,4.635220423009197,3.2826069894022987,1.462988528183701,1.4105458583881365,393
6.077086157710437,11.79229931409916,0.7142018502171075,29.073035775911098,32.06568530884873,4.907601453362027,13,1.635220423009197,1.7326069894022988,0.2629885281837009,2.9105458583881365,394
9.827086157710436,4.292299314099162,1.0892018502171075,51.573035775911094,17.065685308848728,2.4076014533620276,13,3.1352204230091965,2.5076069894022988,0.8629885281837009,0.6605458583881365,395
17.32708615771044,9.29229931409916,0.33920185021710747,36.573035775911094,27.065685308848728,7.407601453362027,13,6.135220423009197,4.057606989402299,2.062988528183701,2.1605458583881365,396
15.452086157710438,3.0422993140991617,0.5267018502171075,47.823035775911094,34.56568530884873,6.157601453362027,13,5.385220423009197,2.1201069894022986,1.162988528183701,3.2855458583881365,397
7.952086157710437,8.04229931409916,1.2767018502171077,32.823035775911094,24.565685308848728,11.157601453362027,13,2.385220423009197,3.670106989402299,2.3629885281837013,1.7855458583881365,398
19.20208615771044,5.542299314099162,0.15170185021710747,25.323035775911098,19.565685308848728,3.6576014533620267,13,3.8852204230091965,1.345106989402299,0.5629885281837008,1.0355458583881365,399
11.702086157710436,10.54229931409916,0.9017018502171075,40.323035775911094,29.565685308848728,8.657601453362027,13,6.885220423009197,2.895106989402299,1.7629885281837012,2.5355458583881365,400
12.170836157710436,5.229799314099162,0.6673268502171075,37.510535775911094,16.440685308848728,11.470101453362027,13,1.447720423009197,3.7669819894022987,1.6879885281837013,1.8792958583881365,401
19.67083615771044,10.22979931409916,1.4173268502171077,52.510535775911094,26.440685308848728,6.470101453362027,13,4.447720423009197,2.216981989402299,0.48798852818370086,0.37929585838813645,402
8.420836157710436,2.7297993140991617,0.29232685021710747,30.010535775911098,21.440685308848728,8.970101453362027,13,5.947720423009197,2.9919819894022988,2.287988528183701,2.6292958583881365,403
15.920836157710438,7.729799314099162,1.0423268502171075,45.010535775911094,31.44068530884873,3.9701014533620267,13,2.9477204230091965,1.441981989402299,1.087988528183701,1.1292958583881365,404
17.79583615771044,3.9797993140991617,1.2298268502171077,41.260535775911094,18.94068530884873,5.220101453362027,13,2.197720423009197,1.8294819894022987,1.987988528183701,3.0042958583881365,405
10.295836157710436,8.97979931409916,0.47982685021710747,26.260535775911098,28.940685308848728,10.220101453362027,13,5.197720423009197,3.379481989402299,0.7879885281837008,1.5042958583881365,406
6.545836157710437,6.479799314099162,0.8548268502171075,33.760535775911094,33.94068530884873,7.720101453362027,13,6.697720423009197,4.154481989402299,0.18798852818370088,2.2542958583881365,407
14.045836157710438,11.47979931409916,0.10482685021710747,48.760535775911094,23.940685308848728,2.7201014533620276,13,3.6977204230091965,2.6044819894022986,1.387988528183701,0.7542958583881365,408
13.108336157710438,12.10479931409916,0.9485768502171075,54.385535775911094,27.690685308848728,3.3451014533620276,13,1.822720423009197,3.960731989402299,2.137988528183701,1.6917958583881365,409
5.608336157710437,7.104799314099162,0.19857685021710747,39.385535775911094,17.690685308848728,8.345101453362027,13,4.822720423009197,2.410731989402299,0.9379885281837008,3.1917958583881365,410
9.358336157710436,4.604799314099162,1.3235768502171077,46.885535775911094,32.69068530884873,10.845101453362027,13,6.322720423009197,1.6357319894022988,0.33798852818370084,2.4417958583881365,411
16.85833615771044,9.60479931409916,0.5735768502171075,31.885535775911098,22.690685308848728,5.845101453362027,13,3.3227204230091965,3.185731989402299,1.537988528183701,0.9417958583881365,412
14.983336157710438,5.854799314099162,0.01107685021710747,50.635535775911094,30.190685308848728,4.595101453362027,13,2.572720423009197,2.798231989402299,1.8379885281837012,2.8167958583881365,413
7.483336157710437,10.85479931409916,0.7610768502171075,35.635535775911094,20.190685308848728,9.595101453362027,13,5.572720423009197,1.2482319894022988,0.6379885281837008,1.3167958583881365,414
18.73333615771044,3.3547993140991617,0.38607685021710747,43.135535775911094,25.190685308848728,7.095101453362027,13,1.0727204230091973,3.573231989402299,2.437988528183701,2.0667958583881365,415
11.233336157710436,8.35479931409916,1.1360768502171077,28.135535775911098,15.190685308848728,2.0951014533620276,13,4.072720423009197,2.0232319894022988,1.2379885281837009,0.5667958583881365,416
11.467711157710436,6.323549314099162,1.0188893502171075,48.291785775911094,19.878185308848728,5.688851453362027,13,5.853970423009197,2.3622944894022986,2.325488528183701,1.5511708583881365,417
18.96771115771044,11.32354931409916,0.26888935021710747,33.291785775911094,29.878185308848728,10.688851453362027,13,2.853970423009197,3.9122944894022993,1.1254885281837008,3.0511708583881365,418
7.717711157710437,3.8235493140991617,1.3938893502171077,25.791785775911098,34.87818530884873,8.188851453362027,13,1.353970423009197,3.137294489402299,1.7254885281837011,0.8011708583881365,419
15.217711157710438,8.82354931409916,0.6438893502171075,40.791785775911094,24.878185308848728,3.1888514533620276,13,4.353970423009197,1.587294489402299,0.5254885281837008,2.3011708583881365,420
17.09271115771044,2.5735493140991617,0.08138935021710747,44.541785775911094,17.378185308848728,11.938851453362027,13,6.603970423009197,1.1997944894022987,0.22548852818370085,0.42617085838813645,421
9.592711157710436,7.573549314099162,0.8313893502171075,29.541785775911098,27.378185308848728,6.938851453362027,13,3.6039704230091965,2.7497944894022988,1.4254885281837009,1.9261708583881365,422
5.842711157710437,5.073549314099162,0.45638935021710747,52.041785775911094,22.378185308848728,9.438851453362027,13,2.103970423009197,1.9747944894022988,2.025488528183701,1.1761708583881365,423
13.342711157710438,10.07354931409916,1.2063893502171077,37.041785775911094,32.37818530884873,4.438851453362027,13,5.103970423009197,3.5247944894022987,0.8254885281837008,2.6761708583881365,424
14.280211157710438,4.448549314099162,0.5501393502171075,31.416785775911098,28.628185308848728,3.8138514533620267,13,6.228970423009197,2.168544489402299,2.475488528183701,1.3636708583881365,425
6.780211157710437,9.44854931409916,1.3001393502171077,46.416785775911094,18.62818530884873,8.813851453362027,13,3.2289704230091965,3.7185444894022988,1.275488528183701,2.8636708583881365,426
10.530211157710436,6.948549314099162,0.17513935021710747,38.916785775911094,23.628185308848728,6.313851453362027,13,1.728970423009197,1.3935444894022988,1.8754885281837013,0.6136708583881365,427
18.03021115771044,11.94854931409916,0.9251393502171075,53.916785775911094,33.62818530884873,11.313851453362027,13,4.728970423009197,2.943544489402299,0.6754885281837009,2.1136708583881365,428
16.15521115771044,5.698549314099162,1.1126393502171077,35.166785775911094,26.128185308848728,2.5638514533620276,13,0.9789704230091975,3.331044489402299,2.1754885281837013,3.2386708583881365,429
8.655211157710436,10.69854931409916,0.36263935021710747,50.166785775911094,16.128185308848728,7.563851453362027,13,3.9789704230091965,1.7810444894022988,0.9754885281837008,1.7386708583881365,430
19.90521115771044,3.1985493140991617,0.7376393502171075,42.666785775911094,31.12818530884873,10.063851453362027,13,2.478970423009197,2.556044489402299,1.5754885281837012,0.9886708583881365,431
12.405211157710436,8.19854931409916,1.4876393502171077,27.666785775911098,21.128185308848728,5.063851453362027,13,5.478970423009197,4.106044489402299,0.3754885281837008,2.4886708583881365,432
11.936461157710436,2.8860493140991617,1.3470143502171077,51.104285775911094,25.503185308848728,7.876351453362027,13,3.0414704230091965,1.684169489402299,0.6004885281837008,2.0199208583881365,433
19.43646115771044,7.886049314099162,0.5970143502171075,36.104285775911094,15.503185308848728,2.8763514533620276,13,6.041470423009197,3.2341694894022988,1.800488528183701,0.5199208583881365,434
8.186461157710436,5.386049314099162,0.9720143502171075,43.604285775911094,30.503185308848728,5.376351453362027,13,4.541470423009197,4.009169489402299,1.200488528183701,2.7699208583881365,435
15.686461157710438,10.38604931409916,0.22201435021710747,28.604285775911098,20.503185308848728,10.376351453362027,13,1.541470423009197,2.459169489402299,2.400488528183701,1.2699208583881365,436
17.56146115771044,6.636049314099162,0.40951435021710747,54.854285775911094,33.00318530884873,9.126351453362027,13,3.7914704230091965,3.621669489402299,0.9004885281837008,3.1449208583881365,437
10.061461157710436,11.63604931409916,1.1595143502171077,39.854285775911094,23.003185308848728,4.126351453362027,13,6.791470423009197,2.0716694894022987,2.100488528183701,1.6449208583881365,438
6.311461157710437,4.136049314099162,0.03451435021710747,47.354285775911094,28.003185308848728,11.626351453362027,13,5.291470423009197,2.8466694894022986,1.5004885281837008,2.3949208583881365,439
13.811461157710438,9.13604931409916,0.7845143502171075,32.354285775911094,18.003185308848728,6.626351453362027,13,2.291470423009197,1.2966694894022988,0.30048852818370086,0.8949208583881365,440
12.873961157710436,4.761049314099162,0.31576435021710747,41.729285775911094,34.25318530884873,7.251351453362027,13,3.4164704230091965,2.652919489402299,0.7504885281837008,1.8324208583881365,441
5.373961157710437,9.76104931409916,1.0657643502171075,26.729285775911098,24.253185308848728,2.2513514533620276,13,6.416470423009197,1.102919489402299,1.9504885281837012,0.33242085838813645,442
9.123961157710436,12.26104931409916,0.6907643502171075,34.229285775911094,19.253185308848728,4.751351453362027,13,4.916470423009197,3.427919489402299,1.350488528183701,2.5824208583881365,443
16.62396115771044,7.261049314099162,1.4407643502171077,49.229285775911094,29.253185308848728,9.751351453362027,13,1.916470423009197,1.8779194894022988,0.15048852818370087,1.0824208583881365,444
14.748961157710438,3.5110493140991617,0.8782643502171075,37.979285775911094,21.753185308848728,11.001351453362027,13,4.166470423009197,3.815419489402299,0.4504885281837009,2.9574208583881365,445
7.248961157710437,8.51104931409916,0.12826435021710747,52.979285775911094,31.75318530884873,6.001351453362027,13,1.1664704230091973,2.2654194894022988,1.6504885281837012,1.4574208583881365,446
18.49896115771044,6.011049314099162,1.2532643502171077,30.479285775911098,16.753185308848728,3.5013514533620276,13,5.666470423009197,1.4904194894022988,1.0504885281837009,2.2074208583881365,447
10.998961157710436,11.01104931409916,0.5032643502171075,45.479285775911094,26.753185308848728,8.501351453362027,13,2.666470423009197,3.040419489402299,2.250488528183701,0.7074208583881365,448
10.881773657710436,4.995424314099162,1.2649831002171077,26.963660775911098,29.721935308848728,6.548226453362027,13,6.650845423009197,2.4833882394022986,1.481738528183701,2.1371083583881365,449
18.38177365771044,9.99542431409916,0.5149831002171075,41.963660775911094,19.721935308848728,11.548226453362027,13,3.6508454230091965,4.033388239402299,0.2817385281837009,0.6371083583881365,450
7.131773657710437,12.49542431409916,0.8899831002171075,49.463660775911094,24.721935308848728,4.048226453362027,13,2.150845423009197,3.258388239402299,0.8817385281837008,2.8871083583881365,451
14.631773657710438,7.495424314099162,0.13998310021710747,34.463660775911094,34.72193530884873,9.048226453362027,13,5.150845423009197,1.7083882394022987,2.081738528183701,1.3871083583881365,452
16.50677365771044,3.7454243140991617,0.7024831002171075,53.213660775911094,27.221935308848728,10.298226453362027,13,5.900845423009197,1.3208882394022987,1.181738528183701,2.5121083583881365,453
9.006773657710436,8.74542431409916,1.4524831002171077,38.213660775911094,17.221935308848728,5.298226453362027,13,2.9008454230091965,2.8708882394022988,2.381738528183701,1.0121083583881365,454
5.256773657710437,6.245424314099162,0.32748310021710747,45.713660775911094,32.22193530884873,2.7982264533620276,13,1.400845423009197,2.095888239402299,0.5817385281837009,1.7621083583881365,455
12.756773657710436,11.24542431409916,1.0774831002171075,30.713660775911098,22.221935308848728,7.798226453362027,13,4.400845423009197,3.6458882394022987,1.7817385281837013,3.2621083583881365,456
13.694273657710438,3.1204243140991617,0.04623310021710747,36.338660775911094,18.47193530884873,8.423226453362027,13,1.0258454230091973,1.9021382394022988,1.0317385281837008,2.3246083583881365,457
6.194273657710437,8.12042431409916,0.7962331002171075,51.338660775911094,28.471935308848728,3.4232264533620276,13,4.025845423009197,3.452138239402299,2.231738528183701,0.8246083583881365,458
9.944273657710436,5.620424314099162,0.42123310021710747,28.838660775911098,33.47193530884873,5.923226453362027,13,2.525845423009197,1.1271382394022988,0.43173852818370084,3.0746083583881365,459
17.44427365771044,10.62042431409916,1.1712331002171077,43.838660775911094,23.471935308848728,10.923226453362027,13,5.525845423009197,2.677138239402299,1.6317385281837011,1.5746083583881365,460
15.569273657710438,6.870424314099162,0.9837331002171075,40.088660775911094,15.971935308848728,9.673226453362027,13,6.275845423009197,3.064638239402299,1.3317385281837009,2.6996083583881365,461
8.069273657710436,11.87042431409916,0.23373310021710747,25.088660775911098,25.971935308848728,4.673226453362027,13,3.2758454230091965,1.5146382394022988,0.13173852818370085,1.1996083583881365,462
19.31927365771044,4.370424314099162,1.3587331002171077,32.588660775911094,20.971935308848728,2.1732264533620276,13,1.775845423009197,2.289638239402299,0.7317385281837008,1.9496083583881365,463
11.819273657710436,9.37042431409916,0.6087331002171075,47.588660775911094,30.971935308848728,7.173226453362027,13,4.775845423009197,3.839638239402299,1.9317385281837012,0.44960835838813645,464
12.288023657710436,4.057924314099162,0.7493581002171075,46.651160775911094,15.346935308848728,4.360726453362027,13,3.8383454230091965,1.6115132394022988,2.006738528183701,1.1058583583881365,465
19.78802365771044,9.05792431409916,1.4993581002171077,31.651160775911098,25.346935308848728,9.360726453362027,13,6.838345423009197,3.1615132394022987,0.8067385281837008,2.6058583583881365,466
8.538023657710436,6.557924314099162,1.1243581002171077,54.151160775911094,20.346935308848728,6.860726453362027,13,5.338345423009197,3.936513239402299,0.20673852818370086,0.35585835838813645,467
16.03802365771044,11.55792431409916,0.37435810021710747,39.151160775911094,30.346935308848728,11.860726453362027,13,2.338345423009197,2.3865132394022988,1.4067385281837008,1.8558583583881365,468
17.91302365771044,5.307924314099162,0.18685810021710747,50.401160775911094,22.846935308848728,3.1107264533620276,13,3.0883454230091965,3.549013239402299,1.706738528183701,0.7308583583881365,469
10.413023657710436,10.30792431409916,0.9368581002171075,35.401160775911094,32.84693530884873,8.110726453362027,13,6.088345423009197,1.9990132394022988,0.5067385281837009,2.2308583583881365,470
6.663023657710437,2.8079243140991617,0.5618581002171075,27.901160775911098,17.846935308848728,10.610726453362027,13,4.588345423009197,2.774013239402299,2.306738528183701,1.4808583583881365,471
14.163023657710438,7.807924314099162,1.3118581002171077,42.901160775911094,27.846935308848728,5.610726453362027,13,1.588345423009197,1.224013239402299,1.106738528183701,2.9808583583881365,472
13.225523657710438,5.932924314099162,0.46810810021710747,33.526160775911094,24.096935308848728,4.985726453362027,13,4.213345423009197,2.9677632394022986,1.5567385281837012,1.2933583583881365,473
5.725523657710437,10.93292431409916,1.2181081002171077,48.526160775911094,34.09693530884873,9.985726453362027,13,1.2133454230091973,1.4177632394022988,0.3567385281837009,2.7933583583881365,474
9.475523657710436,3.4329243140991617,0.09310810021710747,41.026160775911094,29.096935308848728,7.485726453362027,13,5.713345423009197,3.742763239402299,2.156738528183701,0.5433583583881365,475
16.97552365771044,8.43292431409916,0.8431081002171075,26.026160775911098,19.096935308848728,2.4857264533620276,13,2.713345423009197,2.192763239402299,0.9567385281837009,2.0433583583881365,476
