HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
19.71661252489794,10.96344189222416,0.5686330025608575,53.773963510286094,15.173595465098728,3.8358894847305396,13,3.1315583136341965,3.9709492745585493,2.005273684433701,2.8391347255756365,7314
8.466612524897936,3.4634418922241617,0.9436330025608575,31.273963510286098,30.173595465098728,0.08588948473054137,13,1.631558313634197,3.195949274558549,1.4052736844337008,0.5891347255756365,7315
15.966612524897938,8.46344189222416,0.19363300256085747,46.273963510286094,20.173595465098728,7.58588948473054,13,4.631558313634197,1.6459492745585487,0.20527368443370086,2.0891347255756365,7316
17.84161252489794,12.21344189222416,0.38113300256085747,42.523963510286094,32.67359546509873,9.46088948473054,13,6.881558313634197,1.2584492745585487,0.5052736844337009,3.2141347255756365,7317
10.341612524897936,7.213441892224162,1.1311330025608577,27.523963510286098,22.673595465098728,1.9608894847305414,13,3.8815583136341965,2.8084492745585488,1.705273684433701,1.7141347255756365,7318
6.591612524897937,4.713441892224162,0.00613300256085747,35.023963510286094,27.673595465098728,5.71088948473054,13,2.381558313634197,2.033449274558549,1.105273684433701,0.9641347255756365,7319
14.091612524897938,9.71344189222416,0.7561330025608575,50.023963510286094,17.673595465098728,13.21088948473054,13,5.381558313634197,3.5834492745585487,2.305273684433701,2.4641347255756365,7320
13.154112524897938,4.088441892224162,0.28738300256085747,25.648963510286098,33.92359546509873,12.27338948473054,13,5.756558313634197,2.227199274558549,0.3552736844337009,1.5266347255756365,7321
5.654112524897937,9.08844189222416,1.0373830025608575,40.648963510286094,23.923595465098728,4.77338948473054,13,2.756558313634197,3.7771992745585488,1.5552736844337012,3.0266347255756365,7322
9.404112524897936,6.588441892224162,0.6623830025608575,48.148963510286094,18.92359546509873,1.0233894847305414,13,1.256558313634197,1.4521992745585488,0.9552736844337009,0.7766347255756365,7323
16.90411252489794,11.58844189222416,1.4123830025608577,33.148963510286094,28.923595465098728,8.52338948473054,13,4.256558313634197,3.002199274558549,2.155273684433701,2.2766347255756365,7324
15.029112524897938,5.338441892224162,0.8498830025608575,51.898963510286094,21.423595465098728,6.64838948473054,13,6.506558313634197,3.389699274558549,0.6552736844337008,0.40163472557563645,7325
7.529112524897937,10.33844189222416,0.09988300256085747,36.898963510286094,31.42359546509873,14.14838948473054,13,3.5065583136341965,1.8396992745585488,1.8552736844337012,1.9016347255756365,7326
18.77911252489794,2.8384418922241617,1.2248830025608577,44.398963510286094,16.423595465098728,2.8983894847305396,13,2.006558313634197,2.614699274558549,1.255273684433701,1.1516347255756365,7327
11.279112524897936,7.838441892224162,0.47488300256085747,29.398963510286098,26.423595465098728,10.39838948473054,13,5.006558313634197,4.164699274558549,2.4552736844337013,2.6516347255756365,7328
11.513487524897936,5.494691892224162,0.17019550256085747,46.742713510286094,31.11109546509873,8.28901448473054,13,1.912808313634197,3.728761774558549,1.367773684433701,1.7610097255756365,7329
19.01348752489794,10.49469189222416,0.9201955025608575,31.742713510286098,21.111095465098728,0.7890144847305414,13,4.912808313634197,2.1787617745585486,0.1677736844337009,3.2610097255756365,7330
7.763487524897937,2.9946918922241617,0.5451955025608575,54.242713510286094,26.111095465098728,4.53901448473054,13,6.412808313634197,2.953761774558549,0.7677736844337009,2.5110097255756365,7331
15.263487524897938,7.994691892224162,1.2951955025608577,39.242713510286094,16.111095465098728,12.03901448473054,13,3.4128083136341965,1.403761774558549,1.967773684433701,1.0110097255756365,7332
17.13848752489794,4.244691892224162,0.7326955025608575,42.992713510286094,23.611095465098728,10.16401448473054,13,2.662808313634197,1.7912617745585488,1.067773684433701,2.8860097255756365,7333
9.638487524897936,9.24469189222416,1.4826955025608577,27.992713510286098,33.61109546509873,2.6640144847305396,13,5.662808313634197,3.3412617745585487,2.2677736844337013,1.3860097255756365,7334
5.888487524897937,6.744691892224162,1.1076955025608577,50.492713510286094,28.611095465098728,13.91401448473054,13,1.1628083136341973,4.116261774558549,0.4677736844337008,2.1360097255756365,7335
13.388487524897938,11.74469189222416,0.35769550256085747,35.492713510286094,18.61109546509873,6.41401448473054,13,4.162808313634197,2.5662617745585488,1.6677736844337012,0.6360097255756365,7336
14.325987524897938,12.36969189222416,1.3889455025608577,29.867713510286098,22.361095465098728,7.35151448473054,13,1.537808313634197,3.9225117745585494,1.2177736844337008,1.9485097255756365,7337
6.825987524897937,7.369691892224162,0.6389455025608575,44.867713510286094,32.36109546509873,14.85151448473054,13,4.537808313634197,2.372511774558549,2.417773684433701,0.44850972557563645,7338
10.575987524897936,4.869691892224162,1.0139455025608575,37.367713510286094,17.361095465098728,3.6015144847305396,13,6.037808313634197,1.5975117745585488,0.6177736844337008,2.6985097255756365,7339
18.07598752489794,9.86969189222416,0.26394550256085747,52.367713510286094,27.361095465098728,11.10151448473054,13,3.0378083136341965,3.147511774558549,1.8177736844337011,1.1985097255756365,7340
16.20098752489794,6.119691892224162,0.45144550256085747,33.617713510286094,34.86109546509873,12.97651448473054,13,2.287808313634197,2.760011774558549,1.5177736844337009,3.0735097255756365,7341
8.700987524897936,11.11969189222416,1.2014455025608577,48.617713510286094,24.861095465098728,5.47651448473054,13,5.287808313634197,1.2100117745585488,0.31777368443370085,1.5735097255756365,7342
19.95098752489794,3.6196918922241617,0.07644550256085747,41.117713510286094,19.861095465098728,1.7265144847305414,13,6.787808313634197,3.5350117745585488,0.9177736844337008,2.3235097255756365,7343
12.450987524897936,8.61969189222416,0.8264455025608575,26.117713510286098,29.861095465098728,9.22651448473054,13,3.7878083136341965,1.985011774558549,2.117773684433701,0.8235097255756365,7344
11.982237524897936,3.3071918922241617,0.6858205025608575,51.430213510286094,16.736095465098728,5.94526448473054,13,4.725308313634197,1.1131367745585488,1.892773684433701,1.4797597255756365,7345
19.48223752489794,8.30719189222416,1.4358205025608577,36.430213510286094,26.736095465098728,13.44526448473054,13,1.725308313634197,2.6631367745585486,0.6927736844337008,2.9797597255756365,7346
8.232237524897936,5.807191892224162,0.31082050256085747,43.930213510286094,21.736095465098728,9.69526448473054,13,3.2253083136341965,1.8881367745585487,2.492773684433701,0.7297597255756365,7347
15.732237524897938,10.80719189222416,1.0608205025608575,28.930213510286098,31.73609546509873,2.1952644847305414,13,6.225308313634197,3.438136774558549,1.292773684433701,2.2297597255756365,7348
17.60723752489794,4.557191892224162,1.2483205025608577,25.180213510286098,19.236095465098728,0.32026448473054137,13,5.475308313634197,2.275636774558549,1.5927736844337013,0.35475972557563645,7349
10.107237524897936,9.55719189222416,0.49832050256085747,40.180213510286094,29.236095465098728,7.82026448473054,13,2.475308313634197,3.825636774558549,0.39277368443370086,1.8547597255756365,7350
6.357237524897937,12.05719189222416,0.8733205025608575,47.680213510286094,34.23609546509873,11.57026448473054,13,3.9753083136341965,3.0506367745585488,2.192773684433701,1.1047597255756365,7351
13.857237524897938,7.057191892224162,0.12332050256085747,32.680213510286094,24.236095465098728,4.07026448473054,13,0.9753083136341975,1.500636774558549,0.9927736844337008,2.6047597255756365,7352
12.919737524897936,6.432191892224162,0.9670705025608575,42.055213510286094,27.986095465098728,3.1327644847305396,13,4.350308313634197,3.244386774558549,1.7427736844337012,1.6672597255756365,7353
5.419737524897937,11.43219189222416,0.21707050256085747,27.055213510286098,17.986095465098728,10.63276448473054,13,1.350308313634197,1.6943867745585488,0.5427736844337009,3.1672597255756365,7354
9.169737524897936,3.9321918922241617,1.3420705025608577,34.555213510286094,32.98609546509873,6.88276448473054,13,2.850308313634197,2.469386774558549,2.342773684433701,0.9172597255756365,7355
16.66973752489794,8.93219189222416,0.5920705025608575,49.555213510286094,22.986095465098728,14.38276448473054,13,5.850308313634197,4.01938677455855,1.1427736844337009,2.4172597255756365,7356
14.794737524897938,2.6821918922241617,0.02957050256085747,38.305213510286094,30.486095465098728,1.2577644847305414,13,5.100308313634197,2.0818867745585488,2.042773684433701,0.5422597255756365,7357
7.294737524897937,7.682191892224162,0.7795705025608575,53.305213510286094,20.486095465098728,8.75776448473054,13,2.100308313634197,3.631886774558549,0.8427736844337008,2.0422597255756365,7358
18.54473752489794,5.182191892224162,0.40457050256085747,30.805213510286098,25.486095465098728,12.50776448473054,13,3.6003083136341965,1.3068867745585488,0.24277368443370087,1.2922597255756365,7359
11.044737524897936,10.18219189222416,1.1545705025608577,45.805213510286094,15.486095465098728,5.00776448473054,13,6.600308313634197,2.856886774558549,1.442773684433701,2.7922597255756365,7360
10.927550024897936,6.822816892224162,0.43972675256085747,27.289588510286098,20.954845465098728,4.18745198473054,13,2.709683313634197,3.4623555245585487,2.211523684433701,1.1750722255756365,7361
18.42755002489794,11.82281689222416,1.1897267525608577,42.289588510286094,30.954845465098728,11.68745198473054,13,5.709683313634197,1.9123555245585488,1.0115236844337008,2.6750722255756365,7362
7.177550024897937,4.322816892224162,0.06472675256085747,49.789588510286094,15.954845465098728,7.93745198473054,13,1.2096833136341973,2.6873555245585488,1.611523684433701,0.42507222557563645,7363
14.677550024897938,9.32281689222416,0.8147267525608575,34.789588510286094,25.954845465098728,0.43745198473054137,13,4.209683313634197,1.1373555245585487,0.4115236844337009,1.9250722255756365,7364
16.55255002489794,3.0728168922241617,1.3772267525608577,53.539588510286094,33.45484546509873,2.3124519847305414,13,1.959683313634197,1.524855524558549,0.11152368443370086,0.8000722255756365,7365
9.052550024897936,8.07281689222416,0.6272267525608575,38.539588510286094,23.454845465098728,9.81245198473054,13,4.959683313634197,3.074855524558549,1.3115236844337008,2.3000722255756365,7366
5.302550024897937,5.572816892224162,1.0022267525608575,46.039588510286094,18.45484546509873,13.56245198473054,13,6.459683313634197,3.8498555245585493,1.9115236844337011,1.5500722255756365,7367
12.802550024897936,10.57281689222416,0.25222675256085747,31.039588510286098,28.454845465098728,6.06245198473054,13,3.4596833136341965,2.2998555245585486,0.7115236844337008,3.0500722255756365,7368
13.740050024897938,3.6978168922241617,0.9084767525608575,36.664588510286094,32.20484546509873,5.12495198473054,13,2.334683313634197,4.043605524558549,0.2615236844337009,0.9875722255756365,7369
6.240050024897937,8.69781689222416,0.15847675256085747,51.664588510286094,22.204845465098728,12.62495198473054,13,5.334683313634197,2.493605524558549,1.461523684433701,2.4875722255756365,7370
9.990050024897936,6.197816892224162,1.2834767525608577,29.164588510286098,27.204845465098728,8.87495198473054,13,6.834683313634197,1.7186055245585488,2.061523684433701,3.2375722255756365,7371
17.49005002489794,11.19781689222416,0.5334767525608575,44.164588510286094,17.204845465098728,1.3749519847305414,13,3.8346833136341965,3.268605524558549,0.8615236844337009,1.7375722255756365,7372
15.615050024897938,4.947816892224162,0.34597675256085747,40.414588510286094,24.704845465098728,14.49995198473054,13,1.584683313634197,2.881105524558549,2.3615236844337013,0.6125722255756365,7373
8.115050024897936,9.94781689222416,1.0959767525608575,25.414588510286098,34.70484546509873,6.99995198473054,13,4.584683313634197,1.3311055245585488,1.161523684433701,2.1125722255756365,7374
19.36505002489794,12.44781689222416,0.7209767525608575,32.914588510286094,29.704845465098728,10.74995198473054,13,6.084683313634197,3.6561055245585488,1.7615236844337012,1.3625722255756365,7375
11.865050024897936,7.447816892224162,1.4709767525608577,47.914588510286094,19.704845465098728,3.2499519847305396,13,3.0846833136341965,2.106105524558549,0.5615236844337008,2.8625722255756365,7376
12.333800024897936,12.13531689222416,0.11160175256085747,45.102088510286094,26.579845465098728,6.53120198473054,13,5.522183313634197,1.4279805245585488,0.48652368443370086,2.3938222255756365,7377
19.83380002489794,7.135316892224162,0.8616017525608575,30.102088510286098,16.579845465098728,14.03120198473054,13,2.522183313634197,2.977980524558549,1.6865236844337013,0.8938222255756365,7378
8.583800024897936,4.635316892224162,0.48660175256085747,52.602088510286094,31.57984546509873,2.7812019847305396,13,4.022183313634197,2.2029805245585488,1.086523684433701,3.1438222255756365,7379
16.08380002489794,9.63531689222416,1.2366017525608577,37.602088510286094,21.579845465098728,10.28120198473054,13,1.0221833136341973,3.752980524558549,2.286523684433701,1.6438222255756365,7380
17.95880002489794,5.885316892224162,1.0491017525608575,48.852088510286094,29.079845465098728,12.15620198473054,13,4.772183313634197,2.590480524558549,0.7865236844337008,2.7688222255756365,7381
10.458800024897936,10.88531689222416,0.29910175256085747,33.852088510286094,19.079845465098728,4.65620198473054,13,1.772183313634197,4.14048052455855,1.986523684433701,1.2688222255756365,7382
6.708800024897937,3.3853168922241617,1.4241017525608577,26.352088510286098,24.079845465098728,0.9062019847305414,13,3.2721833136341965,3.365480524558549,1.386523684433701,2.0188222255756365,7383
14.208800024897938,8.38531689222416,0.6741017525608575,41.352088510286094,34.07984546509873,8.40620198473054,13,6.272183313634197,1.8154805245585488,0.18652368443370088,0.5188222255756365,7384
13.271300024897938,5.260316892224162,1.1428517525608577,31.977088510286098,17.829845465098728,9.34370198473054,13,5.147183313634197,3.1717305245585488,0.9365236844337008,2.2063222255756365,7385
5.771300024897937,10.26031689222416,0.39285175256085747,46.977088510286094,27.829845465098728,1.8437019847305414,13,2.147183313634197,1.621730524558549,2.136523684433701,0.7063222255756365,7386
9.521300024897936,2.7603168922241617,0.7678517525608575,39.477088510286094,22.829845465098728,5.59370198473054,13,3.6471833136341965,2.396730524558549,1.536523684433701,2.9563222255756365,7387
17.02130002489794,7.760316892224162,0.01785175256085747,54.477088510286094,32.82984546509873,13.09370198473054,13,6.647183313634197,3.946730524558549,0.33652368443370084,1.4563222255756365,7388
15.146300024897938,4.010316892224162,0.5803517525608575,28.227088510286098,20.329845465098728,11.21870198473054,13,4.397183313634197,2.0092305245585487,0.6365236844337008,2.5813222255756365,7389
7.646300024897937,9.01031689222416,1.3303517525608577,43.227088510286094,30.329845465098728,3.7187019847305396,13,1.397183313634197,3.559230524558549,1.8365236844337012,1.0813222255756365,7390
18.89630002489794,6.510316892224162,0.20535175256085747,35.727088510286094,15.329845465098728,14.96870198473054,13,2.897183313634197,1.2342305245585488,1.2365236844337009,1.8313222255756365,7391
11.396300024897936,11.51031689222416,0.9553517525608575,50.727088510286094,25.329845465098728,7.46870198473054,13,5.897183313634197,2.7842305245585486,2.436523684433701,0.33132222557563645,7392
11.161925024897936,4.479066892224162,1.2131642525608577,40.883338510286094,29.392345465098728,13.32807698473054,13,4.115933313634197,1.5732930245585488,1.1240236844337008,1.2219472255756365,7393
18.66192502489794,9.47906689222416,0.46316425256085747,25.883338510286098,19.392345465098728,5.82807698473054,13,1.1159333136341973,3.123293024558549,2.324023684433701,2.7219472255756365,7394
7.411925024897937,6.979066892224162,0.8381642525608575,33.383338510286094,24.392345465098728,2.0780769847305414,13,5.615933313634197,3.898293024558549,0.5240236844337008,0.47194722557563645,7395
14.911925024897938,11.97906689222416,0.08816425256085747,48.383338510286094,34.39234546509873,9.57807698473054,13,2.615933313634197,2.348293024558549,1.7240236844337011,1.9719472255756365,7396
16.78692502489794,5.729066892224162,0.6506642525608575,37.133338510286094,26.892345465098728,7.70307698473054,13,3.3659333136341965,3.510793024558549,1.4240236844337009,0.8469472255756365,7397
9.286925024897936,10.72906689222416,1.4006642525608577,52.133338510286094,16.892345465098728,0.20307698473054137,13,6.365933313634197,1.9607930245585488,0.22402368443370085,2.3469472255756365,7398
5.536925024897937,3.2290668922241617,0.27566425256085747,29.633338510286098,31.89234546509873,3.9530769847305396,13,4.865933313634197,2.735793024558549,0.8240236844337008,1.5969472255756365,7399
13.036925024897938,8.22906689222416,1.0256642525608575,44.633338510286094,21.892345465098728,11.45307698473054,13,1.865933313634197,1.1857930245585488,2.024023684433701,3.0969472255756365,7400
13.974425024897938,6.354066892224162,1.4944142525608577,54.008338510286094,18.14234546509873,10.51557698473054,13,3.7409333136341965,2.9295430245585488,1.274023684433701,1.0344472255756365,7401
6.474425024897937,11.35406689222416,0.7444142525608575,39.008338510286094,28.142345465098728,3.0155769847305396,13,6.740933313634197,1.379543024558549,2.474023684433701,2.5344472255756365,7402
10.224425024897936,3.8540668922241617,0.36941425256085747,46.508338510286094,33.14234546509873,14.26557698473054,13,5.240933313634197,3.7045430245585487,0.6740236844337009,3.2844472255756365,7403
17.72442502489794,8.85406689222416,1.1194142525608577,31.508338510286098,23.142345465098728,6.76557698473054,13,2.240933313634197,2.154543024558549,1.8740236844337013,1.7844472255756365,7404
15.849425024897938,2.6040668922241617,0.9319142525608575,27.758338510286098,15.642345465098728,8.64057698473054,13,2.9909333136341965,4.092043024558549,0.9740236844337008,0.6594472255756365,7405
8.349425024897936,7.604066892224162,0.18191425256085747,42.758338510286094,25.642345465098728,1.1405769847305414,13,5.990933313634197,2.5420430245585486,2.1740236844337013,2.1594472255756365,7406
19.59942502489794,5.104066892224162,1.3069142525608577,50.258338510286094,20.642345465098728,4.89057698473054,13,4.490933313634197,1.7670430245585487,0.3740236844337008,1.4094472255756365,7407
12.099425024897936,10.10406689222416,0.5569142525608575,35.258338510286094,30.642345465098728,12.39057698473054,13,1.490933313634197,3.317043024558549,1.5740236844337012,2.9094472255756365,7408
11.630675024897936,4.791566892224162,0.7912892525608575,28.695838510286098,15.017345465098728,0.6718269847305414,13,0.9284333136341975,2.4451680245585488,1.799023684433701,2.2531972255756365,7409
19.13067502489794,9.79156689222416,0.04128925256085747,43.695838510286094,25.017345465098728,8.17182698473054,13,3.9284333136341965,3.995168024558549,0.5990236844337008,0.7531972255756365,7410
7.880675024897937,12.29156689222416,1.1662892525608577,36.195838510286094,20.017345465098728,11.92182698473054,13,2.428433313634197,3.2201680245585487,2.399023684433701,3.0031972255756365,7411
15.380675024897938,7.291566892224162,0.41628925256085747,51.195838510286094,30.017345465098728,4.42182698473054,13,5.428433313634197,1.6701680245585488,1.199023684433701,1.5031972255756365,7412
17.25567502489794,3.5415668922241617,0.22878925256085747,32.445838510286094,22.517345465098728,2.5468269847305396,13,6.178433313634197,1.282668024558549,2.099023684433701,2.6281972255756365,7413
9.755675024897936,8.54156689222416,0.9787892525608575,47.445838510286094,32.51734546509873,10.04682698473054,13,3.1784333136341965,2.832668024558549,0.8990236844337008,1.1281972255756365,7414
6.005675024897937,6.041566892224162,0.6037892525608575,39.945838510286094,17.517345465098728,6.29682698473054,13,1.678433313634197,2.0576680245585486,0.29902368443370086,1.8781972255756365,7415
13.505675024897938,11.04156689222416,1.3537892525608577,54.945838510286094,27.517345465098728,13.79682698473054,13,4.678433313634197,3.607668024558549,1.4990236844337008,0.37819722557563645,7416
12.568175024897936,2.9165668922241617,0.5100392525608575,49.320838510286094,23.767345465098728,14.73432698473054,13,6.553433313634197,1.863918024558549,1.9490236844337012,2.0656972255756365,7417
5.068175024897937,7.916566892224162,1.2600392525608577,34.320838510286094,33.76734546509873,7.23432698473054,13,3.5534333136341965,3.4139180245585488,0.7490236844337008,0.5656972255756365,7418
8.818175024897936,5.416566892224162,0.13503925256085747,26.820838510286098,28.767345465098728,10.98432698473054,13,2.053433313634197,4.188918024558549,0.14902368443370087,2.8156972255756365,7419
16.31817502489794,10.41656689222416,0.8850392525608575,41.820838510286094,18.76734546509873,3.4843269847305396,13,5.053433313634197,2.638918024558549,1.349023684433701,1.3156972255756365,7420
14.443175024897938,6.666566892224162,1.4475392525608577,45.570838510286094,31.26734546509873,5.35932698473054,13,5.803433313634197,3.0264180245585486,1.6490236844337012,2.4406972255756365,7421
6.943175024897937,11.66656689222416,0.6975392525608575,30.570838510286098,21.267345465098728,12.85932698473054,13,2.803433313634197,1.4764180245585488,0.4490236844337009,0.9406972255756365,7422
18.19317502489794,4.166566892224162,1.0725392525608575,53.070838510286094,26.267345465098728,9.10932698473054,13,1.303433313634197,2.251418024558549,2.249023684433701,1.6906972255756365,7423
10.693175024897936,9.16656689222416,0.32253925256085747,38.070838510286094,16.267345465098728,1.6093269847305414,13,4.303433313634197,3.8014180245585494,1.0490236844337009,3.1906972255756365,7424
10.722471899897936,4.186098142224162,0.46023456506085747,44.574744760286094,31.93140796509873,7.20503010973054,13,6.330777063634197,2.063722712058549,0.9318361844337009,0.7707753505756365,7425
18.22247189989794,9.18609814222416,1.2102345650608577,29.574744760286098,21.931407965098728,14.70503010973054,13,3.3307770636341965,3.6137227120585487,2.131836184433701,2.2707753505756365,7426
6.972471899897937,6.686098142224162,0.08523456506085747,52.074744760286094,26.931407965098728,3.4550301097305396,13,1.830777063634197,1.2887227120585487,1.531836184433701,1.5207753505756365,7427
14.472471899897938,11.68609814222416,0.8352345650608575,37.074744760286094,16.931407965098728,10.95503010973054,13,4.830777063634197,2.8387227120585488,0.3318361844337009,3.0207753505756365,7428
16.34747189989794,5.436098142224162,1.3977345650608577,48.324744760286094,24.431407965098728,12.83003010973054,13,1.0807770636341973,3.226222712058549,0.6318361844337008,1.1457753505756365,7429
8.847471899897936,10.43609814222416,0.6477345650608575,33.324744760286094,34.43140796509873,5.33003010973054,13,4.080777063634197,1.6762227120585487,1.8318361844337012,2.6457753505756365,7430
5.097471899897937,2.9360981422241617,1.0227345650608575,25.824744760286098,29.431407965098728,1.5800301097305414,13,2.580777063634197,2.4512227120585486,1.231836184433701,0.39577535057563645,7431
12.597471899897936,7.936098142224162,0.27273456506085747,40.824744760286094,19.431407965098728,9.08003010973054,13,5.580777063634197,4.001222712058549,2.4318361844337013,1.8957753505756365,7432
13.534971899897938,6.061098142224162,0.7414845650608575,35.199744760286094,20.681407965098728,8.14253010973054,13,5.955777063634197,2.257472712058549,0.4818361844337009,0.5832753505756365,7433
6.034971899897937,11.06109814222416,1.4914845650608577,50.199744760286094,30.681407965098728,0.6425301097305414,13,2.9557770636341965,3.807472712058549,1.681836184433701,2.0832753505756365,7434
9.784971899897936,3.5610981422241617,1.1164845650608577,42.699744760286094,15.681407965098728,4.39253010973054,13,1.455777063634197,3.032472712058549,1.0818361844337008,1.3332753505756365,7435
17.28497189989794,8.56109814222416,0.36648456506085747,27.699744760286098,25.681407965098728,11.89253010973054,13,4.455777063634197,1.4824727120585488,2.281836184433701,2.8332753505756365,7436
15.409971899897938,12.31109814222416,0.17898456506085747,31.449744760286098,33.18140796509873,10.01753010973054,13,6.705777063634197,4.194972712058549,0.7818361844337008,0.9582753505756365,7437
7.909971899897937,7.311098142224162,0.9289845650608575,46.449744760286094,23.181407965098728,2.5175301097305396,13,3.7057770636341965,2.644972712058549,1.9818361844337011,2.4582753505756365,7438
19.15997189989794,4.811098142224162,0.5539845650608575,38.949744760286094,18.18140796509873,13.76753010973054,13,2.205777063634197,1.8699727120585488,1.3818361844337008,3.2082753505756365,7439
11.659971899897936,9.81109814222416,1.3039845650608577,53.949744760286094,28.181407965098728,6.26753010973054,13,5.205777063634197,3.419972712058549,0.18183618443370086,1.7082753505756365,7440
12.128721899897936,5.123598142224162,0.03835956506085747,54.887244760286094,17.556407965098728,2.9862801097305396,13,3.1432770636341965,2.741847712058549,0.2568361844337009,2.7395253505756365,7441
19.62872189989794,10.12359814222416,0.7883595650608575,39.887244760286094,27.556407965098728,10.48628010973054,13,6.143277063634197,1.191847712058549,1.456836184433701,1.2395253505756365,7442
8.378721899897936,2.6235981422241617,0.41335956506085747,47.387244760286094,22.556407965098728,6.73628010973054,13,4.643277063634197,3.516847712058549,2.056836184433701,1.9895253505756365,7443
15.878721899897938,7.623598142224162,1.1633595650608577,32.387244760286094,32.55640796509873,14.23628010973054,13,1.643277063634197,1.9668477120585488,0.8568361844337008,0.48952535057563645,7444
17.75372189989794,3.8735981422241617,0.9758595650608575,51.137244760286094,20.056407965098728,1.1112801097305414,13,3.8932770636341965,3.904347712058549,2.356836184433701,2.3645253505756365,7445
10.253721899897936,8.87359814222416,0.22585956506085747,36.137244760286094,30.056407965098728,8.61128010973054,13,6.893277063634197,2.3543477120585488,1.156836184433701,0.8645253505756365,7446
6.503721899897937,6.373598142224162,1.3508595650608577,43.637244760286094,15.056407965098728,12.36128010973054,13,5.393277063634197,1.5793477120585488,1.7568361844337013,3.1145253505756365,7447
14.003721899897938,11.37359814222416,0.6008595650608575,28.637244760286098,25.056407965098728,4.86128010973054,13,2.393277063634197,3.1293477120585487,0.5568361844337009,1.6145253505756365,7448
13.066221899897938,3.2485981422241617,1.2571095650608577,38.012244760286094,26.306407965098728,5.79878010973054,13,2.768277063634197,1.773097712058549,2.206836184433701,2.5520253505756365,7449
5.566221899897937,8.24859814222416,0.5071095650608575,53.012244760286094,16.306407965098728,13.29878010973054,13,5.768277063634197,3.3230977120585488,1.0068361844337008,1.0520253505756365,7450
9.316221899897936,5.748598142224162,0.8821095650608575,30.512244760286098,31.30640796509873,9.54878010973054,13,4.268277063634197,4.098097712058549,1.6068361844337011,1.8020253505756365,7451
16.81622189989794,10.74859814222416,0.13210956506085747,45.512244760286094,21.306407965098728,2.0487801097305414,13,1.268277063634197,2.548097712058549,0.40683618443370084,0.30202535057563645,7452
14.941221899897938,6.998598142224162,0.6946095650608575,41.762244760286094,28.806407965098728,0.17378010973054137,13,3.5182770636341965,3.710597712058549,0.10683618443370087,2.1770253505756365,7453
7.441221899897937,11.99859814222416,1.4446095650608577,26.762244760286098,18.80640796509873,7.67378010973054,13,6.518277063634197,2.160597712058549,1.3068361844337009,0.6770253505756365,7454
18.69122189989794,4.498598142224162,0.31960956506085747,34.262244760286094,23.806407965098728,11.42378010973054,13,5.018277063634197,2.9355977120585486,1.9068361844337012,2.9270253505756365,7455
11.191221899897936,9.49859814222416,1.0696095650608575,49.262244760286094,33.80640796509873,3.9237801097305396,13,2.018277063634197,1.3855977120585488,0.7068361844337008,1.4270253505756365,7456
11.425596899897936,6.529848142224162,1.1867970650608577,30.980994760286098,18.49390796509873,1.8144051097305414,13,4.924527063634197,3.3715352120585487,1.944336184433701,0.9114003505756365,7457
18.92559689989794,11.52984814222416,0.43679706506085747,45.980994760286094,28.493907965098728,9.31440510973054,13,1.924527063634197,1.8215352120585488,0.7443361844337009,2.4114003505756365,7458
7.675596899897937,4.029848142224162,0.8117970650608575,38.480994760286094,33.49390796509873,13.06440510973054,13,3.4245270636341965,2.5965352120585488,0.14433618443370086,1.6614003505756365,7459
15.175596899897938,9.02984814222416,0.06179706506085747,53.480994760286094,23.493907965098728,5.56440510973054,13,6.424527063634197,4.146535212058549,1.344336184433701,3.1614003505756365,7460
17.05059689989794,2.7798481422241617,0.6242970650608575,34.730994760286094,15.993907965098728,3.6894051097305396,13,5.674527063634197,2.2090352120585486,1.6443361844337012,1.2864003505756365,7461
9.550596899897936,7.779848142224162,1.3742970650608577,49.730994760286094,25.993907965098728,11.18940510973054,13,2.674527063634197,3.759035212058549,0.4443361844337008,2.7864003505756365,7462
5.800596899897937,5.279848142224162,0.24929706506085747,42.230994760286094,20.993907965098728,7.43940510973054,13,4.174527063634197,1.434035212058549,2.2443361844337013,0.5364003505756365,7463
13.300596899897938,10.27984814222416,0.9992970650608575,27.230994760286098,30.993907965098728,14.93940510973054,13,1.1745270636341973,2.984035212058549,1.044336184433701,2.0364003505756365,7464
14.238096899897938,3.4048481422241617,0.15554706506085747,47.855994760286094,29.743907965098728,14.00190510973054,13,4.549527063634197,1.2402852120585488,1.7943361844337011,0.7239003505756365,7465
6.738096899897937,8.40484814222416,0.9055470650608575,32.855994760286094,19.743907965098728,6.50190510973054,13,1.549527063634197,2.790285212058549,0.5943361844337008,2.2239003505756365,7466
10.488096899897936,5.904848142224162,0.5305470650608575,25.355994760286098,24.743907965098728,10.25190510973054,13,3.0495270636341965,2.015285212058549,2.394336184433701,1.4739003505756365,7467
17.98809689989794,10.90484814222416,1.2805470650608577,40.355994760286094,34.74390796509873,2.7519051097305396,13,6.049527063634197,3.5652852120585488,1.1943361844337008,2.9739003505756365,7468
16.11309689989794,4.654848142224162,1.0930470650608575,44.105994760286094,27.243907965098728,4.62690510973054,13,5.299527063634197,2.402785212058549,2.094336184433701,1.0989003505756365,7469
8.613096899897936,9.65484814222416,0.34304706506085747,29.105994760286098,17.243907965098728,12.12690510973054,13,2.299527063634197,3.9527852120585494,0.8943361844337008,2.5989003505756365,7470
