HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
10.540281958491686,8.03802685316166,0.7478017037327325,52.732093393098594,23.329113043223728,0.5244270823867914,13,6.075528040196697,2.2304158272929238,1.347998293808701,3.0205922451068865,9814
6.790281958491687,5.538026853161662,0.37280170373273247,30.232093393098598,18.32911304322373,4.27442708238679,13,4.575528040196697,3.005415827292924,1.947998293808701,0.7705922451068865,9815
14.290281958491688,10.53802685316166,1.1228017037327327,45.232093393098594,28.329113043223728,11.77442708238679,13,1.575528040196697,1.4554158272929238,0.7479982938087009,2.2705922451068865,9816
13.352781958491688,3.6630268531616617,0.6540517037327325,50.857093393098594,32.07911304322373,12.71192708238679,13,4.200528040196697,2.8116658272929236,0.29799829380870085,3.2080922451068865,9817
5.852781958491687,8.66302685316166,1.4040517037327327,35.857093393098594,22.079113043223728,5.21192708238679,13,1.2005280401966973,1.2616658272929238,1.4979982938087009,1.7080922451068865,9818
9.602781958491686,6.163026853161662,0.27905170373273247,43.357093393098594,27.079113043223728,1.4619270823867914,13,5.700528040196697,3.586665827292924,2.097998293808701,0.9580922451068865,9819
17.10278195849169,11.16302685316166,1.0290517037327325,28.357093393098598,17.079113043223728,8.96192708238679,13,2.700528040196697,2.0366658272929237,0.8979982938087008,2.4580922451068865,9820
15.227781958491688,4.913026853161662,1.2165517037327327,54.607093393098594,24.579113043223728,7.08692708238679,13,3.4505280401966965,3.974165827292924,2.397998293808701,1.3330922451068865,9821
7.727781958491687,9.91302685316166,0.46655170373273247,39.607093393098594,34.57911304322373,14.58692708238679,13,6.450528040196697,2.424165827292924,1.1979982938087008,2.8330922451068865,9822
18.97778195849169,12.41302685316166,0.8415517037327325,47.107093393098594,29.579113043223728,3.3369270823867896,13,4.950528040196697,1.649165827292924,1.7979982938087011,0.5830922451068865,9823
11.477781958491686,7.413026853161662,0.09155170373273247,32.107093393098594,19.579113043223728,10.83692708238679,13,1.950528040196697,3.1991658272929238,0.5979982938087008,2.0830922451068865,9824
11.243406958491686,4.756776853161662,0.5368642037327325,44.763343393098594,15.516613043223728,9.66505208238679,13,5.044278040196697,1.2132283272929238,1.7604982938087013,3.0674672451068865,9825
18.74340695849169,9.75677685316166,1.2868642037327327,29.763343393098598,25.516613043223728,2.1650520823867914,13,2.044278040196697,2.763228327292924,0.5604982938087009,1.5674672451068865,9826
7.493406958491687,12.25677685316166,0.16186420373273247,52.263343393098594,20.516613043223728,5.91505208238679,13,3.5442780401966965,1.9882283272929238,2.360498293808701,2.3174672451068865,9827
14.993406958491688,7.256776853161662,0.9118642037327325,37.263343393098594,30.516613043223728,13.41505208238679,13,6.544278040196697,3.538228327292924,1.160498293808701,0.8174672451068865,9828
16.86840695849169,3.5067768531616617,1.0993642037327327,48.513343393098594,23.016613043223728,11.54005208238679,13,4.294278040196697,2.375728327292924,2.060498293808701,1.9424672451068865,9829
9.368406958491686,8.50677685316166,0.34936420373273247,33.513343393098594,33.01661304322373,4.04005208238679,13,1.294278040196697,3.925728327292924,0.8604982938087008,0.44246724510688645,9830
5.618406958491687,6.006776853161662,0.7243642037327325,26.013343393098598,18.016613043223728,0.29005208238679137,13,2.794278040196697,3.150728327292924,0.2604982938087009,2.6924672451068865,9831
13.118406958491688,11.00677685316166,1.4743642037327327,41.013343393098594,28.016613043223728,7.79005208238679,13,5.794278040196697,1.6007283272929238,1.460498293808701,1.1924672451068865,9832
14.055906958491688,2.8817768531616617,1.0056142037327325,35.388343393098594,24.266613043223728,6.85255208238679,13,5.419278040196697,3.344478327292924,1.9104982938087012,2.8799672451068865,9833
6.555906958491687,7.881776853161662,0.25561420373273247,50.388343393098594,34.26661304322373,14.35255208238679,13,2.419278040196697,1.7944783272929237,0.7104982938087008,1.3799672451068865,9834
10.305906958491686,5.381776853161662,1.3806142037327327,42.888343393098594,29.266613043223728,3.1025520823867896,13,3.9192780401966965,2.5694783272929236,0.11049829380870087,2.1299672451068865,9835
17.80590695849169,10.38177685316166,0.6306142037327325,27.888343393098598,19.266613043223728,10.60255208238679,13,0.9192780401966975,4.119478327292924,1.3104982938087009,0.6299672451068865,9836
15.930906958491688,6.631776853161662,0.06811420373273247,31.638343393098598,31.76661304322373,12.47755208238679,13,4.669278040196697,2.181978327292924,1.6104982938087011,1.7549672451068865,9837
8.430906958491686,11.63177685316166,0.8181142037327325,46.638343393098594,21.766613043223728,4.97755208238679,13,1.669278040196697,3.7319783272929237,0.41049829380870084,3.2549672451068865,9838
19.68090695849169,4.131776853161662,0.44311420373273247,39.138343393098594,26.766613043223728,1.2275520823867914,13,3.1692780401966965,1.406978327292924,2.210498293808701,2.5049672451068865,9839
12.180906958491686,9.13177685316166,1.1931142037327327,54.138343393098594,16.766613043223728,8.72755208238679,13,6.169278040196697,2.9569783272929238,1.0104982938087008,1.0049672451068865,9840
11.712156958491686,4.444276853161662,0.30248920373273247,25.075843393098598,29.891613043223728,4.50880208238679,13,2.231778040196697,3.635103327292924,1.235498293808701,0.5362172451068865,9841
19.21215695849169,9.44427685316166,1.0524892037327325,40.075843393098594,19.891613043223728,12.00880208238679,13,5.231778040196697,2.0851033272929236,2.4354982938087013,2.0362172451068865,9842
7.962156958491687,6.944276853161662,0.6774892037327325,47.575843393098594,24.891613043223728,8.25880208238679,13,6.731778040196697,2.860103327292924,0.6354982938087008,1.2862172451068865,9843
15.462156958491688,11.94427685316166,1.4274892037327327,32.575843393098594,34.89161304322373,0.7588020823867914,13,3.7317780401966965,1.310103327292924,1.8354982938087012,2.7862172451068865,9844
17.33715695849169,5.694276853161662,0.8649892037327325,51.325843393098594,27.391613043223728,13.88380208238679,13,1.481778040196697,1.6976033272929238,1.535498293808701,1.6612172451068865,9845
9.837156958491686,10.69427685316166,0.11498920373273247,36.325843393098594,17.391613043223728,6.38380208238679,13,4.481778040196697,3.2476033272929237,0.3354982938087009,3.1612172451068865,9846
6.087156958491687,3.1942768531616617,1.2399892037327327,43.825843393098594,32.39161304322373,10.13380208238679,13,5.981778040196697,4.022603327292924,0.9354982938087009,0.9112172451068865,9847
13.587156958491688,8.19427685316166,0.48998920373273247,28.825843393098598,22.391613043223728,2.6338020823867896,13,2.9817780401966965,2.4726033272929238,2.135498293808701,2.4112172451068865,9848
12.649656958491686,6.319276853161662,1.3337392037327327,38.200843393098594,18.64161304322373,3.5713020823867896,13,2.606778040196697,3.8288533272929244,1.3854982938087008,0.34871724510688645,9849
5.149656958491687,11.31927685316166,0.5837392037327325,53.200843393098594,28.641613043223728,11.07130208238679,13,5.606778040196697,2.278853327292924,0.18549829380870086,1.8487172451068865,9850
8.899656958491686,3.8192768531616617,0.9587392037327325,30.700843393098598,33.64161304322373,7.32130208238679,13,1.1067780401966973,1.5038533272929238,0.7854982938087008,1.0987172451068865,9851
16.39965695849169,8.81927685316166,0.20873920373273247,45.700843393098594,23.641613043223728,14.82130208238679,13,4.106778040196697,3.0538533272929236,1.9854982938087011,2.5987172451068865,9852
14.524656958491688,2.5692768531616617,0.39623920373273247,41.950843393098594,16.141613043223728,1.6963020823867914,13,1.856778040196697,2.666353327292924,1.0854982938087008,1.4737172451068865,9853
7.024656958491687,7.569276853161662,1.1462392037327327,26.950843393098598,26.141613043223728,9.19630208238679,13,4.856778040196697,1.1163533272929238,2.285498293808701,2.9737172451068865,9854
18.27465695849169,5.069276853161662,0.02123920373273247,34.450843393098594,21.141613043223728,12.94630208238679,13,6.356778040196697,3.4413533272929238,0.4854982938087009,0.7237172451068865,9855
10.774656958491686,10.06927685316166,0.7712392037327325,49.450843393098594,31.14161304322373,5.44630208238679,13,3.3567780401966965,1.891353327292924,1.685498293808701,2.2237172451068865,9856
10.833250708491686,3.9364643531616617,0.39037982873273247,32.224280893098594,21.532238043223728,8.66895833238679,13,0.9895905401966975,1.5644002022929238,1.6011232938087012,2.3291859951068865,9857
18.33325070849169,8.93646435316166,1.1403798287327327,47.224280893098594,31.53223804322373,1.1689583323867914,13,3.9895905401966965,3.114400202292924,0.4011232938087008,0.8291859951068865,9858
7.083250708491687,6.436464353161662,0.01537982873273247,39.724280893098594,16.532238043223728,4.91895833238679,13,2.489590540196697,3.8894002022929244,2.2011232938087013,3.0791859951068865,9859
14.583250708491688,11.43646435316166,0.7653798287327325,54.724280893098594,26.532238043223728,12.41895833238679,13,5.489590540196697,2.339400202292924,1.001123293808701,1.5791859951068865,9860
16.45825070849169,5.186464353161662,1.3278798287327327,28.474280893098598,34.03223804322373,10.54395833238679,13,6.239590540196697,3.5019002022929238,1.901123293808701,2.7041859951068865,9861
8.958250708491686,10.18646435316166,0.5778798287327325,43.474280893098594,24.032238043223728,3.0439583323867896,13,3.2395905401966965,1.951900202292924,0.7011232938087009,1.2041859951068865,9862
5.208250708491687,2.6864643531616617,0.9528798287327325,35.974280893098594,19.032238043223728,14.29395833238679,13,1.739590540196697,2.726900202292924,0.10112329380870087,1.9541859951068865,9863
12.708250708491686,7.686464353161662,0.20287982873273247,50.974280893098594,29.032238043223728,6.79395833238679,13,4.739590540196697,1.1769002022929238,1.301123293808701,0.45418599510688645,9864
13.645750708491688,5.811464353161662,0.8591298287327325,45.349280893098594,32.78223804322373,7.73145833238679,13,6.614590540196697,2.920650202292924,2.051123293808701,2.1416859951068865,9865
6.145750708491687,10.81146435316166,0.10912982873273247,30.349280893098598,22.782238043223728,0.23145833238679137,13,3.6145905401966965,1.370650202292924,0.8511232938087008,0.6416859951068865,9866
9.895750708491686,3.3114643531616617,1.2341298287327327,52.849280893098594,27.782238043223728,3.9814583323867896,13,2.114590540196697,3.695650202292924,0.25112329380870085,2.8916859951068865,9867
17.39575070849169,8.31146435316166,0.48412982873273247,37.849280893098594,17.782238043223728,11.48145833238679,13,5.114590540196697,2.1456502022929236,1.4511232938087009,1.3916859951068865,9868
15.520750708491688,12.06146435316166,0.29662982873273247,49.099280893098594,25.282238043223728,13.35645833238679,13,5.864590540196697,4.083150202292924,1.7511232938087011,2.5166859951068865,9869
8.020750708491686,7.061464353161662,1.0466298287327325,34.099280893098594,15.282238043223728,5.85645833238679,13,2.864590540196697,2.5331502022929238,0.5511232938087008,1.0166859951068865,9870
19.27075070849169,4.561464353161662,0.6716298287327325,26.599280893098598,30.282238043223728,2.1064583323867914,13,1.364590540196697,1.7581502022929238,2.351123293808701,1.7666859951068865,9871
11.770750708491686,9.56146435316166,1.4216298287327327,41.599280893098594,20.282238043223728,9.60645833238679,13,4.364590540196697,3.3081502022929237,1.1511232938087008,3.2666859951068865,9872
12.239500708491686,4.873964353161662,0.15600482873273247,36.911780893098594,25.907238043223728,5.38770833238679,13,4.177090540196697,2.436275202292924,1.0761232938087009,1.2979359951068865,9873
19.73950070849169,9.87396435316166,0.9060048287327325,51.911780893098594,15.907238043223728,12.88770833238679,13,1.1770905401966973,3.986275202292924,2.276123293808701,2.7979359951068865,9874
8.489500708491686,12.37396435316166,0.5310048287327325,29.411780893098598,30.907238043223728,9.13770833238679,13,5.677090540196697,3.211275202292924,0.4761232938087009,0.5479359951068865,9875
15.989500708491688,7.373964353161662,1.2810048287327327,44.411780893098594,20.907238043223728,1.6377083323867914,13,2.677090540196697,1.6612752022929238,1.6761232938087012,2.0479359951068865,9876
17.86450070849169,3.6239643531616617,1.0935048287327325,40.661780893098594,28.407238043223728,14.76270833238679,13,3.4270905401966965,1.2737752022929238,1.376123293808701,0.9229359951068865,9877
10.364500708491686,8.62396435316166,0.34350482873273247,25.661780893098598,18.40723804322373,7.26270833238679,13,6.427090540196697,2.823775202292924,0.17612329380870087,2.4229359951068865,9878
6.614500708491687,6.123964353161662,1.4685048287327327,33.161780893098594,23.407238043223728,11.01270833238679,13,4.927090540196697,2.0487752022929238,0.7761232938087008,1.6729359951068865,9879
14.114500708491688,11.12396435316166,0.7185048287327325,48.161780893098594,33.40723804322373,3.5127083323867896,13,1.927090540196697,3.598775202292924,1.9761232938087012,3.1729359951068865,9880
13.177000708491688,2.9989643531616617,1.1872548287327327,27.536780893098598,17.157238043223728,2.5752083323867896,13,3.8020905401966965,1.8550252022929237,1.5261232938087008,1.1104359951068865,9881
5.677000708491687,7.998964353161662,0.43725482873273247,42.536780893098594,27.157238043223728,10.07520833238679,13,6.802090540196697,3.405025202292924,0.32612329380870086,2.6104359951068865,9882
9.427000708491686,5.498964353161662,0.8122548287327325,50.036780893098594,22.157238043223728,6.32520833238679,13,5.302090540196697,4.180025202292924,0.9261232938087008,0.36043599510688645,9883
16.92700070849169,10.49896435316166,0.06225482873273247,35.036780893098594,32.15723804322373,13.82520833238679,13,2.302090540196697,2.6300252022929236,2.126123293808701,1.8604359951068865,9884
15.052000708491688,6.748964353161662,0.6247548287327325,53.786780893098594,19.657238043223728,0.7002083323867914,13,3.0520905401966965,3.0175252022929238,1.226123293808701,0.7354359951068865,9885
7.552000708491687,11.74896435316166,1.3747548287327327,38.786780893098594,29.657238043223728,8.20020833238679,13,6.052090540196697,1.467525202292924,2.426123293808701,2.2354359951068865,9886
18.80200070849169,4.248964353161662,0.24975482873273247,46.286780893098594,34.65723804322373,11.95020833238679,13,4.552090540196697,2.242525202292924,0.6261232938087008,1.4854359951068865,9887
11.302000708491686,9.24896435316166,0.9997548287327325,31.286780893098598,24.657238043223728,4.45020833238679,13,1.552090540196697,3.792525202292924,1.826123293808701,2.9854359951068865,9888
11.536375708491686,6.592714353161662,1.2575673287327327,48.630530893098594,30.594738043223728,14.05958333238679,13,5.395840540196697,3.453462702292924,0.5136232938087009,2.3760609951068865,9889
19.03637570849169,11.59271435316166,0.5075673287327325,33.630530893098594,20.594738043223728,6.55958333238679,13,2.395840540196697,1.9034627022929238,1.7136232938087013,0.8760609951068865,9890
7.786375708491687,4.092714353161662,0.8825673287327325,26.130530893098598,25.594738043223728,10.30958333238679,13,3.8958405401966965,2.678462702292924,1.113623293808701,3.1260609951068865,9891
15.286375708491688,9.09271435316166,0.13256732873273247,41.130530893098594,15.594738043223728,2.8095833323867896,13,6.895840540196697,1.128462702292924,2.313623293808701,1.6260609951068865,9892
17.16137570849169,2.8427143531616617,0.6950673287327325,44.880530893098594,28.094738043223728,4.68458333238679,13,4.645840540196697,1.5159627022929238,0.8136232938087008,2.7510609951068865,9893
9.661375708491686,7.842714353161662,1.4450673287327327,29.880530893098598,18.094738043223728,12.18458333238679,13,1.645840540196697,3.065962702292924,2.013623293808701,1.2510609951068865,9894
5.911375708491687,5.342714353161662,0.32006732873273247,52.380530893098594,33.09473804322373,8.43458333238679,13,3.1458405401966965,3.840962702292924,1.413623293808701,2.0010609951068865,9895
13.411375708491688,10.34271435316166,1.0700673287327325,37.380530893098594,23.094738043223728,0.9345833323867914,13,6.145840540196697,2.2909627022929238,0.21362329380870088,0.5010609951068865,9896
14.348875708491688,3.4677143531616617,0.03881732873273247,28.005530893098598,19.344738043223728,1.8720833323867914,13,5.020840540196697,4.034712702292924,0.6636232938087008,2.1885609951068865,9897
6.848875708491687,8.46771435316166,0.7888173287327325,43.005530893098594,29.344738043223728,9.37208333238679,13,2.020840540196697,2.484712702292924,1.8636232938087012,0.6885609951068865,9898
10.598875708491686,5.967714353161662,0.41381732873273247,35.505530893098594,34.34473804322373,13.12208333238679,13,3.5208405401966965,1.709712702292924,1.2636232938087009,2.9385609951068865,9899
18.09887570849169,10.96771435316166,1.1638173287327327,50.505530893098594,24.344738043223728,5.62208333238679,13,6.520840540196697,3.2597127022929238,2.463623293808701,1.4385609951068865,9900
16.22387570849169,4.717714353161662,0.9763173287327325,31.755530893098598,16.844738043223728,3.7470833323867896,13,4.270840540196697,2.8722127022929236,0.36362329380870084,2.5635609951068865,9901
8.723875708491686,9.71771435316166,0.22631732873273247,46.755530893098594,26.844738043223728,11.24708333238679,13,1.270840540196697,1.3222127022929238,1.5636232938087011,1.0635609951068865,9902
19.97387570849169,12.21771435316166,1.3513173287327327,39.255530893098594,21.844738043223728,7.49708333238679,13,2.770840540196697,3.647212702292924,0.9636232938087008,1.8135609951068865,9903
12.473875708491686,7.217714353161662,0.6013173287327325,54.255530893098594,31.84473804322373,14.99708333238679,13,5.770840540196697,2.0972127022929237,2.163623293808701,0.31356099510688645,9904
12.005125708491686,2.5302143531616617,0.7419423287327325,53.318030893098594,34.96973804322373,10.77833333238679,13,2.583340540196697,1.4190877022929238,2.3886232938087013,1.1573109951068865,9905
19.50512570849169,7.530214353161662,1.4919423287327327,38.318030893098594,24.969738043223728,3.2783333323867896,13,5.583340540196697,2.969087702292924,1.188623293808701,2.6573109951068865,9906
8.255125708491686,5.030214353161662,1.1169423287327327,45.818030893098594,19.969738043223728,14.52833333238679,13,1.0833405401966973,2.194087702292924,1.7886232938087012,0.40731099510688645,9907
15.755125708491688,10.03021435316166,0.36694232873273247,30.818030893098598,29.969738043223728,7.02833333238679,13,4.083340540196697,3.7440877022929238,0.5886232938087008,1.9073109951068865,9908
17.63012570849169,6.280214353161662,0.17944232873273247,27.068030893098598,22.469738043223728,8.90333333238679,13,1.833340540196697,2.581587702292924,0.2886232938087009,0.7823109951068865,9909
10.130125708491686,11.28021435316166,0.9294423287327325,42.068030893098594,32.46973804322373,1.4033333323867914,13,4.833340540196697,4.131587702292924,1.488623293808701,2.2823109951068865,9910
6.380125708491687,3.7802143531616617,0.5544423287327325,49.568030893098594,17.469738043223728,5.15333333238679,13,6.333340540196697,3.356587702292924,2.088623293808701,1.5323109951068865,9911
13.880125708491688,8.78021435316166,1.3044423287327327,34.568030893098594,27.469738043223728,12.65333333238679,13,3.3333405401966965,1.8065877022929238,0.8886232938087009,3.0323109951068865,9912
12.942625708491686,5.655214353161662,0.46069232873273247,40.193030893098594,23.719738043223728,11.71583333238679,13,2.208340540196697,3.162837702292924,0.13862329380870086,0.9698109951068865,9913
5.442625708491687,10.65521435316166,1.2106923287327327,25.193030893098598,33.71973804322373,4.21583333238679,13,5.208340540196697,1.6128377022929237,1.3386232938087008,2.4698109951068865,9914
9.192625708491686,3.1552143531616617,0.08569232873273247,32.693030893098594,28.719738043223728,0.46583333238679137,13,6.708340540196697,2.3878377022929236,1.9386232938087011,3.2198109951068865,9915
16.69262570849169,8.15521435316166,0.8356923287327325,47.693030893098594,18.71973804322373,7.96583333238679,13,3.7083405401966965,3.9378377022929243,0.7386232938087008,1.7198109951068865,9916
14.817625708491688,4.405214353161662,1.3981923287327327,36.443030893098594,31.21973804322373,6.09083333238679,13,1.458340540196697,2.000337702292924,2.238623293808701,0.5948109951068865,9917
7.317625708491687,9.40521435316166,0.6481923287327325,51.443030893098594,21.219738043223728,13.59083333238679,13,4.458340540196697,3.5503377022929237,1.0386232938087008,2.0948109951068865,9918
18.56762570849169,6.905214353161662,1.0231923287327325,28.943030893098598,26.219738043223728,2.3408333323867896,13,5.958340540196697,1.2253377022929237,1.638623293808701,1.3448109951068865,9919
11.067625708491686,11.90521435316166,0.27319232873273247,43.943030893098594,16.219738043223728,9.84083333238679,13,2.9583405401966965,2.7753377022929238,0.4386232938087009,2.8448109951068865,9920
10.950438208491686,5.420839353161662,1.0349110787327325,25.427405893098598,20.438488043223728,12.77052083238679,13,4.692715540196697,3.719868952292924,2.069873293808701,1.4151234951068865,9921
18.45043820849169,10.42083935316166,0.28491107873273247,40.427405893098594,30.438488043223728,5.27052083238679,13,1.692715540196697,2.1698689522929238,0.8698732938087008,2.9151234951068865,9922
7.200438208491687,2.9208393531616617,1.4099110787327327,47.927405893098594,15.438488043223728,1.5205208323867914,13,3.1927155401966965,2.944868952292924,0.26987329380870084,0.6651234951068865,9923
14.700438208491688,7.920839353161662,0.6599110787327325,32.927405893098594,25.438488043223728,9.02052083238679,13,6.192715540196697,1.3948689522929238,1.469873293808701,2.1651234951068865,9924
16.57543820849169,4.170839353161662,0.09741107873273247,51.677405893098594,17.938488043223728,7.14552083238679,13,5.442715540196697,1.7823689522929238,1.7698732938087012,3.2901234951068865,9925
9.075438208491686,9.17083935316166,0.8474110787327325,36.677405893098594,27.938488043223728,14.64552083238679,13,2.442715540196697,3.332368952292924,0.5698732938087009,1.7901234951068865,9926
5.325438208491687,6.670839353161662,0.47241107873273247,44.177405893098594,22.938488043223728,3.3955208323867896,13,3.9427155401966965,4.107368952292925,2.369873293808701,1.0401234951068865,9927
12.825438208491686,11.67083935316166,1.2224110787327327,29.177405893098598,32.93848804322373,10.89552083238679,13,0.9427155401966975,2.557368952292924,1.1698732938087009,2.5401234951068865,9928
13.762938208491688,12.29583935316166,0.5661610787327325,38.552405893098594,29.188488043223728,9.95802083238679,13,4.317715540196697,3.913618952292924,1.6198732938087013,1.6026234951068865,9929
6.262938208491687,7.295839353161662,1.3161610787327327,53.552405893098594,19.188488043223728,2.4580208323867896,13,1.317715540196697,2.363618952292924,0.41987329380870086,3.1026234951068865,9930
10.012938208491686,4.795839353161662,0.19116107873273247,31.052405893098598,24.188488043223728,13.70802083238679,13,2.817715540196697,1.588618952292924,2.219873293808701,0.8526234951068865,9931
17.51293820849169,9.79583935316166,0.9411610787327325,46.052405893098594,34.18848804322373,6.20802083238679,13,5.817715540196697,3.1386189522929238,1.019873293808701,2.3526234951068865,9932
15.637938208491688,6.045839353161662,1.1286610787327327,42.302405893098594,26.688488043223728,8.08302083238679,13,5.067715540196697,2.7511189522929236,1.919873293808701,0.47762349510688645,9933
8.137938208491686,11.04583935316166,0.37866107873273247,27.302405893098598,16.688488043223728,0.5830208323867914,13,2.067715540196697,1.2011189522929238,0.7198732938087008,1.9776234951068865,9934
19.38793820849169,3.5458393531616617,0.7536610787327325,34.802405893098594,31.68848804322373,4.33302083238679,13,3.5677155401966965,3.526118952292924,0.11987329380870088,1.2276234951068865,9935
11.887938208491686,8.54583935316166,0.00366107873273247,49.802405893098594,21.688488043223728,11.83302083238679,13,6.567715540196697,1.9761189522929237,1.319873293808701,2.7276234951068865,9936
12.356688208491686,3.8583393531616617,1.3630360787327327,43.239905893098594,24.813488043223728,1.0517708323867914,13,1.880215540196697,1.1042439522929237,1.394873293808701,1.6963734951068865,9937
19.85668820849169,8.85833935316166,0.6130360787327325,28.239905893098598,34.81348804322373,8.55177083238679,13,4.880215540196697,2.6542439522929238,0.1948732938087009,3.1963734951068865,9938
8.606688208491686,6.358339353161662,0.9880360787327325,50.739905893098594,29.813488043223728,12.30177083238679,13,6.380215540196697,1.8792439522929238,0.7948732938087009,2.4463734951068865,9939
16.10668820849169,11.35833935316166,0.23803607873273247,35.739905893098594,19.813488043223728,4.80177083238679,13,3.3802155401966965,3.4292439522929237,1.994873293808701,0.9463734951068865,9940
17.98168820849169,5.108339353161662,0.42553607873273247,46.989905893098594,32.31348804322373,2.9267708323867896,13,2.630215540196697,2.2667439522929236,1.094873293808701,2.8213734951068865,9941
10.481688208491686,10.10833935316166,1.1755360787327327,31.989905893098598,22.313488043223728,10.42677083238679,13,5.630215540196697,3.8167439522929243,2.2948732938087013,1.3213734951068865,9942
6.731688208491687,2.6083393531616617,0.05053607873273247,54.489905893098594,27.313488043223728,6.67677083238679,13,1.1302155401966973,3.041743952292924,0.4948732938087008,2.0713734951068865,9943
14.231688208491688,7.608339353161662,0.8005360787327325,39.489905893098594,17.313488043223728,14.17677083238679,13,4.130215540196697,1.491743952292924,1.6948732938087012,0.5713734951068865,9944
13.294188208491688,6.983339353161662,0.33178607873273247,33.864905893098594,33.56348804322373,0.11427083238679137,13,1.505215540196697,3.235493952292924,0.9448732938087008,1.8838734951068865,9945
5.794188208491687,11.98333935316166,1.0817860787327325,48.864905893098594,23.563488043223728,7.61427083238679,13,4.505215540196697,1.6854939522929238,2.144873293808701,0.38387349510688645,9946
9.544188208491686,4.483339353161662,0.7067860787327325,41.364905893098594,18.56348804322373,11.36427083238679,13,6.005215540196697,2.460493952292924,0.34487329380870085,2.6338734951068865,9947
17.04418820849169,9.48333935316166,1.4567860787327327,26.364905893098598,28.563488043223728,3.8642708323867896,13,3.0052155401966965,4.010493952292924,1.544873293808701,1.1338734951068865,9948
15.169188208491688,3.2333393531616617,0.8942860787327325,30.114905893098598,21.063488043223728,5.73927083238679,13,2.255215540196697,2.072993952292924,1.2448732938087008,3.0088734951068865,9949
7.669188208491687,8.23333935316166,0.14428607873273247,45.114905893098594,31.06348804322373,13.23927083238679,13,5.255215540196697,3.6229939522929238,2.444873293808701,1.5088734951068865,9950
18.91918820849169,5.733339353161662,1.2692860787327327,37.614905893098594,16.063488043223728,9.48927083238679,13,6.755215540196697,1.2979939522929238,0.6448732938087008,2.2588734951068865,9951
11.419188208491686,10.73333935316166,0.5192860787327325,52.614905893098594,26.063488043223728,1.9892708323867914,13,3.7552155401966965,2.847993952292924,1.8448732938087011,0.7588734951068865,9952
11.184813208491686,2.7645893531616617,0.21459857873273247,42.771155893098594,31.37598804322373,3.6298958323867896,13,6.286465540196697,1.7339314522929237,0.7573732938087008,1.3682484951068865,9953
18.68481320849169,7.764589353161662,0.9645985787327325,27.771155893098598,21.375988043223728,11.12989583238679,13,3.2864655401966965,3.283931452292924,1.9573732938087012,2.8682484951068865,9954
7.434813208491687,5.264589353161662,0.5895985787327325,35.271155893098594,26.375988043223728,7.37989583238679,13,1.786465540196697,4.058931452292924,1.3573732938087009,0.6182484951068865,9955
14.934813208491688,10.26458935316166,1.3395985787327327,50.271155893098594,16.375988043223728,14.87989583238679,13,4.786465540196697,2.5089314522929236,0.15737329380870085,2.1182484951068865,9956
16.80981320849169,6.514589353161662,0.7770985787327325,39.021155893098594,23.875988043223728,1.7548958323867914,13,1.0364655401966973,3.6714314522929237,0.45737329380870084,3.2432484951068865,9957
9.309813208491686,11.51458935316166,0.02709857873273247,54.021155893098594,33.87598804322373,9.25489583238679,13,4.036465540196697,2.121431452292924,1.6573732938087011,1.7432484951068865,9958
5.559813208491687,4.014589353161662,1.1520985787327327,31.521155893098598,28.875988043223728,13.00489583238679,13,2.536465540196697,2.8964314522929238,1.0573732938087008,0.9932484951068865,9959
13.059813208491688,9.01458935316166,0.40209857873273247,46.521155893098594,18.87598804322373,5.50489583238679,13,5.536465540196697,1.3464314522929237,2.257373293808701,2.4932484951068865,9960
13.997313208491688,4.639589353161662,1.4333485787327327,52.146155893098594,22.625988043223728,4.56739583238679,13,5.911465540196697,2.702681452292924,0.6073732938087009,1.5557484951068865,9961
6.497313208491687,9.63958935316166,0.6833485787327325,37.146155893098594,32.62598804322373,12.06739583238679,13,2.9114655401966965,1.1526814522929238,1.8073732938087013,3.0557484951068865,9962
10.247313208491686,12.13958935316166,1.0583485787327325,44.646155893098594,17.625988043223728,8.31739583238679,13,1.411465540196697,3.477681452292924,1.207373293808701,0.8057484951068865,9963
17.74731320849169,7.139589353161662,0.30834857873273247,29.646155893098598,27.625988043223728,0.8173958323867914,13,4.411465540196697,1.9276814522929238,2.407373293808701,2.3057484951068865,9964
15.872313208491688,3.3895893531616617,0.49584857873273247,25.896155893098598,15.125988043223728,13.94239583238679,13,6.661465540196697,3.865181452292924,0.9073732938087008,0.43074849510688645,9965
8.372313208491686,8.38958935316166,1.2458485787327327,40.896155893098594,25.125988043223728,6.44239583238679,13,3.6614655401966965,2.315181452292924,2.1073732938087013,1.9307484951068865,9966
19.62231320849169,5.889589353161662,0.12084857873273247,48.396155893098594,20.125988043223728,10.19239583238679,13,2.161465540196697,1.5401814522929238,1.507373293808701,1.1807484951068865,9967
12.122313208491686,10.88958935316166,0.8708485787327325,33.396155893098594,30.125988043223728,2.6923958323867896,13,5.161465540196697,3.090181452292924,0.3073732938087009,2.6807484951068865,9968
11.653563208491686,6.202089353161662,0.6364735787327325,30.583655893098598,15.750988043223728,6.91114583238679,13,3.4739655401966965,2.4120564522929238,2.4823732938087013,1.8369984951068865,9969
19.15356320849169,11.20208935316166,1.3864735787327327,45.583655893098594,25.750988043223728,14.41114583238679,13,6.473965540196697,3.962056452292924,1.282373293808701,0.33699849510688645,9970
