HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
8.581968970210436,9.96612743909916,10.728142543114052,40.410926400911094,27.241466558848728,8.972054578362027,18.0,1.8607287496496103,2.639530755153947,1.7689054367105093,0.9271831703874074,814
19.83196897021044,12.46612743909916,3.22814254311405,47.910926400911094,22.241466558848728,11.472054578362027,10.0,3.3607287496496103,3.4145307551539474,1.1689054367105092,3.177183170387407,815
12.331968970210436,7.466127439099162,8.22814254311405,32.910926400911094,32.24146655884873,6.472054578362027,15.0,6.360728749649612,1.8645307551539472,2.3689054367105093,1.6771831703874074,816
11.863218970210436,12.15362743909916,7.29064254311405,30.098426400911098,34.11646655884873,8.659554578362027,16.0,1.6732287496496103,2.155155755153947,1.5439054367105092,0.45843317038740733,817
19.36321897021044,7.153627439099162,12.290642543114052,45.098426400911094,24.116466558848728,3.6595545783620276,11.0,4.673228749649611,3.7051557551539474,0.34390543671050916,1.9584331703874074,818
8.113218970210436,4.653627439099162,4.79064254311405,37.598426400911094,19.116466558848728,6.159554578362027,14.0,6.173228749649612,2.930155755153947,2.1439054367105093,1.2084331703874074,819
15.613218970210438,9.65362743909916,9.79064254311405,52.598426400911094,29.116466558848728,11.159554578362027,19.0,3.1732287496496103,1.3801557551539472,0.9439054367105091,2.708433170387407,820
17.48821897021044,5.903627439099162,11.040642543114052,33.848426400911094,21.616466558848728,9.909554578362027,17.0,5.423228749649611,1.767655755153947,1.8439054367105092,1.5834331703874074,821
9.988218970210436,10.90362743909916,6.04064254311405,48.848426400911094,31.61646655884873,4.909554578362027,12.0,2.4232287496496103,3.3176557551539476,0.6439054367105091,3.083433170387407,822
6.238218970210437,3.4036274390991617,8.54064254311405,41.348426400911094,16.616466558848728,12.409554578362027,15.0,3.9232287496496103,2.5426557551539473,1.2439054367105091,0.8334331703874074,823
13.738218970210438,8.40362743909916,3.54064254311405,26.348426400911098,26.616466558848728,7.409554578362027,20.0,0.9232287496496104,4.092655755153947,2.443905436710509,2.333433170387407,824
12.800718970210436,5.278627439099162,9.16564254311405,46.973426400911094,25.366466558848728,6.784554578362027,17.0,4.298228749649611,1.573905755153947,1.6939054367105093,2.520933170387407,825
5.300718970210437,10.27862743909916,4.16564254311405,31.973426400911098,15.366466558848728,11.784554578362027,12.0,1.2982287496496103,3.1239057551539475,0.4939054367105091,1.0209331703874074,826
9.050718970210436,2.7786274390991617,11.665642543114052,54.473426400911094,30.366466558848728,4.284554578362027,14.0,5.798228749649611,2.348905755153947,2.293905436710509,3.270933170387407,827
16.55071897021044,7.778627439099162,6.66564254311405,39.473426400911094,20.366466558848728,9.284554578362027,19.0,2.7982287496496103,3.8989057551539474,1.0939054367105092,1.7709331703874074,828
14.675718970210438,4.028627439099162,2.91564254311405,43.223426400911094,32.86646655884873,10.534554578362027,18.0,6.548228749649612,1.961405755153947,1.9939054367105091,2.895933170387407,829
7.175718970210437,9.02862743909916,7.91564254311405,28.223426400911098,22.866466558848728,5.534554578362027,13.0,3.5482287496496103,3.5114057551539473,0.7939054367105092,1.3959331703874074,830
18.42571897021044,6.528627439099162,5.41564254311405,50.723426400911094,27.866466558848728,3.0345545783620276,15.0,2.0482287496496103,2.736405755153947,1.3939054367105093,2.145933170387407,831
10.925718970210436,11.52862743909916,10.41564254311405,35.723426400911094,17.866466558848728,8.034554578362027,10.0,5.048228749649611,1.186405755153947,0.1939054367105092,0.6459331703874074,832
11.042906470210436,5.513002439099162,5.18126754311405,31.739051400911098,18.64771655884873,7.487679578362027,12.0,3.2201037496496103,2.566874505153947,1.4876554367105093,3.294370670387407,833
18.54290647021044,10.51300243909916,10.18126754311405,46.739051400911094,28.647716558848728,12.487679578362027,17.0,6.220103749649612,4.116874505153947,0.2876554367105092,1.7943706703874074,834
7.292906470210437,3.0130024390991617,2.68126754311405,39.239051400911094,33.64771655884873,4.987679578362027,20.0,4.720103749649611,1.791874505153947,2.087655436710509,2.544370670387407,835
14.792906470210438,8.01300243909916,7.68126754311405,54.239051400911094,23.647716558848728,9.987679578362027,15.0,1.7201037496496103,3.3418745051539474,0.8876554367105092,1.0443706703874074,836
16.66790647021044,4.263002439099162,11.431267543114052,27.989051400911098,16.147716558848728,11.237679578362027,11.0,0.9701037496496104,2.954374505153947,2.387655436710509,2.169370670387407,837
9.167906470210436,9.26300243909916,6.43126754311405,42.989051400911094,26.147716558848728,6.237679578362027,16.0,3.9701037496496103,1.4043745051539471,1.1876554367105092,0.6693706703874074,838
5.417906470210437,6.763002439099162,8.93126754311405,35.489051400911094,21.147716558848728,3.7376795783620276,18.0,2.4701037496496103,2.1793745051539473,1.7876554367105093,2.919370670387407,839
12.917906470210436,11.76300243909916,3.93126754311405,50.489051400911094,31.14771655884873,8.737679578362027,13.0,5.470103749649611,3.7293745051539475,0.5876554367105091,1.4193706703874074,840
13.855406470210438,12.38800243909916,8.30626754311405,44.864051400911094,29.897716558848728,8.112679578362027,13.0,2.8451037496496103,2.760624505153947,1.3376554367105091,1.2318706703874074,841
6.355406470210437,7.388002439099162,3.30626754311405,29.864051400911098,19.897716558848728,3.1126795783620276,18.0,5.845103749649611,1.210624505153947,0.13765543671050917,2.731870670387407,842
10.105406470210436,4.888002439099162,10.806267543114052,52.364051400911094,24.897716558848728,5.612679578362027,10.0,1.3451037496496103,1.9856245051539472,1.9376554367105092,0.48187067038740733,843
17.60540647021044,9.88800243909916,5.80626754311405,37.364051400911094,34.89771655884873,10.612679578362027,15.0,4.345103749649611,3.5356245051539474,0.7376554367105091,1.9818706703874074,844
15.730406470210438,6.138002439099162,4.55626754311405,48.614051400911094,27.397716558848728,9.362679578362027,11.0,5.095103749649611,2.373124505153947,2.2376554367105093,0.8568706703874074,845
8.230406470210436,11.13800243909916,9.55626754311405,33.614051400911094,17.397716558848728,4.362679578362027,16.0,2.0951037496496103,3.9231245051539476,1.037655436710509,2.356870670387407,846
19.48040647021044,3.6380024390991617,7.05626754311405,26.114051400911098,32.39771655884873,11.862679578362027,19.0,3.5951037496496103,1.598124505153947,1.6376554367105092,1.6068706703874074,847
11.980406470210436,8.63800243909916,12.056267543114052,41.114051400911094,22.397716558848728,6.862679578362027,14.0,6.595103749649612,3.1481245051539473,0.4376554367105092,3.106870670387407,848
12.449156470210436,3.3255024390991617,2.99376754311405,36.426551400911094,24.272716558848728,4.675179578362027,17.0,2.2826037496496103,3.2449995051539475,1.1126554367105093,2.075620670387407,849
19.94915647021044,8.32550243909916,7.99376754311405,51.426551400911094,34.27271655884873,9.675179578362027,12.0,5.282603749649611,1.694999505153947,2.312655436710509,0.5756206703874074,850
8.699156470210436,5.825502439099162,5.49376754311405,28.926551400911098,29.272716558848728,7.175179578362027,15.0,6.782603749649612,4.019999505153947,0.5126554367105092,2.825620670387407,851
16.19915647021044,10.82550243909916,10.49376754311405,43.926551400911094,19.272716558848728,12.175179578362027,20.0,3.7826037496496103,2.469999505153947,1.7126554367105091,1.3256206703874074,852
18.07415647021044,4.575502439099162,9.24376754311405,40.176551400911094,31.77271655884873,3.4251795783620276,16.0,6.032603749649611,3.6324995051539473,0.21265543671050918,3.200620670387407,853
10.574156470210436,9.57550243909916,4.24376754311405,25.176551400911098,21.772716558848728,8.425179578362027,11.0,3.0326037496496103,2.082499505153947,1.4126554367105093,1.7006206703874074,854
6.824156470210437,12.07550243909916,11.743767543114052,32.676551400911094,26.772716558848728,10.925179578362027,14.0,4.532603749649611,1.307499505153947,0.8126554367105091,2.450620670387407,855
14.324156470210438,7.075502439099162,6.74376754311405,47.676551400911094,16.772716558848728,5.925179578362027,19.0,1.5326037496496103,2.857499505153947,2.012655436710509,0.9506206703874074,856
13.386656470210438,6.450502439099162,9.86876754311405,27.051551400911098,15.522716558848728,6.550179578362027,18.0,4.157603749649611,3.4387495051539476,0.9626554367105091,0.7631206703874074,857
5.886656470210437,11.45050243909916,4.86876754311405,42.051551400911094,25.522716558848728,11.550179578362027,13.0,1.1576037496496103,1.888749505153947,2.162655436710509,2.263120670387407,858
9.636656470210436,3.9505024390991617,7.36876754311405,49.551551400911094,20.522716558848728,9.050179578362027,16.0,5.657603749649611,1.113749505153947,0.36265543671050915,1.5131206703874074,859
17.13665647021044,8.95050243909916,12.368767543114052,34.551551400911094,30.522716558848728,4.050179578362028,11.0,2.6576037496496103,2.6637495051539473,1.5626554367105092,3.013120670387407,860
15.261656470210438,2.7005024390991617,6.11876754311405,53.301551400911094,23.022716558848728,2.8001795783620276,17.0,6.407603749649612,3.0512495051539474,2.4626554367105093,1.1381206703874074,861
7.761656470210437,7.700502439099162,11.118767543114052,38.301551400911094,33.02271655884873,7.800179578362027,12.0,3.4076037496496103,1.5012495051539472,1.2626554367105092,2.638120670387407,862
19.01165647021044,5.200502439099162,3.61876754311405,45.801551400911094,18.022716558848728,10.300179578362027,14.0,1.9076037496496103,3.8262495051539474,0.6626554367105091,0.38812067038740733,863
11.511656470210436,10.20050243909916,8.61876754311405,30.801551400911098,28.022716558848728,5.300179578362027,19.0,4.907603749649611,2.276249505153947,1.8626554367105093,1.8881206703874074,864
11.277281470210436,3.1692524390991617,10.650017543114052,49.082801400911094,32.08521655884873,3.5814295783620276,14.0,1.0638537496496103,3.8746870051539473,1.3751554367105092,2.778745670387407,865
18.77728147021044,8.16925243909916,5.65001754311405,34.082801400911094,22.085216558848728,8.581429578362027,19.0,4.063853749649611,2.324687005153947,0.17515543671050918,1.2787456703874074,866
7.527281470210437,5.669252439099162,8.15001754311405,26.582801400911098,27.085216558848728,11.081429578362027,17.0,2.5638537496496103,3.0996870051539474,1.975155436710509,2.028745670387407,867
15.027281470210438,10.66925243909916,3.15001754311405,41.582801400911094,17.085216558848728,6.081429578362027,12.0,5.563853749649611,1.549687005153947,0.7751554367105091,0.5287456703874074,868
16.90228147021044,6.919252439099162,6.90001754311405,45.332801400911094,24.585216558848728,4.831429578362027,13.0,3.3138537496496103,1.1621870051539471,2.2751554367105093,2.403745670387407,869
9.402281470210436,11.91925243909916,11.900017543114052,30.332801400911098,34.58521655884873,9.831429578362027,18.0,6.313853749649612,2.712187005153947,1.0751554367105092,0.9037456703874074,870
5.652281470210437,4.419252439099162,4.40001754311405,52.832801400911094,29.585216558848728,7.331429578362027,16.0,4.813853749649611,3.4871870051539475,1.6751554367105093,3.153745670387407,871
13.152281470210438,9.41925243909916,9.40001754311405,37.832801400911094,19.585216558848728,12.331429578362027,11.0,1.8138537496496103,1.937187005153947,0.4751554367105092,1.6537456703874074,872
14.089781470210438,5.044252439099162,2.52501754311405,28.457801400911098,20.835216558848728,11.706429578362027,15.0,5.188853749649611,1.355937005153947,1.2251554367105093,1.8412456703874074,873
6.589781470210437,10.04425243909916,7.52501754311405,43.457801400911094,30.835216558848728,6.706429578362027,10.0,2.1888537496496103,2.9059370051539473,2.4251554367105093,0.34124567038740733,874
10.339781470210436,2.5442524390991617,5.02501754311405,35.957801400911094,15.835216558848728,9.206429578362027,18.0,3.6888537496496103,3.6809370051539476,1.8251554367105092,1.0912456703874074,875
17.83978147021044,7.544252439099162,10.02501754311405,50.957801400911094,25.835216558848728,4.206429578362027,13.0,6.688853749649612,2.130937005153947,0.6251554367105091,2.591245670387407,876
15.964781470210438,3.7942524390991617,8.77501754311405,32.207801400911094,33.33521655884873,5.456429578362027,14.0,2.9388537496496103,4.068437005153948,2.125155436710509,0.7162456703874074,877
8.464781470210436,8.79425243909916,3.77501754311405,47.207801400911094,23.335216558848728,10.456429578362027,19.0,5.938853749649611,2.518437005153947,0.9251554367105091,2.216245670387407,878
19.71478147021044,6.294252439099162,11.275017543114052,39.707801400911094,18.33521655884873,7.956429578362027,16.0,1.4388537496496103,3.2934370051539474,1.5251554367105091,1.4662456703874074,879
12.214781470210436,11.29425243909916,6.27501754311405,54.707801400911094,28.335216558848728,2.9564295783620276,11.0,4.438853749649611,1.7434370051539472,0.32515543671050917,2.966245670387407,880
11.746031470210436,5.981752439099162,7.83751754311405,53.770301400911094,17.710216558848728,10.768929578362027,20.0,5.751353749649611,1.452812005153947,1.1501554367105091,2.309995670387407,881
19.24603147021044,10.98175243909916,2.83751754311405,38.770301400911094,27.710216558848728,5.768929578362027,15.0,2.7513537496496103,3.0028120051539475,2.350155436710509,0.8099956703874074,882
7.996031470210437,3.4817524390991617,10.33751754311405,46.270301400911094,22.710216558848728,3.2689295783620276,12.0,4.251353749649611,2.227812005153947,0.5501554367105091,3.059995670387407,883
15.496031470210438,8.48175243909916,5.33751754311405,31.270301400911098,32.71021655884873,8.268929578362027,17.0,1.2513537496496103,3.7778120051539474,1.7501554367105092,1.5599956703874074,884
17.37103147021044,12.23175243909916,4.08751754311405,27.520301400911098,20.210216558848728,7.018929578362027,18.0,2.0013537496496103,1.840312005153947,0.25015543671050916,2.684995670387407,885
9.871031470210436,7.231752439099162,9.08751754311405,42.520301400911094,30.210216558848728,12.018929578362027,13.0,5.001353749649611,3.3903120051539473,1.4501554367105092,1.1849956703874074,886
6.121031470210437,4.731752439099162,6.58751754311405,50.020301400911094,15.210216558848728,4.518929578362027,11.0,6.501353749649612,2.615312005153947,0.8501554367105091,1.9349956703874074,887
13.621031470210438,9.73175243909916,11.587517543114052,35.020301400911094,25.210216558848728,9.518929578362027,16.0,3.5013537496496103,4.165312005153948,2.0501554367105093,0.43499567038740733,888
12.683531470210436,4.106752439099162,5.96251754311405,40.645301400911094,26.460216558848728,10.143929578362027,10.0,6.126353749649612,2.034062005153947,1.0001554367105092,0.6224956703874074,889
5.183531470210437,9.10675243909916,10.962517543114052,25.645301400911098,16.460216558848728,5.143929578362027,15.0,3.1263537496496103,3.5840620051539474,2.200155436710509,2.122495670387407,890
8.933531470210436,6.606752439099162,3.46251754311405,33.145301400911094,31.46021655884873,2.6439295783620276,13.0,1.6263537496496103,2.809062005153947,0.4001554367105091,1.3724956703874074,891
16.43353147021044,11.60675243909916,8.46251754311405,48.145301400911094,21.460216558848728,7.643929578362027,18.0,4.626353749649611,1.259062005153947,1.6001554367105093,2.872495670387407,892
14.558531470210438,5.356752439099162,12.212517543114052,36.895301400911094,28.960216558848728,8.893929578362027,19.0,3.8763537496496103,1.646562005153947,0.10015543671050918,1.7474956703874074,893
7.058531470210437,10.35675243909916,7.21251754311405,51.895301400911094,18.96021655884873,3.8939295783620276,14.0,6.876353749649612,3.1965620051539476,1.3001554367105093,3.247495670387407,894
18.30853147021044,2.8567524390991617,9.71251754311405,29.395301400911098,23.960216558848728,6.393929578362027,12.0,5.376353749649611,2.4215620051539473,0.7001554367105092,0.9974956703874074,895
10.808531470210436,7.856752439099162,4.71251754311405,44.395301400911094,33.96021655884873,11.393929578362027,17.0,2.3763537496496103,3.9715620051539475,1.9001554367105091,2.497495670387407,896
10.749937720210436,6.177064939099162,11.782830043114052,31.621863900911098,23.725841558848728,2.9173670783620276,13.0,1.8372912496496103,4.056327630153947,1.9845304367105092,2.673276920387407,897
18.24993772021044,11.17706493909916,6.78283004311405,46.621863900911094,33.72584155884873,7.917367078362027,18.0,4.837291249649611,2.506327630153947,0.7845304367105091,1.1732769203874074,898
6.999937720210437,3.6770649390991617,9.28283004311405,39.121863900911094,28.725841558848728,10.417367078362027,10.0,6.337291249649612,3.2813276301539474,1.3845304367105091,1.9232769203874074,899
14.499937720210438,8.67706493909916,4.28283004311405,54.121863900911094,18.72584155884873,5.417367078362027,15.0,3.3372912496496103,1.731327630153947,0.18453043671050917,0.42327692038740733,900
16.37493772021044,12.42706493909916,5.53283004311405,35.371863900911094,31.22584155884873,4.167367078362027,11.0,5.587291249649611,1.3438276301539471,1.6845304367105092,2.298276920387407,901
8.874937720210436,7.427064939099162,10.532830043114052,50.371863900911094,21.225841558848728,9.167367078362027,16.0,2.5872912496496103,2.893827630153947,0.4845304367105092,0.7982769203874074,902
5.124937720210437,4.927064939099162,3.03283004311405,42.871863900911094,26.225841558848728,6.667367078362027,19.0,4.087291249649611,3.6688276301539475,2.2845304367105093,3.048276920387407,903
12.624937720210436,9.92706493909916,8.03283004311405,27.871863900911098,16.225841558848728,11.667367078362027,14.0,1.0872912496496103,2.1188276301539473,1.084530436710509,1.5482769203874074,904
13.562437720210438,4.302064939099162,3.65783004311405,48.496863900911094,34.97584155884873,12.292367078362027,12.0,4.462291249649611,1.150077630153947,1.8345304367105093,1.7357769203874074,905
6.062437720210437,9.30206493909916,8.65783004311405,33.496863900911094,24.975841558848728,7.292367078362027,17.0,1.4622912496496103,2.700077630153947,0.6345304367105091,3.235776920387407,906
9.812437720210436,6.802064939099162,6.15783004311405,25.996863900911098,19.975841558848728,9.792367078362027,20.0,5.962291249649611,3.4750776301539474,1.2345304367105092,0.9857769203874074,907
17.31243772021044,11.80206493909916,11.157830043114052,40.996863900911094,29.975841558848728,4.792367078362027,15.0,2.9622912496496103,1.9250776301539472,2.434530436710509,2.485776920387407,908
15.437437720210438,5.552064939099162,7.40783004311405,44.746863900911094,22.475841558848728,6.042367078362027,11.0,6.712291249649612,3.8625776301539476,1.5345304367105093,0.6107769203874074,909
7.937437720210437,10.55206493909916,12.407830043114052,29.746863900911098,32.47584155884873,11.042367078362027,16.0,3.7122912496496103,2.312577630153947,0.3345304367105092,2.110776920387407,910
19.18743772021044,3.0520649390991617,9.90783004311405,52.246863900911094,17.475841558848728,8.542367078362027,18.0,2.2122912496496103,3.0875776301539473,2.1345304367105093,1.3607769203874074,911
11.687437720210436,8.05206493909916,4.90783004311405,37.246863900911094,27.475841558848728,3.5423670783620276,13.0,5.212291249649611,1.537577630153947,0.9345304367105092,2.860776920387407,912
12.156187720210436,2.7395649390991617,8.97033004311405,41.934363900911094,19.350841558848728,11.354867078362027,18.0,3.5247912496496103,1.634452630153947,0.5595304367105092,2.392026920387407,913
19.65618772021044,7.739564939099162,3.97033004311405,26.934363900911098,29.350841558848728,6.354867078362027,13.0,6.524791249649612,3.1844526301539475,1.7595304367105091,0.8920269203874074,914
8.406187720210436,5.239564939099162,11.470330043114052,34.434363900911094,34.35084155884873,3.8548670783620276,16.0,5.024791249649611,2.409452630153947,1.1595304367105093,3.142026920387407,915
15.906187720210438,10.23956493909916,6.47033004311405,49.434363900911094,24.350841558848728,8.854867078362027,11.0,2.0247912496496103,3.9594526301539474,2.359530436710509,1.6420269203874074,916
17.78118772021044,6.489564939099162,2.72033004311405,38.184363900911094,16.850841558848728,7.604867078362027,17.0,1.2747912496496103,2.021952630153947,0.8595304367105091,2.767026920387407,917
10.281187720210436,11.48956493909916,7.72033004311405,53.184363900911094,26.850841558848728,2.6048670783620276,12.0,4.274791249649611,3.5719526301539473,2.059530436710509,1.2670269203874074,918
6.531187720210437,3.9895649390991617,5.22033004311405,30.684363900911098,21.850841558848728,5.104867078362027,14.0,2.7747912496496103,2.796952630153947,0.2595304367105092,2.017026920387407,919
14.031187720210438,8.98956493909916,10.22033004311405,45.684363900911094,31.85084155884873,10.104867078362027,19.0,5.774791249649611,1.246952630153947,1.4595304367105093,0.5170269203874074,920
13.093687720210438,4.614564939099162,7.09533004311405,51.309363900911094,30.600841558848728,9.479867078362027,17.0,2.3997912496496103,1.828202630153947,0.40953043671050915,0.7045269203874074,921
5.593687720210437,9.61456493909916,12.095330043114052,36.309363900911094,20.600841558848728,4.479867078362027,12.0,5.399791249649611,3.3782026301539476,1.6095304367105092,2.204526920387407,922
9.343687720210436,12.11456493909916,4.59533004311405,43.809363900911094,25.600841558848728,11.979867078362027,15.0,6.899791249649612,2.6032026301539473,1.0095304367105091,1.4545269203874074,923
16.84368772021044,7.114564939099162,9.59533004311405,28.809363900911098,15.600841558848728,6.979867078362027,20.0,3.8997912496496103,4.153202630153947,2.209530436710509,2.954526920387407,924
14.968687720210438,3.3645649390991617,10.845330043114052,25.059363900911098,28.100841558848728,8.229867078362027,16.0,4.649791249649611,1.4407026301539472,0.7095304367105091,1.8295269203874074,925
7.468687720210437,8.36456493909916,5.84533004311405,40.059363900911094,18.100841558848728,3.2298670783620276,11.0,1.6497912496496103,2.9907026301539474,1.9095304367105093,0.32952692038740733,926
18.71868772021044,5.864564939099162,8.34533004311405,47.559363900911094,33.10084155884873,5.729867078362027,14.0,3.1497912496496103,2.215702630153947,0.10953043671050917,1.0795269203874074,927
11.218687720210436,10.86456493909916,3.34533004311405,32.559363900911094,23.100841558848728,10.729867078362027,19.0,6.149791249649612,3.7657026301539474,1.3095304367105092,2.579526920387407,928
11.453062720210436,3.8333149390991617,6.62658004311405,44.278113900911094,17.163341558848728,6.823617078362027,15.0,5.493541249649611,2.3610151301539473,2.0970304367105093,3.188901920387407,929
18.95306272021044,8.83331493909916,11.626580043114052,29.278113900911098,27.163341558848728,11.823617078362027,10.0,2.4935412496496103,3.9110151301539475,0.8970304367105091,1.6889019203874074,930
7.703062720210437,6.333314939099162,4.12658004311405,51.778113900911094,22.163341558848728,4.323617078362027,18.0,3.9935412496496103,1.5860151301539471,1.4970304367105092,2.438901920387407,931
15.203062720210438,11.33331493909916,9.12658004311405,36.778113900911094,32.16334155884873,9.323617078362027,13.0,0.9935412496496104,3.1360151301539476,0.29703043671050916,0.9389019203874074,932
17.07806272021044,5.083314939099162,10.37658004311405,48.028113900911094,19.663341558848728,10.573617078362027,14.0,1.7435412496496103,2.748515130153947,1.7970304367105092,2.063901920387407,933
9.578062720210436,10.08331493909916,5.37658004311405,33.028113900911094,29.663341558848728,5.573617078362027,19.0,4.743541249649611,1.198515130153947,0.5970304367105091,0.5639019203874074,934
5.828062720210437,2.5833149390991617,7.87658004311405,25.528113900911098,34.66334155884873,3.0736170783620276,16.0,6.243541249649612,1.973515130153947,2.397030436710509,2.813901920387407,935
13.328062720210438,7.583314939099162,2.87658004311405,40.528113900911094,24.663341558848728,8.073617078362027,11.0,3.2435412496496103,3.5235151301539474,1.1970304367105091,1.3139019203874074,936
14.265562720210438,6.958314939099162,9.75158004311405,34.903113900911094,25.913341558848728,8.698617078362027,14.0,6.618541249649612,2.942265130153947,1.9470304367105091,1.1264019203874074,937
6.765562720210437,11.95831493909916,4.75158004311405,49.903113900911094,15.913341558848728,3.6986170783620276,19.0,3.6185412496496103,1.392265130153947,0.7470304367105092,2.626401920387407,938
10.515562720210436,4.458314939099162,12.251580043114052,42.403113900911094,30.913341558848728,6.198617078362027,17.0,2.1185412496496103,2.167265130153947,1.3470304367105093,0.37640192038740733,939
18.01556272021044,9.45831493909916,7.25158004311405,27.403113900911098,20.913341558848728,11.198617078362027,12.0,5.118541249649611,3.7172651301539474,0.14703043671050917,1.8764019203874074,940
16.14056272021044,3.2083149390991617,3.50158004311405,31.153113900911098,28.413341558848728,9.948617078362027,13.0,4.368541249649611,2.554765130153947,1.6470304367105093,0.7514019203874074,941
8.640562720210436,8.20831493909916,8.50158004311405,46.153113900911094,18.41334155884873,4.948617078362027,18.0,1.3685412496496103,4.104765130153948,0.4470304367105091,2.251401920387407,942
19.89056272021044,5.708314939099162,6.00158004311405,38.653113900911094,23.413341558848728,12.448617078362027,16.0,5.868541249649611,1.779765130153947,2.247030436710509,1.5014019203874074,943
12.390562720210436,10.70831493909916,11.001580043114052,53.653113900911094,33.41334155884873,7.448617078362027,11.0,2.8685412496496103,3.3297651301539473,1.0470304367105092,3.001401920387407,944
11.921812720210436,5.395814939099162,4.43908004311405,54.590613900911094,32.78834155884873,5.261117078362027,10.0,1.5560412496496103,3.0391401301539474,0.5220304367105092,2.157651920387407,945
19.42181272021044,10.39581493909916,9.43908004311405,39.590613900911094,22.788341558848728,10.261117078362027,15.0,4.556041249649611,1.489140130153947,1.7220304367105093,0.6576519203874074,946
8.171812720210436,2.8958149390991617,6.93908004311405,47.090613900911094,27.788341558848728,7.761117078362027,13.0,3.0560412496496103,3.8141401301539473,1.1220304367105092,2.907651920387407,947
15.671812720210438,7.895814939099162,11.939080043114052,32.090613900911094,17.788341558848728,2.7611170783620276,18.0,6.056041249649611,2.264140130153947,2.3220304367105093,1.4076519203874074,948
17.54681272021044,4.145814939099162,8.18908004311405,50.840613900911094,25.288341558848728,4.011117078362028,19.0,3.8060412496496103,3.4266401301539475,0.8220304367105091,3.282651920387407,949
10.046812720210436,9.14581493909916,3.18908004311405,35.840613900911094,15.288341558848728,9.011117078362027,14.0,6.806041249649612,1.876640130153947,2.022030436710509,1.7826519203874074,950
6.296812720210437,6.645814939099162,10.689080043114052,43.340613900911094,30.288341558848728,11.511117078362027,12.0,5.306041249649611,1.1016401301539471,0.22203043671050918,2.532651920387407,951
13.796812720210438,11.64581493909916,5.68908004311405,28.340613900911098,20.288341558848728,6.511117078362027,17.0,2.3060412496496103,2.651640130153947,1.4220304367105092,1.0326519203874074,952
12.859312720210436,12.27081493909916,11.314080043114052,37.715613900911094,21.538341558848728,5.886117078362027,20.0,4.931041249649611,3.6203901301539476,0.37203043671050917,0.8451519203874074,953
5.359312720210437,7.270814939099162,6.31408004311405,52.715613900911094,31.53834155884873,10.886117078362027,15.0,1.9310412496496103,2.070390130153947,1.5720304367105091,2.345151920387407,954
9.109312720210436,4.770814939099162,8.81408004311405,30.215613900911098,16.538341558848728,8.386117078362027,12.0,3.4310412496496103,1.295390130153947,0.9720304367105091,1.5951519203874074,955
16.60931272021044,9.77081493909916,3.81408004311405,45.215613900911094,26.538341558848728,3.3861170783620276,17.0,6.431041249649612,2.8453901301539473,2.172030436710509,3.095151920387407,956
14.734312720210438,6.020814939099162,5.06408004311405,41.465613900911094,34.03834155884873,12.136117078362027,19.0,2.6810412496496103,3.2328901301539474,0.6720304367105091,1.2201519203874074,957
7.234312720210437,11.02081493909916,10.06408004311405,26.465613900911098,24.038341558848728,7.136117078362027,14.0,5.681041249649611,1.6828901301539472,1.8720304367105092,2.720151920387407,958
18.48431272021044,3.5208149390991617,2.56408004311405,33.965613900911094,19.038341558848728,9.636117078362027,11.0,1.1810412496496103,4.007890130153948,2.4720304367105093,0.47015192038740733,959
10.984312720210436,8.52081493909916,7.56408004311405,48.965613900911094,29.038341558848728,4.636117078362027,16.0,4.181041249649611,2.457890130153947,1.2720304367105093,1.9701519203874074,960
10.867125220210436,2.5051899390991617,12.329705043114052,52.481238900911094,27.007091558848728,6.432992078362027,14.0,5.915416249649611,4.177421380153947,0.12828043671050918,1.6185894203874074,961
18.36712522021044,7.505189939099162,7.32970504311405,37.481238900911094,17.007091558848728,11.432992078362027,19.0,2.9154162496496103,2.627421380153947,1.3282804367105092,3.118589420387407,962
7.117125220210437,5.005189939099162,4.82970504311405,44.981238900911094,32.00709155884873,8.932992078362027,16.0,4.415416249649611,3.4024213801539474,0.7282804367105091,0.8685894203874074,963
14.617125220210438,10.00518993909916,9.82970504311405,29.981238900911098,22.007091558848728,3.9329920783620276,11.0,1.4154162496496103,1.852421380153947,1.928280436710509,2.368589420387407,964
16.49212522021044,6.255189939099162,8.57970504311405,26.231238900911098,29.507091558848728,2.6829920783620276,15.0,2.1654162496496103,3.7899213801539475,1.0282804367105092,0.49358942038740733,965
8.992125220210436,11.25518993909916,3.57970504311405,41.231238900911094,19.507091558848728,7.682992078362027,10.0,5.165416249649611,2.2399213801539473,2.2282804367105093,1.9935894203874074,966
5.242125220210437,3.7551899390991617,11.079705043114052,48.731238900911094,24.507091558848728,10.182992078362027,18.0,6.665416249649612,3.0149213801539476,0.4282804367105092,1.2435894203874074,967
12.742125220210436,8.75518993909916,6.07970504311405,33.731238900911094,34.50709155884873,5.182992078362027,13.0,3.6654162496496103,1.4649213801539471,1.6282804367105093,2.743589420387407,968
13.679625220210438,5.630189939099162,10.45470504311405,39.356238900911094,15.757091558848728,4.557992078362027,13.0,6.290416249649612,3.9836713801539476,0.27828043671050917,2.931089420387407,969
6.179625220210437,10.63018993909916,5.45470504311405,54.356238900911094,25.757091558848728,9.557992078362027,18.0,3.2904162496496103,2.433671380153947,1.4782804367105091,1.4310894203874074,970
