HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
10.447813696772936,10.26764111097416,12.177117152489052,26.403358041536098,33.39136890259873,4.503060437737027,15.0,0.9679064840246104,3.6222822199976976,2.340487467960509,1.0117778969499074,4310
6.697813696772937,2.7676411109741617,4.67711715248905,33.903358041536094,28.391368902598728,12.003060437737027,12.0,5.467906484024611,2.8472822199976973,0.5404874679605092,3.261777896949907,4311
14.197813696772938,7.767641110974162,9.67711715248905,48.903358041536094,18.39136890259873,7.003060437737027,17.0,2.4679064840246103,1.297282219997697,1.7404874679605091,1.7617778969499074,4312
13.260313696772938,5.892641110974162,2.80211715248905,54.528358041536094,22.141368902598728,7.628060437737027,19.0,5.842906484024611,1.878532219997697,2.4904874679605093,1.5742778969499074,4313
5.760313696772937,10.89264111097416,7.80211715248905,39.528358041536094,32.14136890259873,2.6280604377370276,14.0,2.8429064840246103,3.4285322199976975,1.2904874679605092,3.074277896949907,4314
9.510313696772936,3.3926411109741617,5.30211715248905,47.028358041536094,17.141368902598728,5.128060437737027,11.0,4.342906484024611,2.653532219997697,0.6904874679605091,0.8242778969499074,4315
17.01031369677294,8.39264111097416,10.30211715248905,32.028358041536094,27.141368902598728,10.128060437737027,16.0,1.3429064840246103,1.1035322199976971,1.8904874679605093,2.324277896949907,4316
15.135313696772938,12.14264111097416,9.05211715248905,50.778358041536094,34.64136890259873,11.378060437737027,10.0,2.0929064840246103,1.491032219997697,0.9904874679605091,0.44927789694990733,4317
7.635313696772937,7.142641110974162,4.05211715248905,35.778358041536094,24.641368902598728,6.378060437737027,15.0,5.092906484024611,3.0410322199976974,2.190487467960509,1.9492778969499074,4318
18.88531369677294,4.642641110974162,11.552117152489052,43.278358041536094,19.641368902598728,3.8780604377370276,13.0,6.592906484024612,2.266032219997697,0.39048746796050915,1.1992778969499074,4319
11.385313696772936,9.64264111097416,6.55211715248905,28.278358041536098,29.641368902598728,8.878060437737027,18.0,3.5929064840246103,3.8160322199976973,1.5904874679605092,2.699277896949907,4320
11.150938696772936,2.6113911109741617,3.27086715248905,48.434608041536094,25.578868902598728,9.971810437737027,11.0,2.7491564840246103,2.314469719997697,2.377987467960509,1.9961528969499074,4321
18.65093869677294,7.611391110974162,8.27086715248905,33.434608041536094,15.578868902598728,4.971810437737027,16.0,5.749156484024611,3.8644697199976976,1.1779874679605091,0.49615289694990733,4322
7.400938696772937,5.111391110974162,5.77086715248905,25.934608041536098,30.578868902598728,12.471810437737027,18.0,1.2491564840246103,1.539469719997697,1.7779874679605092,2.746152896949907,4323
14.900938696772938,10.11139111097416,10.770867152489052,40.934608041536094,20.578868902598728,7.471810437737027,13.0,4.249156484024611,3.0894697199976973,0.5779874679605091,1.2461528969499074,4324
16.77593869677294,6.361391110974162,9.52086715248905,44.684608041536094,33.07886890259873,8.721810437737027,12.0,4.999156484024611,2.701969719997697,1.4779874679605092,3.121152896949907,4325
9.275938696772936,11.36139111097416,4.52086715248905,29.684608041536098,23.078868902598728,3.7218104377370276,17.0,1.9991564840246103,1.151969719997697,0.27798746796050916,1.6211528969499074,4326
5.525938696772937,3.8613911109741617,12.020867152489052,52.184608041536094,28.078868902598728,6.221810437737027,20.0,3.4991564840246103,1.9269697199976972,2.0779874679605093,2.371152896949907,4327
13.025938696772938,8.86139111097416,7.02086715248905,37.184608041536094,18.078868902598728,11.221810437737027,15.0,6.499156484024612,3.4769697199976974,0.8779874679605091,0.8711528969499074,4328
13.963438696772938,5.736391110974162,10.14586715248905,31.559608041536098,34.32886890259873,10.596810437737027,12.0,3.1241564840246103,2.895719719997697,2.227987467960509,1.0586528969499074,4329
6.463438696772937,10.73639111097416,5.14586715248905,46.559608041536094,24.328868902598728,5.596810437737027,17.0,6.124156484024612,1.3457197199976971,1.0279874679605092,2.558652896949907,4330
10.213438696772936,3.2363911109741617,7.64586715248905,39.059608041536094,19.328868902598728,3.0968104377370276,19.0,4.624156484024611,2.1207197199976973,1.6279874679605093,1.8086528969499074,4331
17.71343869677294,8.23639111097416,2.64586715248905,54.059608041536094,29.328868902598728,8.096810437737027,14.0,1.6241564840246103,3.6707197199976975,0.4279874679605091,0.30865289694990733,4332
15.838438696772938,4.486391110974162,6.39586715248905,35.309608041536094,21.828868902598728,6.846810437737027,13.0,6.874156484024612,2.508219719997697,1.3279874679605093,1.4336528969499074,4333
8.338438696772936,9.48639111097416,11.395867152489052,50.309608041536094,31.82886890259873,11.846810437737027,18.0,3.8741564840246103,4.058219719997697,0.12798746796050917,2.933652896949907,4334
19.58843869677294,6.986391110974162,3.89586715248905,42.809608041536094,16.828868902598728,4.346810437737027,10.0,2.3741564840246103,1.733219719997697,1.9279874679605091,0.6836528969499074,4335
12.088438696772936,11.98639111097416,8.89586715248905,27.809608041536098,26.828868902598728,9.346810437737027,15.0,5.374156484024611,3.2832197199976974,0.7279874679605092,2.183652896949907,4336
11.619688696772936,6.673891110974162,4.83336715248905,51.247108041536094,19.953868902598728,12.159310437737027,16.0,4.061656484024611,2.9925947199976974,0.20298746796050918,3.027402896949907,4337
19.11968869677294,11.67389111097416,9.83336715248905,36.247108041536094,29.953868902598728,7.159310437737027,11.0,1.0616564840246103,1.4425947199976972,1.4029874679605092,1.5274028969499074,4338
7.869688696772937,4.173891110974162,12.333367152489052,43.747108041536094,34.95386890259873,9.659310437737027,13.0,5.561656484024611,3.7675947199976974,0.8029874679605091,2.277402896949907,4339
15.369688696772938,9.17389111097416,7.33336715248905,28.747108041536098,24.953868902598728,4.659310437737027,18.0,2.5616564840246103,2.217594719997697,2.002987467960509,0.7774028969499074,4340
17.24468869677294,2.9238911109741617,11.083367152489052,54.997108041536094,17.453868902598728,5.909310437737027,17.0,6.311656484024612,3.3800947199976976,1.1029874679605092,1.9024028969499074,4341
9.744688696772936,7.923891110974162,6.08336715248905,39.997108041536094,27.453868902598728,10.909310437737027,12.0,3.3116564840246103,1.830094719997697,2.3029874679605093,0.40240289694990733,4342
5.994688696772937,5.423891110974162,8.58336715248905,47.497108041536094,22.453868902598728,8.409310437737027,14.0,1.8116564840246103,4.155094719997697,0.5029874679605092,2.652402896949907,4343
13.494688696772938,10.42389111097416,3.58336715248905,32.497108041536094,32.45386890259873,3.4093104377370276,19.0,4.811656484024611,2.6050947199976973,1.7029874679605093,1.1524028969499074,4344
12.557188696772936,3.5488911109741617,7.95836715248905,41.872108041536094,28.703868902598728,4.034310437737028,16.0,2.1866564840246103,3.5738447199976973,2.4529874679605093,1.3399028969499074,4345
5.057188696772937,8.54889111097416,2.95836715248905,26.872108041536098,18.70386890259873,9.034310437737027,11.0,5.186656484024611,2.023844719997697,1.2529874679605093,2.839902896949907,4346
8.807188696772936,6.048891110974162,10.45836715248905,34.372108041536094,23.703868902598728,11.534310437737027,14.0,6.686656484024612,1.248844719997697,0.6529874679605091,0.5899028969499074,4347
16.30718869677294,11.04889111097416,5.45836715248905,49.372108041536094,33.70386890259873,6.534310437737027,19.0,3.6866564840246103,2.798844719997697,1.8529874679605092,2.089902896949907,4348
14.432188696772938,4.798891110974162,4.20836715248905,38.122108041536094,26.203868902598728,5.284310437737027,18.0,5.936656484024611,3.1863447199976975,0.9529874679605091,0.9649028969499074,4349
6.932188696772937,9.79889111097416,9.20836715248905,53.122108041536094,16.203868902598728,10.284310437737027,13.0,2.9366564840246103,1.636344719997697,2.152987467960509,2.464902896949907,4350
18.18218869677294,12.29889111097416,6.70836715248905,30.622108041536098,31.20386890259873,7.784310437737027,15.0,4.436656484024611,3.9613447199976974,0.35298746796050917,1.7149028969499074,4351
10.682188696772936,7.298891110974162,11.708367152489052,45.622108041536094,21.203868902598728,2.7843104377370276,10.0,1.4366564840246103,2.411344719997697,1.5529874679605091,3.214902896949907,4352
10.711485571772936,12.31842236097416,8.29039840248905,37.008826791536094,28.117931402598728,9.053841687737027,17.0,1.8233752340246103,1.8966962824976972,1.4076749679605092,1.0996685219499074,4353
18.21148557177294,7.318422360974162,3.29039840248905,52.008826791536094,18.117931402598728,4.053841687737028,12.0,4.823375234024611,3.4466962824976974,0.20767496796050916,2.599668521949907,4354
6.961485571772937,4.818422360974162,10.790398402489052,29.508826791536098,33.11793140259873,6.553841687737027,15.0,6.323375234024612,2.671696282497697,2.0076749679605093,1.8496685219499074,4355
14.461485571772938,9.81842236097416,5.79039840248905,44.508826791536094,23.117931402598728,11.553841687737027,20.0,3.3233752340246103,1.121696282497697,0.8076749679605091,0.34966852194990733,4356
16.33648557177294,6.068422360974162,4.54039840248905,40.758826791536094,30.617931402598728,10.303841687737027,16.0,5.573375234024611,1.509196282497697,2.307674967960509,1.4746685219499074,4357
8.836485571772936,11.06842236097416,9.54039840248905,25.758826791536098,20.617931402598728,5.303841687737027,11.0,2.5733752340246103,3.0591962824976973,1.1076749679605091,2.974668521949907,4358
5.086485571772937,3.5684223609741617,7.04039840248905,33.258826791536094,25.617931402598728,2.8038416877370276,13.0,4.073375234024611,2.284196282497697,1.7076749679605092,0.7246685219499074,4359
12.586485571772936,8.56842236097416,12.040398402489052,48.258826791536094,15.617931402598728,7.803841687737027,18.0,1.0733752340246103,3.8341962824976976,0.5076749679605091,2.224668521949907,4360
13.523985571772938,5.443422360974162,5.16539840248905,27.633826791536098,16.867931402598728,7.178841687737027,18.0,4.448375234024611,1.702946282497697,1.2576749679605093,2.037168521949907,4361
6.023985571772937,10.44342236097416,10.16539840248905,42.633826791536094,26.867931402598728,12.178841687737027,13.0,1.4483752340246103,3.2529462824976974,2.457674967960509,0.5371685219499074,4362
9.773985571772936,2.9434223609741617,2.66539840248905,50.133826791536094,21.867931402598728,4.678841687737027,15.0,5.948375234024611,2.477946282497697,1.8576749679605091,2.787168521949907,4363
17.27398557177294,7.943422360974162,7.66539840248905,35.133826791536094,31.86793140259873,9.678841687737027,10.0,2.9483752340246103,4.027946282497697,0.6576749679605092,1.2871685219499074,4364
15.398985571772938,4.193422360974162,11.415398402489052,53.883826791536094,19.367931402598728,10.928841687737027,17.0,6.698375234024612,2.0904462824976973,2.157674967960509,3.162168521949907,4365
7.898985571772937,9.19342236097416,6.41539840248905,38.883826791536094,29.367931402598728,5.928841687737027,12.0,3.6983752340246103,3.6404462824976975,0.9576749679605091,1.6621685219499074,4366
19.14898557177294,6.693422360974162,8.91539840248905,46.383826791536094,34.36793140259873,3.4288416877370276,14.0,2.1983752340246103,2.865446282497697,1.5576749679605093,2.412168521949907,4367
11.648985571772936,11.69342236097416,3.91539840248905,31.383826791536098,24.367931402598728,8.428841687737027,19.0,5.198375234024611,1.3154462824976971,0.3576749679605091,0.9121685219499074,4368
12.117735571772936,7.005922360974162,9.85289840248905,32.321326791536094,22.492931402598728,5.616341687737027,12.0,3.5108752340246103,1.218571282497697,1.1826749679605093,1.3809185219499074,4369
19.61773557177294,12.00592236097416,4.85289840248905,47.321326791536094,32.49293140259873,10.616341687737027,17.0,6.510875234024612,2.768571282497697,2.3826749679605093,2.880918521949907,4370
8.367735571772936,4.505922360974162,7.35289840248905,39.821326791536094,17.492931402598728,8.116341687737027,19.0,5.010875234024611,3.5435712824976973,0.5826749679605091,0.6309185219499074,4371
15.867735571772938,9.50592236097416,12.352898402489052,54.821326791536094,27.492931402598728,3.1163416877370276,14.0,2.0108752340246103,1.993571282497697,1.7826749679605092,2.130918521949907,4372
17.74273557177294,3.2559223609741617,6.10289840248905,28.571326791536098,34.99293140259873,11.866341687737027,11.0,1.2608752340246103,3.9310712824976974,0.28267496796050917,1.0059185219499074,4373
10.242735571772936,8.25592236097416,11.102898402489052,43.571326791536094,24.992931402598728,6.866341687737027,16.0,4.260875234024611,2.381071282497697,1.4826749679605091,2.505918521949907,4374
6.492735571772937,5.755922360974162,3.60289840248905,36.071326791536094,19.992931402598728,9.366341687737027,18.0,2.7608752340246103,3.1560712824976975,0.8826749679605091,1.7559185219499074,4375
13.992735571772938,10.75592236097416,8.60289840248905,51.071326791536094,29.992931402598728,4.366341687737027,13.0,5.760875234024611,1.606071282497697,2.082674967960509,3.255918521949907,4376
13.055235571772938,3.8809223609741617,2.97789840248905,45.446326791536094,31.24293140259873,4.991341687737027,12.0,2.3858752340246103,4.124821282497697,1.0326749679605092,3.068418521949907,4377
5.555235571772937,8.88092236097416,7.97789840248905,30.446326791536098,21.242931402598728,9.991341687737027,17.0,5.385875234024611,2.5748212824976973,2.2326749679605093,1.5684185219499074,4378
9.305235571772936,6.380922360974162,5.47789840248905,52.946326791536094,26.242931402598728,7.491341687737027,20.0,6.885875234024612,3.3498212824976976,0.4326749679605092,2.318418521949907,4379
16.80523557177294,11.38092236097416,10.47789840248905,37.946326791536094,16.242931402598728,12.491341687737027,15.0,3.8858752340246103,1.799821282497697,1.6326749679605093,0.8184185219499074,4380
14.930235571772938,5.130922360974162,9.22789840248905,49.196326791536094,23.742931402598728,3.7413416877370276,11.0,4.635875234024611,1.4123212824976972,0.13267496796050918,1.9434185219499074,4381
7.430235571772937,10.13092236097416,4.22789840248905,34.196326791536094,33.74293140259873,8.741341687737027,16.0,1.6358752340246103,2.962321282497697,1.3326749679605092,0.44341852194990733,4382
18.68023557177294,2.6309223609741617,11.727898402489052,26.696326791536098,28.742931402598728,11.241341687737027,19.0,3.1358752340246103,3.7373212824976974,0.7326749679605091,2.693418521949907,4383
11.180235571772936,7.630922360974162,6.72789840248905,41.696326791536094,18.74293140259873,6.241341687737027,14.0,6.135875234024612,2.187321282497697,1.932674967960509,1.1934185219499074,4384
11.414610571772936,4.662172360974162,2.50914840248905,53.415076791536094,34.05543140259873,2.6475916877370276,20.0,5.479625234024611,3.5920087824976976,1.4451749679605093,0.49029352194990733,4385
18.91461057177294,9.66217236097416,7.50914840248905,38.415076791536094,24.055431402598728,7.647591687737027,15.0,2.4796252340246103,2.042008782497697,0.24517496796050917,1.9902935219499074,4386
7.664610571772937,12.16217236097416,5.00914840248905,45.915076791536094,19.055431402598728,10.147591687737027,12.0,3.9796252340246103,1.267008782497697,2.045174967960509,1.2402935219499074,4387
15.164610571772938,7.162172360974162,10.00914840248905,30.915076791536098,29.055431402598728,5.147591687737027,17.0,0.9796252340246104,2.8170087824976973,0.8451749679605092,2.740293521949907,4388
17.03961057177294,3.4121723609741617,8.75914840248905,27.165076791536098,21.555431402598728,6.397591687737027,19.0,1.7296252340246103,3.2045087824976974,2.345174967960509,1.6152935219499074,4389
9.539610571772936,8.41217236097416,3.75914840248905,42.165076791536094,31.55543140259873,11.397591687737027,14.0,4.729625234024611,1.6545087824976972,1.1451749679605092,3.115293521949907,4390
5.789610571772937,5.912172360974162,11.259148402489052,49.665076791536094,16.555431402598728,8.897591687737027,11.0,6.229625234024612,3.9795087824976974,1.7451749679605093,0.8652935219499074,4391
13.289610571772938,10.91217236097416,6.25914840248905,34.665076791536094,26.555431402598728,3.8975916877370276,16.0,3.2296252340246103,2.429508782497697,0.5451749679605091,2.365293521949907,4392
14.227110571772938,2.7871723609741617,10.634148402489052,40.290076791536094,25.305431402598728,3.2725916877370276,10.0,6.604625234024612,3.0107587824976974,1.2951749679605091,2.552793521949907,4393
6.727110571772937,7.787172360974162,5.63414840248905,25.290076791536098,15.305431402598728,8.272591687737027,15.0,3.6046252340246103,1.460758782497697,2.495174967960509,1.0527935219499074,4394
10.477110571772936,5.287172360974162,8.13414840248905,32.790076791536094,30.305431402598728,10.772591687737027,13.0,2.1046252340246103,3.7857587824976973,1.8951749679605092,0.30279352194990733,4395
17.97711057177294,10.28717236097416,3.13414840248905,47.790076791536094,20.305431402598728,5.772591687737027,18.0,5.104625234024611,2.235758782497697,0.6951749679605091,1.8027935219499074,4396
16.10211057177294,6.537172360974162,6.88414840248905,36.540076791536094,32.80543140259873,4.522591687737027,19.0,4.354625234024611,3.3982587824976975,2.1951749679605093,2.927793521949907,4397
8.602110571772936,11.53717236097416,11.884148402489052,51.540076791536094,22.805431402598728,9.522591687737027,14.0,1.3546252340246103,1.848258782497697,0.9951749679605091,1.4277935219499074,4398
19.85211057177294,4.037172360974162,4.38414840248905,29.040076791536098,27.805431402598728,7.022591687737027,12.0,5.854625234024611,4.173258782497697,1.5951749679605092,2.177793521949907,4399
12.352110571772936,9.03717236097416,9.38414840248905,44.040076791536094,17.805431402598728,12.022591687737027,17.0,2.8546252340246103,2.623258782497697,0.3951749679605092,0.6777935219499074,4400
11.883360571772936,4.349672360974162,5.94664840248905,48.727576791536094,28.430431402598728,9.210091687737027,15.0,1.5421252340246103,2.913883782497697,1.0701749679605093,1.5215435219499074,4401
19.38336057177294,9.34967236097416,10.946648402489052,33.727576791536094,18.43043140259873,4.210091687737027,20.0,4.542125234024611,1.363883782497697,2.270174967960509,3.021543521949907,4402
8.133360571772936,6.849672360974162,3.44664840248905,26.227576791536098,23.430431402598728,11.710091687737027,17.0,3.0421252340246103,2.138883782497697,0.47017496796050917,0.7715435219499074,4403
15.633360571772938,11.84967236097416,8.44664840248905,41.227576791536094,33.43043140259873,6.710091687737027,12.0,6.042125234024611,3.6888837824976974,1.6701749679605091,2.271543521949907,4404
17.50836057177294,5.599672360974162,12.196648402489052,44.977576791536094,25.930431402598728,7.960091687737027,13.0,3.7921252340246103,2.526383782497697,0.17017496796050918,0.39654352194990733,4405
10.008360571772936,10.59967236097416,7.19664840248905,29.977576791536098,15.930431402598728,2.9600916877370276,18.0,6.792125234024612,4.076383782497698,1.3701749679605093,1.8965435219499074,4406
6.258360571772937,3.0996723609741617,9.69664840248905,52.477576791536094,30.930431402598728,5.460091687737027,16.0,5.292125234024611,1.751383782497697,0.7701749679605091,1.1465435219499074,4407
13.758360571772938,8.09967236097416,4.69664840248905,37.477576791536094,20.930431402598728,10.460091687737027,11.0,2.2921252340246103,3.3013837824976973,1.9701749679605092,2.646543521949907,4408
12.820860571772936,6.224672360974162,7.82164840248905,28.102576791536098,19.680431402598728,11.085091687737027,15.0,4.917125234024611,2.3326337824976973,0.9201749679605091,2.834043521949907,4409
5.320860571772937,11.22467236097416,2.82164840248905,43.102576791536094,29.680431402598728,6.085091687737027,10.0,1.9171252340246103,3.8826337824976975,2.120174967960509,1.3340435219499074,4410
9.070860571772936,3.7246723609741617,10.32164840248905,35.602576791536094,34.68043140259873,3.5850916877370276,18.0,3.4171252340246103,1.5576337824976971,0.32017496796050915,2.084043521949907,4411
16.57086057177294,8.72467236097416,5.32164840248905,50.602576791536094,24.680431402598728,8.585091687737027,13.0,6.417125234024612,3.1076337824976976,1.5201749679605092,0.5840435219499074,4412
14.695860571772938,12.47467236097416,4.07164840248905,31.852576791536098,17.180431402598728,7.335091687737027,14.0,2.6671252340246103,2.720133782497697,2.4201749679605093,2.459043521949907,4413
7.195860571772937,7.474672360974162,9.07164840248905,46.852576791536094,27.180431402598728,12.335091687737027,19.0,5.667125234024611,1.170133782497697,1.2201749679605092,0.9590435219499074,4414
18.44586057177294,4.974672360974162,6.57164840248905,39.352576791536094,22.180431402598728,4.835091687737027,16.0,1.1671252340246103,1.945133782497697,0.6201749679605091,3.209043521949907,4415
10.945860571772936,9.97467236097416,11.571648402489052,54.352576791536094,32.18043140259873,9.835091687737027,11.0,4.167125234024611,3.4951337824976974,1.8201749679605093,1.7090435219499074,4416
11.063048071772936,5.834047360974162,6.49352340248905,43.336951791536094,23.899181402598728,10.381966687737027,19.0,5.995250234024611,1.727165032497697,0.6764249679605091,2.060606021949907,4417
18.56304807177294,10.83404736097416,11.493523402489052,28.336951791536098,33.89918140259873,5.381966687737027,14.0,2.9952502340246103,3.2771650324976975,1.8764249679605092,0.5606060219499074,4418
7.313048071772937,3.3340473609741617,3.99352340248905,50.836951791536094,28.899181402598728,2.8819666877370276,11.0,4.495250234024611,2.502165032497697,2.4764249679605093,2.810606021949907,4419
14.813048071772938,8.33404736097416,8.99352340248905,35.836951791536094,18.89918140259873,7.881966687737027,16.0,1.4952502340246103,4.052165032497697,1.2764249679605093,1.3106060219499074,4420
16.68804807177294,12.08404736097416,10.24352340248905,47.086951791536094,31.39918140259873,6.631966687737027,20.0,2.2452502340246103,2.114665032497697,0.37642496796050917,3.185606021949907,4421
9.188048071772936,7.084047360974162,5.24352340248905,32.086951791536094,21.399181402598728,11.631966687737027,15.0,5.245250234024611,3.6646650324976973,1.5764249679605091,1.6856060219499074,4422
5.438048071772937,4.584047360974162,7.74352340248905,54.586951791536094,26.399181402598728,4.131966687737027,12.0,6.745250234024612,2.889665032497697,0.9764249679605091,2.435606021949907,4423
12.938048071772936,9.58404736097416,2.74352340248905,39.586951791536094,16.399181402598728,9.131966687737027,17.0,3.7452502340246103,1.339665032497697,2.176424967960509,0.9356060219499074,4424
13.875548071772938,3.9590473609741617,9.61852340248905,33.961951791536094,15.149181402598728,9.756966687737027,19.0,6.370250234024612,1.920915032497697,0.8264249679605091,0.7481060219499074,4425
6.375548071772937,8.95904736097416,4.61852340248905,48.961951791536094,25.149181402598728,4.756966687737027,14.0,3.3702502340246103,3.4709150324976976,2.026424967960509,2.248106021949907,4426
10.125548071772936,6.459047360974162,12.118523402489052,41.461951791536094,20.149181402598728,12.256966687737027,12.0,1.8702502340246103,2.6959150324976973,0.22642496796050918,1.4981060219499074,4427
17.62554807177294,11.45904736097416,7.11852340248905,26.461951791536098,30.149181402598728,7.256966687737027,17.0,4.870250234024611,1.145915032497697,1.4264249679605092,2.998106021949907,4428
15.750548071772938,5.209047360974162,3.36852340248905,30.211951791536098,22.649181402598728,8.506966687737027,11.0,4.120250234024611,1.5334150324976972,0.5264249679605092,1.1231060219499074,4429
8.250548071772936,10.20904736097416,8.36852340248905,45.211951791536094,32.64918140259873,3.5069666877370276,16.0,1.1202502340246103,3.0834150324976974,1.7264249679605093,2.623106021949907,4430
19.50054807177294,2.7090473609741617,5.86852340248905,37.711951791536094,17.649181402598728,6.006966687737027,13.0,5.620250234024611,2.308415032497697,1.1264249679605092,0.37310602194990733,4431
12.000548071772936,7.709047360974162,10.868523402489052,52.711951791536094,27.649181402598728,11.006966687737027,18.0,2.6202502340246103,3.8584150324976974,2.3264249679605093,1.8731060219499074,4432
12.469298071772936,3.0215473609741617,4.30602340248905,25.524451791536098,18.27418140259873,3.8194666877370276,13.0,0.9327502340246104,3.9552900324976976,1.5014249679605092,3.279356021949907,4433
19.96929807177294,8.02154736097416,9.30602340248905,40.524451791536094,28.274181402598728,8.819466687737027,18.0,3.9327502340246103,2.405290032497697,0.30142496796050916,1.7793560219499074,4434
8.719298071772936,5.521547360974162,6.80602340248905,48.024451791536094,33.27418140259873,11.319466687737027,16.0,2.4327502340246103,3.1802900324976973,2.1014249679605093,2.529356021949907,4435
16.21929807177294,10.52154736097416,11.806023402489052,33.024451791536094,23.274181402598728,6.319466687737027,11.0,5.432750234024611,1.630290032497697,0.9014249679605091,1.0293560219499074,4436
18.09429807177294,6.771547360974162,8.05602340248905,51.774451791536094,15.774181402598728,5.069466687737027,15.0,3.1827502340246103,1.242790032497697,1.8014249679605092,2.154356021949907,4437
10.594298071772936,11.77154736097416,3.05602340248905,36.774451791536094,25.774181402598728,10.069466687737027,20.0,6.182750234024612,2.792790032497697,0.6014249679605091,0.6543560219499074,4438
6.844298071772937,4.271547360974162,10.556023402489052,44.274451791536094,20.774181402598728,7.569466687737027,17.0,4.682750234024611,3.5677900324976974,1.2014249679605091,2.904356021949907,4439
14.344298071772938,9.27154736097416,5.55602340248905,29.274451791536098,30.774181402598728,2.5694666877370276,12.0,1.6827502340246103,2.017790032497697,2.401424967960509,1.4043560219499074,4440
13.406798071772938,4.896547360974162,11.181023402489052,38.649451791536094,29.524181402598728,11.944466687737027,14.0,5.057750234024611,4.149040032497697,1.6514249679605093,1.2168560219499074,4441
5.906798071772937,9.89654736097416,6.18102340248905,53.649451791536094,19.524181402598728,6.944466687737027,19.0,2.0577502340246103,2.599040032497697,0.4514249679605091,2.716856021949907,4442
9.656798071772936,12.39654736097416,8.68102340248905,31.149451791536098,24.524181402598728,9.444466687737027,16.0,3.5577502340246103,3.3740400324976974,2.251424967960509,0.46685602194990733,4443
17.15679807177294,7.396547360974162,3.68102340248905,46.149451791536094,34.52418140259873,4.444466687737027,11.0,6.557750234024612,1.824040032497697,1.0514249679605092,1.9668560219499074,4444
15.281798071772938,3.6465473609741617,4.93102340248905,42.399451791536094,27.024181402598728,5.694466687737027,15.0,2.8077502340246103,3.7615400324976975,1.9514249679605091,0.8418560219499074,4445
7.781798071772937,8.64654736097416,9.93102340248905,27.399451791536098,17.024181402598728,10.694466687737027,10.0,5.807750234024611,2.2115400324976973,0.7514249679605092,2.341856021949907,4446
19.03179807177294,6.146547360974162,12.431023402489052,34.899451791536094,32.02418140259873,8.194466687737027,18.0,1.3077502340246103,2.9865400324976976,1.3514249679605093,1.5918560219499074,4447
11.531798071772936,11.14654736097416,7.43102340248905,49.899451791536094,22.024181402598728,3.1944666877370276,13.0,4.307750234024611,1.4365400324976971,0.15142496796050917,3.091856021949907,4448
11.297423071772936,3.4902973609741617,11.962273402489052,30.680701791536098,17.961681402598728,4.288216687737027,16.0,2.1515002340246103,3.1318525324976974,0.6389249679605091,2.294981021949907,4449
18.79742307177294,8.49029736097416,6.96227340248905,45.680701791536094,27.961681402598728,9.288216687737027,11.0,5.151500234024611,1.581852532497697,1.8389249679605093,0.7949810219499074,4450
7.547423071772937,5.990297360974162,9.46227340248905,38.180701791536094,22.961681402598728,6.788216687737027,13.0,6.651500234024612,3.9068525324976973,2.438924967960509,3.044981021949907,4451
15.047423071772938,10.99029736097416,4.46227340248905,53.180701791536094,32.96168140259873,11.788216687737027,18.0,3.6515002340246103,2.356852532497697,1.2389249679605092,1.5449810219499074,4452
16.92242307177294,4.740297360974162,5.71227340248905,34.430701791536094,20.461681402598728,3.0382166877370276,17.0,5.901500234024611,3.5193525324976975,0.3389249679605092,2.669981021949907,4453
9.422423071772936,9.74029736097416,10.712273402489052,49.430701791536094,30.461681402598728,8.038216687737027,12.0,2.9015002340246103,1.969352532497697,1.5389249679605093,1.1699810219499074,4454
5.672423071772937,12.24029736097416,3.21227340248905,41.930701791536094,15.461681402598728,10.538216687737027,15.0,4.401500234024611,1.1943525324976971,0.9389249679605092,1.9199810219499074,4455
13.172423071772938,7.240297360974162,8.21227340248905,26.930701791536098,25.461681402598728,5.538216687737027,20.0,1.4015002340246103,2.744352532497697,2.1389249679605093,0.41998102194990733,4456
14.109923071772938,6.615297360974162,3.83727340248905,47.555701791536094,26.711681402598728,6.163216687737027,17.0,4.026500234024611,3.7131025324976976,0.7889249679605091,0.6074810219499074,4457
6.609923071772937,11.61529736097416,8.83727340248905,32.555701791536094,16.711681402598728,11.163216687737027,12.0,1.0265002340246103,2.163102532497697,1.9889249679605092,2.107481021949907,4458
10.359923071772936,4.115297360974162,6.33727340248905,25.055701791536098,31.71168140259873,8.663216687737027,14.0,5.526500234024611,1.388102532497697,0.18892496796050917,1.3574810219499074,4459
17.85992307177294,9.11529736097416,11.337273402489052,40.055701791536094,21.711681402598728,3.6632166877370276,19.0,2.5265002340246103,2.9381025324976973,1.3889249679605091,2.857481021949907,4460
15.984923071772938,2.8652973609741617,7.58727340248905,43.805701791536094,29.211681402598728,12.413216687737027,18.0,6.276500234024612,3.3256025324976974,0.4889249679605092,1.7324810219499074,4461
8.484923071772936,7.865297360974162,2.58727340248905,28.805701791536098,19.211681402598728,7.413216687737027,13.0,3.2765002340246103,1.7756025324976972,1.6889249679605092,3.232481021949907,4462
19.73492307177294,5.365297360974162,10.08727340248905,51.305701791536094,24.211681402598728,9.913216687737027,15.0,1.7765002340246103,4.100602532497698,1.088924967960509,0.9824810219499074,4463
12.234923071772936,10.36529736097416,5.08727340248905,36.305701791536094,34.21168140259873,4.913216687737027,10.0,4.776500234024611,2.550602532497697,2.2889249679605093,2.482481021949907,4464
