HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
6.050535864741687,4.439394040661662,5.69335250405155,28.664710580598598,34.31544116822373,7.092782117424527,17.0,4.110362538712111,1.184702874294572,2.392489421085509,0.6223125649186574,8311
13.550535864741688,9.43939404066166,10.693352504051552,43.664710580598594,24.315441168223728,12.092782117424527,12.0,1.1103625387121103,2.7347028742945723,1.1924894210855093,2.122312564918657,8312
12.613035864741686,5.064394040661662,6.31835250405155,53.039710580598594,28.065441168223728,2.7177821174245276,14.0,4.485362538712111,3.7034528742945723,1.9424894210855093,1.9348125649186574,8313
5.113035864741687,10.06439404066166,11.318352504051552,38.039710580598594,18.065441168223728,7.717782117424527,19.0,1.4853625387121103,2.153452874294572,0.7424894210855091,0.43481256491865733,8314
8.863035864741686,2.5643940406616617,3.81835250405155,45.539710580598594,33.06544116822373,10.217782117424527,17.0,5.985362538712111,1.378452874294572,1.3424894210855092,2.684812564918657,8315
16.36303586474169,7.564394040661662,8.81835250405155,30.539710580598598,23.065441168223728,5.217782117424527,12.0,2.9853625387121103,2.928452874294572,0.14248942108550916,1.1848125649186574,8316
14.488035864741688,3.8143940406616617,10.06835250405155,26.789710580598598,30.565441168223728,6.467782117424527,15.0,6.735362538712112,3.3159528742945725,1.6424894210855092,3.059812564918657,8317
6.988035864741687,8.81439404066166,5.06835250405155,41.789710580598594,20.565441168223728,11.467782117424527,10.0,3.7353625387121103,1.765952874294572,0.44248942108550915,1.5598125649186574,8318
18.23803586474169,6.314394040661662,7.56835250405155,49.289710580598594,25.565441168223728,8.967782117424527,18.0,2.2353625387121103,4.090952874294572,2.242489421085509,2.309812564918657,8319
10.738035864741686,11.31439404066166,2.56835250405155,34.289710580598594,15.565441168223728,3.9677821174245276,13.0,5.235362538712111,2.540952874294572,1.0424894210855091,0.8098125649186574,8320
10.796629614741686,2.6815815406616617,10.18554000405155,47.297523080598594,24.549816168223728,10.491219617424527,16.0,5.727550038712111,2.4319684992945723,1.1081144210855092,1.3605938149186574,8321
18.29662961474169,7.681581540661662,5.18554000405155,32.297523080598594,34.54981616822373,5.491219617424527,11.0,2.7275500387121103,3.9819684992945725,2.3081144210855093,2.860593814918657,8322
7.046629614741687,5.181581540661662,7.68554000405155,54.797523080598594,29.549816168223728,2.9912196174245276,14.0,4.227550038712111,1.656968499294572,0.5081144210855092,0.6105938149186574,8323
14.546629614741688,10.18158154066166,2.68554000405155,39.797523080598594,19.549816168223728,7.991219617424527,19.0,1.2275500387121103,3.2069684992945726,1.7081144210855093,2.110593814918657,8324
16.42162961474169,6.431581540661662,6.43554000405155,43.547523080598594,32.04981616822373,6.741219617424527,18.0,1.9775500387121103,2.819468499294572,0.20811442108550918,0.9855938149186574,8325
8.921629614741686,11.43158154066166,11.435540004051552,28.547523080598598,22.049816168223728,11.741219617424527,13.0,4.977550038712111,1.269468499294572,1.4081144210855092,2.485593814918657,8326
5.171629614741687,3.9315815406616617,3.93554000405155,51.047523080598594,27.049816168223728,4.241219617424527,15.0,6.477550038712112,2.044468499294572,0.8081144210855091,1.7355938149186574,8327
12.671629614741686,8.93158154066166,8.93554000405155,36.047523080598594,17.049816168223728,9.241219617424527,10.0,3.4775500387121103,3.5944684992945724,2.008114421085509,3.235593814918657,8328
13.609129614741688,4.556581540661662,3.31054000405155,30.422523080598598,33.29981616822373,9.866219617424527,16.0,6.102550038712112,2.625718499294572,0.9581144210855091,3.048093814918657,8329
6.109129614741687,9.55658154066166,8.31054000405155,45.422523080598594,23.299816168223728,4.866219617424527,11.0,3.1025500387121103,4.175718499294573,2.158114421085509,1.5480938149186574,8330
9.859129614741686,12.05658154066166,5.81054000405155,37.922523080598594,18.29981616822373,12.366219617424527,13.0,1.6025500387121103,1.850718499294572,0.35811442108550917,2.298093814918657,8331
17.35912961474169,7.056581540661662,10.810540004051552,52.922523080598594,28.299816168223728,7.366219617424527,18.0,4.602550038712111,3.4007184992945723,1.5581144210855091,0.7980938149186574,8332
15.484129614741688,3.3065815406616617,9.56054000405155,34.172523080598594,20.799816168223728,8.616219617424527,17.0,3.8525500387121103,2.238218499294572,2.4581144210855093,1.9230938149186574,8333
7.984129614741687,8.30658154066166,4.56054000405155,49.172523080598594,30.799816168223728,3.6162196174245276,12.0,6.852550038712112,3.7882184992945724,1.2581144210855093,0.42309381491865733,8334
19.23412961474169,5.806581540661662,12.060540004051552,41.672523080598594,15.799816168223728,6.116219617424527,15.0,5.352550038712111,1.463218499294572,0.6581144210855091,2.673093814918657,8335
11.734129614741686,10.80658154066166,7.06054000405155,26.672523080598598,25.799816168223728,11.116219617424527,20.0,2.3525500387121103,3.0132184992945725,1.8581144210855092,1.1730938149186574,8336
12.202879614741686,6.119081540661662,7.99804000405155,51.985023080598594,20.174816168223728,3.9287196174245276,12.0,1.0400500387121103,3.3038434992945724,1.4831144210855092,1.0793438149186574,8337
19.70287961474169,11.11908154066166,2.99804000405155,36.985023080598594,30.174816168223728,8.928719617424527,17.0,4.040050038712111,1.7538434992945722,0.28311442108550916,2.579343814918657,8338
8.452879614741686,3.6190815406616617,10.49804000405155,44.485023080598594,15.174816168223728,11.428719617424527,19.0,2.5400500387121103,4.078843499294573,2.0831144210855093,1.8293438149186574,8339
15.952879614741688,8.61908154066166,5.49804000405155,29.485023080598598,25.174816168223728,6.428719617424527,14.0,5.540050038712111,2.528843499294572,0.8831144210855091,0.32934381491865733,8340
17.82787961474169,12.36908154066166,4.24804000405155,25.735023080598598,17.674816168223728,5.178719617424527,13.0,3.2900500387121103,3.6913434992945726,2.383114421085509,1.4543438149186574,8341
10.327879614741686,7.369081540661662,9.24804000405155,40.735023080598594,27.674816168223728,10.178719617424527,18.0,6.290050038712112,2.141343499294572,1.1831144210855091,2.954343814918657,8342
6.577879614741687,4.869081540661662,6.74804000405155,48.235023080598594,22.674816168223728,7.678719617424527,10.0,4.790050038712111,1.366343499294572,1.7831144210855092,0.7043438149186574,8343
14.077879614741688,9.86908154066166,11.748040004051552,33.235023080598594,32.67481616822373,2.6787196174245276,15.0,1.7900500387121103,2.9163434992945723,0.5831144210855091,2.204343814918657,8344
13.140379614741688,4.244081540661662,4.87304000405155,42.610023080598594,28.924816168223728,12.053719617424527,11.0,5.165050038712111,3.4975934992945725,1.3331144210855093,2.016843814918657,8345
5.640379614741687,9.24408154066166,9.87304000405155,27.610023080598598,18.92481616822373,7.053719617424527,16.0,2.1650500387121103,1.947593499294572,0.13311442108550917,0.5168438149186574,8346
9.390379614741686,6.744081540661662,12.373040004051552,35.110023080598594,23.924816168223728,9.553719617424527,19.0,3.6650500387121103,1.1725934992945721,1.9331144210855091,2.766843814918657,8347
16.89037961474169,11.74408154066166,7.37304000405155,50.110023080598594,33.92481616822373,4.553719617424527,14.0,6.665050038712112,2.722593499294572,0.7331144210855092,1.2668438149186574,8348
15.015379614741688,5.494081540661662,11.123040004051552,38.860023080598594,26.424816168223728,5.803719617424527,12.0,2.9150500387121103,3.1100934992945724,2.233114421085509,3.141843814918657,8349
7.515379614741687,10.49408154066166,6.12304000405155,53.860023080598594,16.424816168223728,10.803719617424527,17.0,5.915050038712111,1.560093499294572,1.0331144210855092,1.6418438149186574,8350
18.76537961474169,2.9940815406616617,8.62304000405155,31.360023080598598,31.42481616822373,8.303719617424527,20.0,1.4150500387121103,3.8850934992945723,1.6331144210855093,2.391843814918657,8351
11.265379614741686,7.994081540661662,3.62304000405155,46.360023080598594,21.424816168223728,3.3037196174245276,15.0,4.415050038712111,2.335093499294572,0.4331144210855091,0.8918438149186574,8352
11.499754614741686,5.337831540661662,5.65429000405155,33.703773080598594,16.112316168223728,4.084969617424527,19.0,2.2588000387121103,3.7397809992945725,1.1456144210855093,1.5012188149186574,8353
18.99975461474169,10.33783154066166,10.654290004051552,48.703773080598594,26.112316168223728,9.084969617424527,14.0,5.258800038712111,2.1897809992945723,2.345614421085509,3.001218814918657,8354
7.749754614741687,2.8378315406616617,3.15429000405155,41.203773080598594,21.112316168223728,6.584969617424527,11.0,6.758800038712112,2.9647809992945726,0.5456144210855092,0.7512188149186574,8355
15.249754614741688,7.837831540661662,8.15429000405155,26.203773080598598,31.11231616822373,11.584969617424527,16.0,3.7588000387121103,1.4147809992945721,1.7456144210855091,2.251218814918657,8356
17.12475461474169,4.087831540661662,11.904290004051552,29.953773080598598,18.61231616822373,2.8349696174245276,20.0,6.008800038712111,4.127280999294572,0.24561442108550918,0.37621881491865733,8357
9.624754614741686,9.08783154066166,6.90429000405155,44.953773080598594,28.612316168223728,7.834969617424527,15.0,3.0088000387121103,2.577280999294572,1.4456144210855093,1.8762188149186574,8358
5.874754614741687,6.587831540661662,9.40429000405155,37.453773080598594,33.61231616822373,10.334969617424527,12.0,4.508800038712111,3.3522809992945724,0.8456144210855091,1.1262188149186574,8359
13.374754614741688,11.58783154066166,4.40429000405155,52.453773080598594,23.612316168223728,5.334969617424527,17.0,1.5088000387121103,1.802280999294572,2.045614421085509,2.626218814918657,8360
14.312254614741688,12.21283154066166,7.52929000405155,43.078773080598594,27.362316168223728,5.959969617424527,18.0,4.133800038712111,1.221030999294572,0.9956144210855091,2.813718814918657,8361
6.812254614741687,7.212831540661662,2.52929000405155,28.078773080598598,17.362316168223728,10.959969617424527,13.0,1.1338000387121103,2.771030999294572,2.195614421085509,1.3137188149186574,8362
10.562254614741686,4.712831540661662,10.02929000405155,50.578773080598594,32.36231616822373,8.459969617424527,11.0,5.633800038712111,3.5460309992945724,0.39561442108550915,2.063718814918657,8363
18.06225461474169,9.71283154066166,5.02929000405155,35.578773080598594,22.362316168223728,3.4599696174245276,16.0,2.6338000387121103,1.9960309992945722,1.5956144210855092,0.5637188149186574,8364
16.18725461474169,5.962831540661662,3.77929000405155,46.828773080598594,29.862316168223728,12.209969617424527,19.0,6.383800038712112,3.9335309992945726,2.4956144210855093,2.438718814918657,8365
8.687254614741686,10.96283154066166,8.77929000405155,31.828773080598598,19.862316168223728,7.209969617424527,14.0,3.3838000387121103,2.383530999294572,1.2956144210855092,0.9387188149186574,8366
19.93725461474169,3.4628315406616617,6.27929000405155,54.328773080598594,24.862316168223728,9.709969617424527,12.0,1.8838000387121103,3.1585309992945723,0.6956144210855091,3.188718814918657,8367
12.437254614741686,8.46283154066166,11.279290004051552,39.328773080598594,34.86231616822373,4.709969617424527,17.0,4.883800038712111,1.608530999294572,1.8956144210855093,1.6887188149186574,8368
11.968504614741686,3.7753315406616617,2.84179000405155,38.391273080598594,31.73731616822373,7.522469617424527,14.0,3.1963000387121103,1.5116559992945722,1.3706144210855091,0.46996881491865733,8369
19.46850461474169,8.77533154066166,7.84179000405155,53.391273080598594,21.737316168223728,2.5224696174245276,19.0,6.196300038712112,3.0616559992945724,0.17061442108550917,1.9699688149186574,8370
8.218504614741686,6.275331540661662,5.34179000405155,30.891273080598598,26.737316168223728,5.022469617424527,17.0,4.696300038712111,2.286655999294572,1.9706144210855092,1.2199688149186574,8371
15.718504614741688,11.27533154066166,10.34179000405155,45.891273080598594,16.737316168223728,10.022469617424527,12.0,1.6963000387121103,3.8366559992945724,0.7706144210855091,2.719968814918657,8372
17.59350461474169,5.025331540661662,9.09179000405155,42.141273080598594,24.237316168223728,11.272469617424527,15.0,0.9463000387121104,1.899155999294572,2.2706144210855093,1.5949688149186574,8373
10.093504614741686,10.02533154066166,4.09179000405155,27.141273080598598,34.23731616822373,6.272469617424527,10.0,3.9463000387121103,3.4491559992945726,1.070614421085509,3.094968814918657,8374
6.343504614741687,2.5253315406616617,11.591790004051552,34.641273080598594,29.237316168223728,3.7724696174245276,18.0,2.4463000387121103,2.6741559992945723,1.6706144210855092,0.8449688149186574,8375
13.843504614741688,7.525331540661662,6.59179000405155,49.641273080598594,19.237316168223728,8.772469617424527,13.0,5.446300038712111,1.124155999294572,0.4706144210855092,2.344968814918657,8376
12.906004614741686,6.900331540661662,10.966790004051552,25.266273080598598,22.987316168223728,8.147469617424527,13.0,2.8213000387121103,2.092905999294572,1.2206144210855092,2.532468814918657,8377
5.406004614741687,11.90033154066166,5.96679000405155,40.266273080598594,32.98731616822373,3.1474696174245276,18.0,5.821300038712111,3.6429059992945723,2.420614421085509,1.0324688149186574,8378
9.156004614741686,4.400331540661662,8.46679000405155,47.766273080598594,17.987316168223728,5.647469617424527,16.0,1.3213000387121103,2.867905999294572,1.8206144210855093,3.282468814918657,8379
16.65600461474169,9.40033154066166,3.46679000405155,32.766273080598594,27.987316168223728,10.647469617424527,11.0,4.321300038712111,1.317905999294572,0.6206144210855091,1.7824688149186574,8380
14.781004614741688,3.1503315406616617,7.21679000405155,51.516273080598594,15.487316168223728,9.397469617424527,15.0,5.071300038712111,1.705405999294572,2.1206144210855093,2.907468814918657,8381
7.281004614741687,8.15033154066166,12.216790004051552,36.516273080598594,25.487316168223728,4.397469617424527,20.0,2.0713000387121103,3.2554059992945725,0.9206144210855092,1.4074688149186574,8382
18.53100461474169,5.650331540661662,4.71679000405155,44.016273080598594,20.487316168223728,11.897469617424527,17.0,3.5713000387121103,2.480405999294572,1.5206144210855093,2.157468814918657,8383
11.031004614741686,10.65033154066166,9.71679000405155,29.016273080598598,30.487316168223728,6.897469617424527,12.0,6.571300038712112,4.030405999294572,0.3206144210855092,0.6574688149186574,8384
10.913817114741686,6.665956540661662,4.63866500405155,40.500648080598594,25.956066168223728,8.850594617424527,10.0,1.6494250387121103,2.698374749294572,1.5768644210855092,0.30590631491865733,8385
18.41381711474169,11.66595654066166,9.63866500405155,25.500648080598598,15.956066168223728,3.8505946174245276,15.0,4.649425038712111,1.148374749294572,0.3768644210855092,1.8059063149186574,8386
7.163817114741687,4.165956540661662,7.13866500405155,33.000648080598594,30.956066168223728,6.350594617424527,13.0,6.149425038712112,1.923374749294572,2.1768644210855093,2.555906314918657,8387
14.663817114741688,9.16595654066166,12.138665004051552,48.000648080598594,20.956066168223728,11.350594617424527,18.0,3.1494250387121103,3.4733747492945724,0.9768644210855091,1.0559063149186574,8388
16.53881711474169,2.9159565406616617,8.38866500405155,36.750648080598594,28.456066168223728,10.100594617424527,19.0,5.399425038712111,2.3108747492945723,1.8768644210855092,2.180906314918657,8389
9.038817114741686,7.915956540661662,3.38866500405155,51.750648080598594,18.45606616822373,5.100594617424527,14.0,2.3994250387121103,3.8608747492945725,0.6768644210855091,0.6809063149186574,8390
5.288817114741687,5.415956540661662,10.888665004051552,29.250648080598598,23.456066168223728,2.6005946174245276,11.0,3.8994250387121103,1.5358747492945721,1.2768644210855091,2.930906314918657,8391
12.788817114741686,10.41595654066166,5.88866500405155,44.250648080598594,33.45606616822373,7.600594617424527,16.0,6.899425038712112,3.0858747492945726,2.476864421085509,1.4309063149186574,8392
13.726317114741688,3.5409565406616617,11.513665004051552,53.625648080598594,17.206066168223728,6.975594617424527,19.0,4.274425038712111,2.504624749294572,1.7268644210855093,1.2434063149186574,8393
6.226317114741687,8.54095654066166,6.51366500405155,38.625648080598594,27.206066168223728,11.975594617424527,14.0,1.2744250387121103,4.054624749294573,0.5268644210855091,2.743406314918657,8394
9.976317114741686,6.040956540661662,9.01366500405155,46.125648080598594,22.206066168223728,4.475594617424527,12.0,5.774425038712111,1.729624749294572,2.326864421085509,0.49340631491865733,8395
17.47631711474169,11.04095654066166,4.01366500405155,31.125648080598598,32.20606616822373,9.475594617424527,17.0,2.7744250387121103,3.2796247492945723,1.1268644210855092,1.9934063149186574,8396
15.601317114741688,4.790956540661662,5.26366500405155,27.375648080598598,19.706066168223728,10.725594617424527,18.0,6.524425038712112,2.892124749294572,2.026864421085509,0.8684063149186574,8397
8.101317114741686,9.79095654066166,10.26366500405155,42.375648080598594,29.706066168223728,5.725594617424527,13.0,3.5244250387121103,1.342124749294572,0.8268644210855092,2.368406314918657,8398
19.35131711474169,12.29095654066166,2.76366500405155,49.875648080598594,34.70606616822373,3.2255946174245276,11.0,2.0244250387121103,2.117124749294572,1.4268644210855093,1.6184063149186574,8399
11.851317114741686,7.290956540661662,7.76366500405155,34.875648080598594,24.706066168223728,8.225594617424527,16.0,5.024425038712111,3.6671247492945724,0.22686442108550917,3.118406314918657,8400
12.320067114741686,2.6034565406616617,6.20116500405155,28.313148080598598,21.581066168223728,5.413094617424527,15.0,3.7119250387121103,3.3764997492945725,0.6018644210855091,2.087156314918657,8401
19.82006711474169,7.603456540661662,11.201165004051552,43.313148080598594,31.58106616822373,10.413094617424527,10.0,6.711925038712112,1.826499749294572,1.8018644210855093,0.5871563149186574,8402
8.570067114741686,5.103456540661662,3.70116500405155,35.813148080598594,16.581066168223728,7.913094617424527,18.0,5.211925038712111,4.151499749294572,2.4018644210855093,2.837156314918657,8403
16.07006711474169,10.10345654066166,8.70116500405155,50.813148080598594,26.581066168223728,2.9130946174245276,13.0,2.2119250387121103,2.601499749294572,1.2018644210855092,1.3371563149186574,8404
17.94506711474169,6.353456540661662,9.95116500405155,32.063148080598594,34.08106616822373,11.663094617424527,14.0,1.4619250387121103,2.9889997492945724,0.30186442108550915,3.212156314918657,8405
10.445067114741686,11.35345654066166,4.95116500405155,47.063148080598594,24.081066168223728,6.663094617424527,19.0,4.461925038712111,1.438999749294572,1.5018644210855092,1.7121563149186574,8406
6.695067114741687,3.8534565406616617,7.45116500405155,39.563148080598594,19.081066168223728,9.163094617424527,17.0,2.9619250387121103,3.7639997492945723,0.9018644210855091,2.462156314918657,8407
14.195067114741688,8.85345654066166,12.451165004051552,54.563148080598594,29.081066168223728,4.163094617424527,12.0,5.961925038712111,2.213999749294572,2.101864421085509,0.9621563149186574,8408
13.257567114741688,5.728456540661662,9.32616500405155,48.938148080598594,32.83106616822373,4.788094617424527,15.0,2.5869250387121103,3.1827497492945724,0.7518644210855091,0.7746563149186574,8409
5.757567114741687,10.72845654066166,4.32616500405155,33.938148080598594,22.831066168223728,9.788094617424527,20.0,5.586925038712111,1.6327497492945722,1.9518644210855092,2.274656314918657,8410
9.507567114741686,3.2284565406616617,11.826165004051552,26.438148080598598,27.831066168223728,7.288094617424527,17.0,1.0869250387121103,3.9577497492945724,0.15186442108550918,1.5246563149186574,8411
17.00756711474169,8.22845654066166,6.82616500405155,41.438148080598594,17.831066168223728,12.288094617424527,12.0,4.086925038712111,2.407749749294572,1.3518644210855093,3.024656314918657,8412
15.132567114741688,4.478456540661662,3.07616500405155,45.188148080598594,25.331066168223728,3.5380946174245276,13.0,4.836925038712111,3.5702497492945726,0.45186442108550917,1.1496563149186574,8413
7.632567114741687,9.47845654066166,8.07616500405155,30.188148080598598,15.331066168223728,8.538094617424527,18.0,1.8369250387121103,2.020249749294572,1.6518644210855091,2.649656314918657,8414
18.88256711474169,6.978456540661662,5.57616500405155,52.688148080598594,30.331066168223728,11.038094617424527,16.0,3.3369250387121103,1.245249749294572,1.0518644210855093,0.39965631491865733,8415
11.382567114741686,11.97845654066166,10.576165004051552,37.688148080598594,20.331066168223728,6.038094617424527,11.0,6.336925038712112,2.7952497492945723,2.251864421085509,1.8996563149186574,8416
11.148192114741686,4.009706540661662,8.85741500405155,27.844398080598598,34.39356616822373,2.7568446174245276,18.0,5.680675038712111,1.3905622492945722,1.5393644210855093,2.790281314918657,8417
18.64819211474169,9.00970654066166,3.85741500405155,42.844398080598594,24.393566168223728,7.756844617424527,13.0,2.6806750387121103,2.940562249294572,0.3393644210855091,1.2902813149186574,8418
7.398192114741687,6.509706540661662,11.357415004051552,50.344398080598594,19.393566168223728,10.256844617424527,15.0,4.180675038712111,3.7155622492945724,2.139364421085509,2.040281314918657,8419
14.898192114741688,11.50970654066166,6.35741500405155,35.344398080598594,29.393566168223728,5.256844617424527,10.0,1.1806750387121103,2.165562249294572,0.9393644210855091,0.5402813149186574,8420
16.77319211474169,5.259706540661662,2.60741500405155,54.094398080598594,21.893566168223728,6.506844617424527,16.0,1.9306750387121103,4.103062249294572,1.8393644210855091,2.415281314918657,8421
9.273192114741686,10.25970654066166,7.60741500405155,39.094398080598594,31.89356616822373,11.506844617424527,11.0,4.930675038712111,2.5530622492945723,0.6393644210855092,0.9152813149186574,8422
5.523192114741687,2.7597065406616617,5.10741500405155,46.594398080598594,16.893566168223728,9.006844617424527,14.0,6.430675038712112,3.3280622492945726,1.2393644210855093,3.165281314918657,8423
13.023192114741688,7.759706540661662,10.10741500405155,31.594398080598598,26.893566168223728,4.006844617424528,19.0,3.4306750387121103,1.778062249294572,2.439364421085509,1.6652813149186574,8424
13.960692114741688,5.884706540661662,6.98241500405155,37.219398080598594,23.143566168223728,3.3818446174245276,17.0,6.805675038712112,3.9093122492945724,1.6893644210855092,1.8527813149186574,8425
6.460692114741687,10.88470654066166,11.982415004051552,52.219398080598594,33.14356616822373,8.381844617424527,12.0,3.8056750387121103,2.359312249294572,0.48936442108550915,0.35278131491865733,8426
10.210692114741686,3.3847065406616617,4.48241500405155,29.719398080598598,28.143566168223728,10.881844617424527,15.0,2.3056750387121103,3.1343122492945725,2.289364421085509,1.1027813149186574,8427
17.71069211474169,8.38470654066166,9.48241500405155,44.719398080598594,18.14356616822373,5.881844617424527,20.0,5.305675038712111,1.584312249294572,1.0893644210855091,2.602781314918657,8428
15.835692114741688,12.13470654066166,10.732415004051552,40.969398080598594,30.643566168223728,4.631844617424527,16.0,4.555675038712111,1.196812249294572,1.9893644210855093,0.7277813149186574,8429
8.335692114741686,7.134706540661662,5.73241500405155,25.969398080598598,20.643566168223728,9.631844617424527,11.0,1.5556750387121103,2.746812249294572,0.7893644210855091,2.227781314918657,8430
19.58569211474169,4.634706540661662,8.23241500405155,33.469398080598594,25.643566168223728,7.131844617424527,13.0,6.055675038712111,3.5218122492945723,1.3893644210855092,1.4777813149186574,8431
12.085692114741686,9.63470654066166,3.23241500405155,48.469398080598594,15.643566168223728,12.131844617424527,18.0,3.0556750387121103,1.971812249294572,0.18936442108550916,2.977781314918657,8432
11.616942114741686,4.947206540661662,12.294915004051552,45.656898080598594,30.018566168223728,9.319344617424527,13.0,1.3681750387121103,2.0686872492945723,0.7143644210855091,2.321531314918657,8433
19.11694211474169,9.94720654066166,7.29491500405155,30.656898080598598,20.018566168223728,4.319344617424527,18.0,4.368175038712111,3.6186872492945725,1.914364421085509,0.8215313149186574,8434
7.866942114741687,12.44720654066166,9.79491500405155,53.156898080598594,25.018566168223728,11.819344617424527,11.0,2.8681750387121103,2.843687249294572,0.11436442108550918,3.071531314918657,8435
15.366942114741688,7.447206540661662,4.79491500405155,38.156898080598594,15.018566168223728,6.819344617424527,16.0,5.868175038712111,1.2936872492945721,1.3143644210855092,1.5715313149186574,8436
17.24194211474169,3.6972065406616617,6.04491500405155,49.406898080598594,27.518566168223728,8.069344617424527,12.0,3.6181750387121103,1.681187249294572,0.4143644210855092,2.696531314918657,8437
9.741942114741686,8.69720654066166,11.044915004051552,34.406898080598594,17.518566168223728,3.0693446174245276,17.0,6.618175038712112,3.2311872492945724,1.6143644210855093,1.1965313149186574,8438
5.991942114741687,6.197206540661662,3.54491500405155,26.906898080598598,32.51856616822373,5.569344617424527,19.0,5.118175038712111,2.456187249294572,1.0143644210855092,1.9465313149186574,8439
13.491942114741688,11.19720654066166,8.54491500405155,41.906898080598594,22.518566168223728,10.569344617424527,14.0,2.1181750387121103,4.006187249294572,2.2143644210855093,0.44653131491865733,8440
12.554442114741686,3.0722065406616617,4.16991500405155,32.531898080598594,18.76856616822373,11.194344617424527,12.0,4.743175038712111,1.487437249294572,0.8643644210855091,0.6340313149186574,8441
5.054442114741687,8.07220654066166,9.16991500405155,47.531898080598594,28.768566168223728,6.194344617424527,17.0,1.7431750387121103,3.0374372492945723,2.064364421085509,2.134031314918657,8442
8.804442114741686,5.572206540661662,6.66991500405155,40.031898080598594,33.76856616822373,3.6943446174245276,20.0,3.2431750387121103,2.262437249294572,0.26436442108550917,1.3840313149186574,8443
16.30444211474169,10.57220654066166,11.669915004051552,25.031898080598598,23.768566168223728,8.694344617424527,15.0,6.243175038712112,3.8124372492945726,1.4643644210855091,2.884031314918657,8444
14.429442114741688,6.822206540661662,7.91991500405155,28.781898080598598,16.268566168223728,7.444344617424527,11.0,2.4931750387121103,1.8749372492945722,0.5643644210855091,1.7590313149186574,8445
6.929442114741687,11.82220654066166,2.91991500405155,43.781898080598594,26.268566168223728,12.444344617424527,16.0,5.493175038712111,3.4249372492945724,1.7643644210855092,3.259031314918657,8446
18.17944211474169,4.322206540661662,10.41991500405155,36.281898080598594,21.268566168223728,4.944344617424527,19.0,0.9931750387121104,2.649937249294572,1.1643644210855093,1.0090313149186574,8447
10.679442114741686,9.32220654066166,5.41991500405155,51.281898080598594,31.26856616822373,9.944344617424527,14.0,3.9931750387121103,4.199937249294573,2.3643644210855093,2.509031314918657,8448
10.708738989741686,4.341737790661662,3.87694625405155,31.301429330598598,16.932628668223728,6.174813367424527,11.0,5.129893788712111,3.2009138117945724,1.9471769210855092,1.8000469399186574,8449
18.20873898974169,9.34173779066166,8.87694625405155,46.301429330598594,26.932628668223728,11.174813367424527,16.0,2.1298937887121103,1.650913811794572,0.7471769210855091,0.30004693991865733,8450
6.958738989741687,6.841737790661662,6.37694625405155,38.801429330598594,21.932628668223728,8.674813367424527,19.0,3.6298937887121103,3.9759138117945723,1.3471769210855091,1.0500469399186574,8451
14.458738989741688,11.84173779066166,11.376946254051552,53.801429330598594,31.93262866822373,3.6748133674245276,14.0,6.629893788712112,2.425913811794572,0.14717692108550917,2.550046939918657,8452
16.33373898974169,5.591737790661662,7.62694625405155,35.051429330598594,19.432628668223728,12.424813367424527,13.0,2.8798937887121103,3.5884138117945725,1.6471769210855092,0.6750469399186574,8453
8.833738989741686,10.59173779066166,2.62694625405155,50.051429330598594,29.432628668223728,7.424813367424527,18.0,5.879893788712111,2.0384138117945723,0.4471769210855092,2.175046939918657,8454
5.083738989741687,3.0917377906616617,10.12694625405155,42.551429330598594,34.43262866822373,9.924813367424527,10.0,1.3798937887121103,1.2634138117945721,2.2471769210855093,1.4250469399186574,8455
12.583738989741686,8.09173779066166,5.12694625405155,27.551429330598598,24.432628668223728,4.924813367424527,15.0,4.379893788712111,2.813413811794572,1.047176921085509,2.925046939918657,8456
13.521238989741688,6.216737790661662,12.001946254051552,48.176429330598594,25.682628668223728,4.299813367424527,11.0,1.0048937887121103,3.3946638117945724,2.097176921085509,2.737546939918657,8457
6.021238989741687,11.21673779066166,7.00194625405155,33.176429330598594,15.682628668223728,9.299813367424527,16.0,4.004893788712111,1.8446638117945722,0.8971769210855092,1.2375469399186574,8458
9.771238989741686,3.7167377906616617,9.50194625405155,25.676429330598598,30.682628668223728,6.799813367424527,18.0,2.5048937887121103,4.169663811794573,1.4971769210855093,1.9875469399186574,8459
17.27123898974169,8.71673779066166,4.50194625405155,40.676429330598594,20.682628668223728,11.799813367424527,13.0,5.504893788712111,2.619663811794572,0.2971769210855092,0.48754693991865733,8460
15.396238989741688,12.46673779066166,5.75194625405155,44.426429330598594,28.182628668223728,3.0498133674245276,12.0,3.2548937887121103,3.0071638117945723,1.7971769210855093,2.362546939918657,8461
7.896238989741687,7.466737790661662,10.751946254051552,29.426429330598598,18.18262866822373,8.049813367424527,17.0,6.254893788712112,1.457163811794572,0.5971769210855091,0.8625469399186574,8462
19.14623898974169,4.966737790661662,3.25194625405155,51.926429330598594,23.182628668223728,10.549813367424527,19.0,4.754893788712111,3.7821638117945726,2.397176921085509,3.112546939918657,8463
11.646238989741686,9.96673779066166,8.25194625405155,36.926429330598594,33.18262866822373,5.549813367424527,14.0,1.7548937887121103,2.232163811794572,1.1971769210855092,1.6125469399186574,8464
12.114988989741686,4.654237790661662,7.31444625405155,41.613929330598594,32.55762866822373,8.362313367424527,17.0,6.442393788712112,2.5227888117945723,0.37217692108550915,0.5812969399186574,8465
