HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
10.215269751460436,9.80499462659916,0.8277272408421075,43.179481088411094,28.462169683848728,2.8745857737930396,13,5.745571985509197,4.113612848777299,1.004785403183701,0.5858388271381365,1814
6.465269751460437,12.30499462659916,0.45272724084210747,35.679481088411094,33.46216968384873,14.12458577379304,13,1.2455719855091973,3.338612848777299,1.6047854031837012,2.8358388271381365,1815
13.965269751460438,7.304994626599162,1.2027272408421077,50.679481088411094,23.462169683848728,6.62458577379304,13,4.245571985509197,1.7886128487772988,0.4047854031837008,1.3358388271381365,1816
13.027769751460438,6.679994626599162,0.5464772408421075,45.054481088411094,27.212169683848728,7.56208577379304,13,1.620571985509197,3.144862848777299,2.354785403183701,2.6483388271381365,1817
5.527769751460437,11.67999462659916,1.2964772408421077,30.054481088411098,17.212169683848728,0.062085773793041366,13,4.620571985509197,1.594862848777299,1.1547854031837008,1.1483388271381365,1818
9.277769751460436,4.179994626599162,0.17147724084210747,52.554481088411094,32.21216968384873,3.8120857737930396,13,6.120571985509197,2.3698628487772986,1.7547854031837011,1.8983388271381365,1819
16.77776975146044,9.17999462659916,0.9214772408421075,37.554481088411094,22.212169683848728,11.31208577379304,13,3.1205719855091965,3.9198628487772993,0.5547854031837008,0.39833882713813645,1820
14.902769751460438,2.9299946265991617,1.1089772408421077,48.804481088411094,29.712169683848728,13.18708577379304,13,2.370571985509197,1.9823628487772988,0.25478540318370085,2.2733388271381365,1821
7.402769751460437,7.929994626599162,0.35897724084210747,33.804481088411094,19.712169683848728,5.68708577379304,13,5.370571985509197,3.5323628487772987,1.4547854031837009,0.7733388271381365,1822
18.65276975146044,5.429994626599162,0.7339772408421075,26.304481088411098,24.712169683848728,1.9370857737930414,13,6.870571985509197,1.2073628487772987,2.054785403183701,3.0233388271381365,1823
11.152769751460436,10.42999462659916,1.4839772408421077,41.304481088411094,34.71216968384873,9.43708577379304,13,3.8705719855091965,2.7573628487772988,0.8547854031837008,1.5233388271381365,1824
11.387144751460436,3.0862446265991617,0.6636647408421075,53.960731088411094,20.024669683848728,11.07771077379304,13,6.214321985509197,1.6433003487772988,2.092285403183701,0.6327138271381365,1825
18.88714475146044,8.08624462659916,1.4136647408421077,38.960731088411094,30.024669683848728,3.5777107737930396,13,3.2143219855091965,3.193300348777299,0.8922854031837009,2.1327138271381365,1826
7.637144751460437,5.586244626599162,0.28866474084210747,46.460731088411094,15.024669683848728,14.82771077379304,13,1.714321985509197,3.968300348777299,0.2922854031837009,1.3827138271381365,1827
15.137144751460438,10.58624462659916,1.0386647408421075,31.460731088411098,25.024669683848728,7.32771077379304,13,4.714321985509197,2.418300348777299,1.492285403183701,2.8827138271381365,1828
17.01214475146044,6.836244626599162,1.2261647408421077,27.710731088411098,17.524669683848728,9.20271077379304,13,0.9643219855091975,3.580800348777299,1.7922854031837012,1.0077138271381365,1829
9.512144751460436,11.83624462659916,0.47616474084210747,42.710731088411094,27.524669683848728,1.7027107737930414,13,3.9643219855091965,2.0308003487772988,0.5922854031837008,2.5077138271381365,1830
5.762144751460437,4.336244626599162,0.8511647408421075,50.210731088411094,22.524669683848728,5.45271077379304,13,2.464321985509197,2.805800348777299,2.3922854031837013,3.2577138271381365,1831
13.262144751460438,9.33624462659916,0.10116474084210747,35.210731088411094,32.52466968384873,12.95271077379304,13,5.464321985509197,1.2558003487772988,1.192285403183701,1.7577138271381365,1832
14.199644751460438,4.961244626599162,0.9449147408421075,40.835731088411094,28.774669683848728,12.01521077379304,13,5.839321985509197,2.9995503487772988,1.642285403183701,0.8202138271381365,1833
6.699644751460437,9.96124462659916,0.19491474084210747,25.835731088411098,18.77466968384873,4.51521077379304,13,2.839321985509197,1.449550348777299,0.4422854031837009,2.3202138271381365,1834
10.449644751460436,12.46124462659916,1.3199147408421077,33.335731088411094,23.774669683848728,0.7652107737930414,13,1.339321985509197,3.7745503487772987,2.242285403183701,1.5702138271381365,1835
17.94964475146044,7.461244626599162,0.5699147408421075,48.335731088411094,33.77466968384873,8.26521077379304,13,4.339321985509197,2.224550348777299,1.0422854031837008,3.0702138271381365,1836
16.07464475146044,3.7112446265991617,0.00741474084210747,37.085731088411094,26.274669683848728,6.39021077379304,13,6.589321985509197,4.162050348777299,1.9422854031837011,1.1952138271381365,1837
8.574644751460436,8.71124462659916,0.7574147408421075,52.085731088411094,16.274669683848728,13.89021077379304,13,3.5893219855091965,2.6120503487772986,0.7422854031837008,2.6952138271381365,1838
19.82464475146044,6.211244626599162,0.38241474084210747,29.585731088411098,31.27466968384873,2.6402107737930396,13,2.089321985509197,1.8370503487772987,0.14228540318370086,0.44521382713813645,1839
12.324644751460436,11.21124462659916,1.1324147408421077,44.585731088411094,21.274669683848728,10.14021077379304,13,5.089321985509197,3.387050348777299,1.3422854031837008,1.9452138271381365,1840
11.855894751460436,5.898744626599162,0.24178974084210747,49.273231088411094,24.399669683848728,14.35896077379304,13,3.4018219855091965,2.5151753487772988,1.417285403183701,2.6014638271381365,1841
19.35589475146044,10.89874462659916,0.9917897408421075,34.273231088411094,34.39966968384873,6.85896077379304,13,6.401821985509197,4.065175348777299,0.21728540318370088,1.1014638271381365,1842
8.105894751460436,3.3987446265991617,0.6167897408421075,26.773231088411098,29.399669683848728,10.60896077379304,13,4.901821985509197,3.2901753487772987,0.8172854031837008,1.8514638271381365,1843
15.605894751460438,8.39874462659916,1.3667897408421077,41.773231088411094,19.399669683848728,3.1089607737930396,13,1.901821985509197,1.7401753487772988,2.017285403183701,0.35146382713813645,1844
17.48089475146044,12.14874462659916,0.8042897408421075,45.523231088411094,31.89966968384873,4.98396077379304,13,4.151821985509197,1.352675348777299,1.117285403183701,2.2264638271381365,1845
9.980894751460436,7.148744626599162,0.05428974084210747,30.523231088411098,21.899669683848728,12.48396077379304,13,1.1518219855091973,2.902675348777299,2.317285403183701,0.7264638271381365,1846
6.230894751460437,4.648744626599162,1.1792897408421077,53.023231088411094,26.899669683848728,8.73396077379304,13,5.651821985509197,2.1276753487772986,0.5172854031837009,2.9764638271381365,1847
13.730894751460438,9.64874462659916,0.42928974084210747,38.023231088411094,16.899669683848728,1.2339607737930414,13,2.651821985509197,3.677675348777299,1.7172854031837013,1.4764638271381365,1848
12.793394751460436,4.023744626599162,1.4605397408421077,28.648231088411098,33.14966968384873,2.1714607737930414,13,3.0268219855091965,1.933925348777299,0.9672854031837008,2.7889638271381365,1849
5.293394751460437,9.02374462659916,0.7105397408421075,43.648231088411094,23.149669683848728,9.67146077379304,13,6.026821985509197,3.4839253487772988,2.167285403183701,1.2889638271381365,1850
9.043394751460436,6.523744626599162,1.0855397408421075,36.148231088411094,18.14966968384873,13.42146077379304,13,4.526821985509197,1.1589253487772988,0.36728540318370084,2.0389638271381365,1851
16.54339475146044,11.52374462659916,0.33553974084210747,51.148231088411094,28.149669683848728,5.92146077379304,13,1.526821985509197,2.708925348777299,1.5672854031837011,0.5389638271381365,1852
14.668394751460438,5.273744626599162,0.5230397408421075,32.398231088411094,20.649669683848728,4.04646077379304,13,3.7768219855091965,3.0964253487772986,1.2672854031837009,2.4139638271381365,1853
7.168394751460437,10.27374462659916,1.2730397408421077,47.398231088411094,30.649669683848728,11.54646077379304,13,6.776821985509197,1.5464253487772988,2.467285403183701,0.9139638271381365,1854
18.41839475146044,2.7737446265991617,0.14803974084210747,39.898231088411094,15.649669683848728,7.79646077379304,13,5.276821985509197,2.321425348777299,0.6672854031837008,3.1639638271381365,1855
10.918394751460436,7.773744626599162,0.8980397408421075,54.898231088411094,25.649669683848728,0.29646077379304137,13,2.276821985509197,3.8714253487772994,1.8672854031837012,1.6639638271381365,1856
11.035582251460436,4.258119626599162,0.13632099084210747,43.882606088411094,30.180919683848728,1.3511482737930414,13,0.9174469855091975,1.6675190987772988,0.4985354031837008,3.0467763271381365,1857
18.53558225146044,9.25811962659916,0.8863209908421075,28.882606088411098,20.180919683848728,8.85114827379304,13,3.9174469855091965,3.217519098777299,1.6985354031837012,1.5467763271381365,1858
7.285582251460437,6.758119626599162,0.5113209908421075,51.382606088411094,25.180919683848728,12.60114827379304,13,2.417446985509197,3.9925190987772994,1.098535403183701,2.2967763271381365,1859
14.785582251460438,11.75811962659916,1.2613209908421077,36.382606088411094,15.180919683848728,5.10114827379304,13,5.417446985509197,2.442519098777299,2.2985354031837013,0.7967763271381365,1860
16.66058225146044,5.508119626599162,1.0738209908421075,47.632606088411094,27.680919683848728,3.2261482737930396,13,6.167446985509197,3.6050190987772988,0.7985354031837009,1.9217763271381365,1861
9.160582251460436,10.50811962659916,0.32382099084210747,32.632606088411094,17.680919683848728,10.72614827379304,13,3.1674469855091965,2.055019098777299,1.998535403183701,0.42177632713813645,1862
5.410582251460437,3.0081196265991617,1.4488209908421077,25.132606088411098,32.68091968384873,6.97614827379304,13,1.667446985509197,2.830019098777299,1.398535403183701,2.6717763271381365,1863
12.910582251460436,8.00811962659916,0.6988209908421075,40.132606088411094,22.680919683848728,14.47614827379304,13,4.667446985509197,1.2800190987772988,0.1985354031837009,1.1717763271381365,1864
13.848082251460438,6.133119626599162,1.1675709908421077,34.507606088411094,18.93091968384873,0.41364827379304137,13,6.542446985509197,2.6362690987772988,0.6485354031837008,2.8592763271381365,1865
6.348082251460437,11.13311962659916,0.41757099084210747,49.507606088411094,28.930919683848728,7.91364827379304,13,3.5424469855091965,4.186269098777299,1.8485354031837011,1.3592763271381365,1866
10.098082251460436,3.6331196265991617,0.7925709908421075,42.007606088411094,33.93091968384873,11.66364827379304,13,2.042446985509197,3.4112690987772987,1.2485354031837008,2.1092763271381365,1867
17.59808225146044,8.63311962659916,0.04257099084210747,27.007606088411098,23.930919683848728,4.16364827379304,13,5.042446985509197,1.8612690987772988,2.448535403183701,0.6092763271381365,1868
15.723082251460438,12.38311962659916,0.6050709908421075,30.757606088411098,16.430919683848728,6.03864827379304,13,5.792446985509197,3.7987690987772993,0.34853540318370085,1.7342763271381365,1869
8.223082251460436,7.383119626599162,1.3550709908421077,45.757606088411094,26.430919683848728,13.53864827379304,13,2.792446985509197,2.2487690987772986,1.548535403183701,3.2342763271381365,1870
19.47308225146044,4.883119626599162,0.23007099084210747,38.257606088411094,21.430919683848728,9.78864827379304,13,1.292446985509197,1.473769098777299,0.9485354031837008,2.4842763271381365,1871
11.973082251460436,9.88311962659916,0.9800709908421075,53.257606088411094,31.43091968384873,2.2886482737930414,13,4.292446985509197,3.023769098777299,2.148535403183701,0.9842763271381365,1872
12.441832251460436,4.570619626599162,0.37069599084210747,26.070106088411098,34.55591968384873,13.06989827379304,13,4.104946985509197,2.345644098777299,2.373535403183701,0.5155263271381365,1873
19.94183225146044,9.57061962659916,1.1206959908421077,41.070106088411094,24.555919683848728,5.56989827379304,13,1.1049469855091973,3.895644098777299,1.1735354031837009,2.0155263271381365,1874
8.691832251460436,12.07061962659916,1.4956959908421077,48.570106088411094,19.555919683848728,1.8198982737930414,13,5.604946985509197,3.1206440987772988,1.7735354031837012,1.2655263271381365,1875
16.19183225146044,7.070619626599162,0.7456959908421075,33.570106088411094,29.555919683848728,9.31989827379304,13,2.604946985509197,1.570644098777299,0.5735354031837009,2.7655263271381365,1876
18.06683225146044,3.3206196265991617,1.3081959908421077,52.320106088411094,22.055919683848728,7.44489827379304,13,3.3549469855091965,1.1831440987772988,0.27353540318370084,1.6405263271381365,1877
10.566832251460436,8.32061962659916,0.5581959908421075,37.320106088411094,32.05591968384873,14.94489827379304,13,6.354946985509197,2.7331440987772986,1.473535403183701,3.1405263271381365,1878
6.816832251460437,5.820619626599162,0.9331959908421075,44.820106088411094,17.055919683848728,3.6948982737930396,13,4.854946985509197,1.9581440987772987,2.073535403183701,0.8905263271381365,1879
14.316832251460438,10.82061962659916,0.18319599084210747,29.820106088411098,27.055919683848728,11.19489827379304,13,1.854946985509197,3.508144098777299,0.8735354031837008,2.3905263271381365,1880
13.379332251460438,2.6956196265991617,0.8394459908421075,39.195106088411094,23.305919683848728,10.25739827379304,13,3.7299469855091965,2.1518940987772988,0.12353540318370088,0.32802632713813645,1881
5.879332251460437,7.695619626599162,0.08944599084210747,54.195106088411094,33.30591968384873,2.7573982737930396,13,6.729946985509197,3.701894098777299,1.323535403183701,1.8280263271381365,1882
9.629332251460436,5.195619626599162,1.2144459908421077,31.695106088411098,28.305919683848728,14.00739827379304,13,5.229946985509197,1.3768940987772988,1.923535403183701,1.0780263271381365,1883
17.12933225146044,10.19561962659916,0.46444599084210747,46.695106088411094,18.30591968384873,6.50739827379304,13,2.229946985509197,2.926894098777299,0.7235354031837008,2.5780263271381365,1884
15.254332251460438,6.445619626599162,0.27694599084210747,42.945106088411094,30.805919683848728,8.38239827379304,13,2.9799469855091965,3.314394098777299,2.223535403183701,1.4530263271381365,1885
7.754332251460437,11.44561962659916,1.0269459908421075,27.945106088411098,20.805919683848728,0.8823982737930414,13,5.979946985509197,1.7643940987772988,1.023535403183701,2.9530263271381365,1886
19.00433225146044,3.9456196265991617,0.6519459908421075,35.445106088411094,25.805919683848728,4.63239827379304,13,4.479946985509197,2.539394098777299,1.6235354031837013,0.7030263271381365,1887
11.504332251460436,8.94561962659916,1.4019459908421077,50.445106088411094,15.805919683848728,12.13239827379304,13,1.479946985509197,4.0893940987773,0.42353540318370086,2.2030263271381365,1888
11.269957251460436,6.914369626599162,0.7691334908421075,30.288856088411098,21.743419683848728,6.74177327379304,13,5.511196985509197,3.750331598777299,1.5860354031837012,3.0936513271381365,1889
18.76995725146044,11.91436962659916,0.01913349084210747,45.288856088411094,31.74341968384873,14.24177327379304,13,2.511196985509197,2.200331598777299,0.3860354031837009,1.5936513271381365,1890
7.519957251460437,4.414369626599162,1.1441334908421077,37.788856088411094,16.743419683848728,2.9917732737930396,13,4.011196985509197,2.9753315987772986,2.186035403183701,2.3436513271381365,1891
15.019957251460438,9.41436962659916,0.39413349084210747,52.788856088411094,26.743419683848728,10.49177327379304,13,1.0111969855091973,1.4253315987772988,0.9860354031837009,0.8436513271381365,1892
16.89495725146044,3.1643696265991617,0.20663349084210747,34.038856088411094,34.24341968384873,12.36677327379304,13,4.761196985509197,1.812831598777299,1.8860354031837012,1.9686513271381365,1893
9.394957251460436,8.16436962659916,0.9566334908421075,49.038856088411094,24.243419683848728,4.86677327379304,13,1.761196985509197,3.3628315987772988,0.6860354031837008,0.46865132713813645,1894
5.644957251460437,5.664369626599162,0.5816334908421075,41.538856088411094,19.243419683848728,1.1167732737930414,13,3.2611969855091965,4.137831598777299,2.4860354031837013,2.7186513271381365,1895
13.144957251460438,10.66436962659916,1.3316334908421077,26.538856088411098,29.243419683848728,8.61677327379304,13,6.261196985509197,2.587831598777299,1.286035403183701,1.2186513271381365,1896
14.082457251460438,3.7893696265991617,0.48788349084210747,47.163856088411094,32.99341968384873,9.55427327379304,13,5.136196985509197,3.944081598777299,2.036035403183701,2.9061513271381365,1897
6.582457251460437,8.78936962659916,1.2378834908421077,32.163856088411094,22.993419683848728,2.0542732737930414,13,2.136196985509197,2.3940815987772988,0.8360354031837008,1.4061513271381365,1898
10.332457251460436,6.289369626599162,0.11288349084210747,54.663856088411094,27.993419683848728,5.80427327379304,13,3.6361969855091965,1.6190815987772988,0.23603540318370086,2.1561513271381365,1899
17.83245725146044,11.28936962659916,0.8628834908421075,39.663856088411094,17.993419683848728,13.30427327379304,13,6.636196985509197,3.1690815987772987,1.4360354031837008,0.6561513271381365,1900
15.957457251460438,5.039369626599162,1.4253834908421077,43.413856088411094,25.493419683848728,11.42927327379304,13,4.386196985509197,2.781581598777299,1.736035403183701,1.7811513271381365,1901
8.457457251460436,10.03936962659916,0.6753834908421075,28.413856088411098,15.493419683848728,3.9292732737930396,13,1.386196985509197,1.231581598777299,0.5360354031837009,3.2811513271381365,1902
19.70745725146044,2.5393696265991617,1.0503834908421075,50.913856088411094,30.493419683848728,0.17927327379304137,13,2.886196985509197,3.556581598777299,2.336035403183701,2.5311513271381365,1903
12.207457251460436,7.539369626599162,0.30038349084210747,35.913856088411094,20.493419683848728,7.67927327379304,13,5.886196985509197,2.0065815987772986,1.136035403183701,1.0311513271381365,1904
11.738707251460436,12.22686962659916,1.2847584908421077,42.476356088411094,26.118419683848728,3.4605232737930396,13,2.698696985509197,1.1347065987772988,1.0610354031837008,0.37490132713813645,1905
19.23870725146044,7.226869626599162,0.5347584908421075,27.476356088411098,16.118419683848728,10.96052327379304,13,5.698696985509197,2.684706598777299,2.261035403183701,1.8749013271381365,1906
7.988707251460437,4.726869626599162,0.9097584908421075,34.976356088411094,31.11841968384873,7.21052327379304,13,1.1986969855091973,1.9097065987772988,0.46103540318370084,1.1249013271381365,1907
15.488707251460438,9.72686962659916,0.15975849084210747,49.976356088411094,21.118419683848728,14.71052327379304,13,4.198696985509197,3.459706598777299,1.6610354031837011,2.6249013271381365,1908
17.36370725146044,5.976869626599162,0.7222584908421075,38.726356088411094,28.618419683848728,1.5855232737930414,13,1.948696985509197,2.297206598777299,1.3610354031837009,1.4999013271381365,1909
9.863707251460436,10.97686962659916,1.4722584908421077,53.726356088411094,18.61841968384873,9.08552327379304,13,4.948696985509197,3.847206598777299,0.16103540318370085,2.9999013271381365,1910
6.113707251460437,3.4768696265991617,0.34725849084210747,31.226356088411098,23.618419683848728,12.83552327379304,13,6.448696985509197,3.072206598777299,0.7610354031837008,0.7499013271381365,1911
13.613707251460438,8.47686962659916,1.0972584908421075,46.226356088411094,33.61841968384873,5.33552327379304,13,3.4486969855091965,1.5222065987772988,1.9610354031837012,2.2499013271381365,1912
12.676207251460436,5.351869626599162,0.06600849084210747,51.851356088411094,17.368419683848728,4.39802327379304,13,2.323696985509197,3.265956598777299,1.511035403183701,3.1874013271381365,1913
5.176207251460437,10.35186962659916,0.8160084908421075,36.851356088411094,27.368419683848728,11.89802327379304,13,5.323696985509197,1.7159565987772987,0.3110354031837009,1.6874013271381365,1914
8.926207251460436,2.8518696265991617,0.44100849084210747,44.351356088411094,22.368419683848728,8.14802327379304,13,6.823696985509197,2.4909565987772986,0.9110354031837008,0.9374013271381365,1915
16.42620725146044,7.851869626599162,1.1910084908421077,29.351356088411098,32.36841968384873,0.6480232737930414,13,3.8236969855091965,4.040956598777299,2.1110354031837013,2.4374013271381365,1916
14.551207251460438,4.101869626599162,1.0035084908421075,25.601356088411098,19.868419683848728,13.77302327379304,13,1.573696985509197,2.103456598777299,1.211035403183701,1.3124013271381365,1917
7.051207251460437,9.10186962659916,0.25350849084210747,40.601356088411094,29.868419683848728,6.27302327379304,13,4.573696985509197,3.6534565987772987,2.411035403183701,2.8124013271381365,1918
18.30120725146044,6.601869626599162,1.3785084908421077,48.101356088411094,34.86841968384873,10.02302327379304,13,6.073696985509197,1.3284565987772987,0.6110354031837009,0.5624013271381365,1919
10.801207251460436,11.60186962659916,0.6285084908421075,33.101356088411094,24.868419683848728,2.5230232737930396,13,3.0736969855091965,2.8784565987772988,1.8110354031837013,2.0624013271381365,1920
10.742613501460436,12.42218212659916,0.9156178658421075,49.624793588411094,15.259044683848728,7.62067952379304,13,6.519009485509197,2.599940973777299,1.7454104031837012,2.3319325771381365,1921
18.24261350146044,7.422182126599162,0.16561786584210747,34.624793588411094,25.259044683848728,0.12067952379304137,13,3.5190094855091965,4.1499409737773,0.5454104031837008,0.8319325771381365,1922
6.992613501460437,4.922182126599162,1.2906178658421077,27.124793588411098,20.259044683848728,3.8706795237930396,13,2.019009485509197,3.374940973777299,2.3454104031837013,3.0819325771381365,1923
14.492613501460438,9.92218212659916,0.5406178658421075,42.124793588411094,30.259044683848728,11.37067952379304,13,5.019009485509197,1.8249409737772988,1.145410403183701,1.5819325771381365,1924
16.36761350146044,6.172182126599162,1.4781178658421077,45.874793588411094,22.759044683848728,13.24567952379304,13,5.769009485509197,1.4374409737772988,2.045410403183701,2.7069325771381365,1925
8.867613501460436,11.17218212659916,0.7281178658421075,30.874793588411098,32.75904468384873,5.74567952379304,13,2.769009485509197,2.987440973777299,0.8454104031837009,1.2069325771381365,1926
5.117613501460437,3.6721821265991617,0.35311786584210747,53.374793588411094,17.759044683848728,1.9956795237930414,13,1.269009485509197,2.2124409737772988,0.24541040318370086,1.9569325771381365,1927
12.617613501460436,8.67218212659916,1.1031178658421077,38.374793588411094,27.759044683848728,9.49567952379304,13,4.269009485509197,3.762440973777299,1.445410403183701,0.45693257713813645,1928
13.555113501460438,5.547182126599162,0.6343678658421075,28.999793588411098,24.009044683848728,8.55817952379304,13,6.894009485509197,2.0186909737772987,1.8954104031837011,2.1444325771381365,1929
6.055113501460437,10.54718212659916,1.3843678658421077,43.999793588411094,34.00904468384873,1.0581795237930414,13,3.8940094855091965,3.568690973777299,0.6954104031837008,0.6444325771381365,1930
9.805113501460436,3.0471821265991617,0.25936786584210747,36.499793588411094,29.009044683848728,4.80817952379304,13,2.394009485509197,1.2436909737772988,2.495410403183701,2.8944325771381365,1931
17.30511350146044,8.04718212659916,1.0093678658421075,51.499793588411094,19.009044683848728,12.30817952379304,13,5.394009485509197,2.7936909737772986,1.2954104031837008,1.3944325771381365,1932
15.430113501460438,4.297182126599162,1.1968678658421077,32.749793588411094,31.50904468384873,10.43317952379304,13,6.144009485509197,3.1811909737772988,1.595410403183701,2.5194325771381365,1933
7.930113501460437,9.29718212659916,0.44686786584210747,47.749793588411094,21.509044683848728,2.9331795237930396,13,3.1440094855091965,1.631190973777299,0.3954104031837009,1.0194325771381365,1934
19.18011350146044,6.797182126599162,0.8218678658421075,40.249793588411094,26.509044683848728,14.18317952379304,13,1.644009485509197,2.406190973777299,2.195410403183701,1.7694325771381365,1935
11.680113501460436,11.79718212659916,0.07186786584210747,25.249793588411098,16.509044683848728,6.68317952379304,13,4.644009485509197,3.956190973777299,0.9954104031837008,3.2694325771381365,1936
12.148863501460436,6.484682126599162,1.4312428658421077,52.437293588411094,29.634044683848728,2.4644295237930396,13,3.7065094855091965,1.534315973777299,1.2204104031837009,1.1131825771381365,1937
19.64886350146044,11.48468212659916,0.6812428658421075,37.437293588411094,19.634044683848728,9.96442952379304,13,6.706509485509197,3.084315973777299,2.420410403183701,2.6131825771381365,1938
8.398863501460436,3.9846821265991617,1.0562428658421075,44.937293588411094,24.634044683848728,6.21442952379304,13,5.206509485509197,3.8593159737772993,0.6204104031837008,0.36318257713813645,1939
15.898863501460438,8.98468212659916,0.30624286584210747,29.937293588411098,34.63404468384873,13.71442952379304,13,2.206509485509197,2.3093159737772986,1.8204104031837012,1.8631825771381365,1940
17.77386350146044,2.7346821265991617,0.49374286584210747,26.187293588411098,27.134044683848728,0.5894295237930414,13,2.9565094855091965,3.4718159737772987,1.520410403183701,0.7381825771381365,1941
10.273863501460436,7.734682126599162,1.2437428658421077,41.187293588411094,17.134044683848728,8.08942952379304,13,5.956509485509197,1.9218159737772988,0.32041040318370084,2.2381825771381365,1942
6.523863501460437,5.234682126599162,0.11874286584210747,48.687293588411094,32.13404468384873,11.83942952379304,13,4.456509485509197,2.6968159737772988,0.9204104031837008,1.4881825771381365,1943
14.023863501460438,10.23468212659916,0.8687428658421075,33.687293588411094,22.134044683848728,4.33942952379304,13,1.456509485509197,1.1468159737772987,2.120410403183701,2.9881825771381365,1944
13.086363501460438,3.3596821265991617,0.21249286584210747,39.312293588411094,18.38404468384873,5.27692952379304,13,4.081509485509197,2.890565973777299,1.370410403183701,0.9256825771381365,1945
5.586363501460437,8.35968212659916,0.9624928658421075,54.312293588411094,28.384044683848728,12.77692952379304,13,1.0815094855091973,1.3405659737772988,0.17041040318370088,2.4256825771381365,1946
9.336363501460436,5.859682126599162,0.5874928658421075,31.812293588411098,33.38404468384873,9.02692952379304,13,5.581509485509197,3.6655659737772988,0.7704104031837008,3.1756825771381365,1947
16.83636350146044,10.85968212659916,1.3374928658421077,46.812293588411094,23.384044683848728,1.5269295237930414,13,2.581509485509197,2.115565973777299,1.970410403183701,1.6756825771381365,1948
14.961363501460438,4.609682126599162,0.7749928658421075,35.562293588411094,15.884044683848728,14.65192952379304,13,3.3315094855091965,4.053065973777299,1.070410403183701,0.5506825771381365,1949
7.461363501460437,9.60968212659916,0.02499286584210747,50.562293588411094,25.884044683848728,7.15192952379304,13,6.331509485509197,2.503065973777299,2.270410403183701,2.0506825771381365,1950
18.71136350146044,12.10968212659916,1.1499928658421077,28.062293588411098,20.884044683848728,10.90192952379304,13,4.831509485509197,1.7280659737772988,0.47041040318370086,1.3006825771381365,1951
11.211363501460436,7.109682126599162,0.39999286584210747,43.062293588411094,30.884044683848728,3.4019295237930396,13,1.831509485509197,3.278065973777299,1.6704104031837013,2.8006825771381365,1952
11.445738501460436,5.078432126599162,0.32968036584210747,33.218543588411094,26.821544683848728,2.2300545237930414,13,5.112759485509197,1.292128473777299,0.3579104031837008,2.2850575771381365,1953
18.94573850146044,10.07843212659916,1.0796803658421075,48.218543588411094,16.821544683848728,9.73005452379304,13,2.112759485509197,2.842128473777299,1.5579104031837012,0.7850575771381365,1954
7.695738501460437,2.5784321265991617,0.7046803658421075,40.718543588411094,31.82154468384873,13.48005452379304,13,3.6127594855091965,2.0671284737772986,0.9579104031837008,3.0350575771381365,1955
15.195738501460438,7.578432126599162,1.4546803658421077,25.718543588411098,21.821544683848728,5.98005452379304,13,6.612759485509197,3.617128473777299,2.1579104031837013,1.5350575771381365,1956
17.07073850146044,3.8284321265991617,0.8921803658421075,29.468543588411098,29.321544683848728,4.10505452379304,13,4.362759485509197,2.4546284737772988,0.6579104031837009,2.6600575771381365,1957
9.570738501460436,8.82843212659916,0.14218036584210747,44.468543588411094,19.321544683848728,11.60505452379304,13,1.362759485509197,4.004628473777299,1.8579104031837013,1.1600575771381365,1958
5.820738501460437,6.328432126599162,1.2671803658421077,36.968543588411094,24.321544683848728,7.85505452379304,13,2.862759485509197,3.2296284737772987,1.257910403183701,1.9100575771381365,1959
13.320738501460438,11.32843212659916,0.5171803658421075,51.968543588411094,34.32154468384873,0.35505452379304137,13,5.862759485509197,1.6796284737772988,2.457910403183701,0.41005757713813645,1960
14.258238501460438,3.2034321265991617,1.3609303658421077,46.343543588411094,18.071544683848728,14.41755452379304,13,5.487759485509197,3.0358784737772986,0.8079104031837008,2.0975575771381365,1961
6.758238501460437,8.20343212659916,0.6109303658421075,31.343543588411098,28.071544683848728,6.91755452379304,13,2.487759485509197,1.4858784737772988,2.007910403183701,0.5975575771381365,1962
10.508238501460436,5.703432126599162,0.9859303658421075,53.843543588411094,23.071544683848728,10.66755452379304,13,3.9877594855091965,2.260878473777299,1.4079104031837009,2.8475575771381365,1963
18.00823850146044,10.70343212659916,0.23593036584210747,38.843543588411094,33.07154468384873,3.1675545237930396,13,0.9877594855091975,3.8108784737772994,0.20791040318370085,1.3475575771381365,1964
16.13323850146044,6.953432126599162,0.42343036584210747,50.093543588411094,20.571544683848728,5.04255452379304,13,4.737759485509197,1.873378473777299,0.5079104031837008,2.4725575771381365,1965
8.633238501460436,11.95343212659916,1.1734303658421077,35.093543588411094,30.571544683848728,12.54255452379304,13,1.737759485509197,3.4233784737772988,1.7079104031837011,0.9725575771381365,1966
19.88323850146044,4.453432126599162,0.04843036584210747,27.593543588411098,15.571544683848728,8.79255452379304,13,3.2377594855091965,4.198378473777299,1.1079104031837008,1.7225575771381365,1967
12.383238501460436,9.45343212659916,0.7984303658421075,42.593543588411094,25.571544683848728,1.2925545237930414,13,6.237759485509197,2.648378473777299,2.307910403183701,3.2225575771381365,1968
11.914488501460436,4.140932126599162,0.5640553658421075,36.031043588411094,21.196544683848728,12.07380452379304,13,2.300259485509197,3.520253473777299,2.232910403183701,1.2538075771381365,1969
19.41448850146044,9.14093212659916,1.3140553658421077,51.031043588411094,31.19654468384873,4.57380452379304,13,5.300259485509197,1.9702534737772988,1.0329104031837009,2.7538075771381365,1970
