HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
6.663023657710437,2.8079243140991617,6.24572066811405,27.901160775911098,17.846935308848728,11.110726453362027,16.0,4.140025624649611,3.9503705989039473,1.0446866867105091,2.723081607887407,471
14.163023657710438,7.807924314099162,11.245720668114052,42.901160775911094,27.846935308848728,6.110726453362027,11.0,1.1400256246496103,2.400370598903947,2.244686686710509,1.2230816078874074,472
13.225523657710438,5.932924314099162,5.62072066811405,33.526160775911094,24.096935308848728,5.485726453362027,16.0,4.515025624649611,2.9816205989039473,0.8946866867105091,1.4105816078874074,473
5.725523657710437,10.93292431409916,10.620720668114052,48.526160775911094,34.09693530884873,10.485726453362027,11.0,1.5150256246496103,1.431620598903947,2.094686686710509,2.910581607887407,474
9.475523657710436,3.4329243140991617,3.12072066811405,41.026160775911094,29.096935308848728,7.985726453362027,18.0,6.015025624649611,3.7566205989039476,0.2946866867105092,0.6605816078874074,475
16.97552365771044,8.43292431409916,8.12072066811405,26.026160775911098,19.096935308848728,2.9857264533620276,13.0,3.0150256246496103,2.206620598903947,1.4946866867105093,2.160581607887407,476
15.100523657710438,12.18292431409916,11.870720668114052,29.776160775911098,31.59693530884873,11.735726453362027,14.0,6.765025624649612,3.3691205989039474,0.5946866867105092,1.0355816078874074,477
7.600523657710437,7.182924314099162,6.87072066811405,44.776160775911094,21.596935308848728,6.735726453362027,19.0,3.7650256246496103,1.8191205989039472,1.7946866867105091,2.535581607887407,478
18.85052365771044,4.682924314099162,9.37072066811405,37.276160775911094,26.596935308848728,9.235726453362027,17.0,2.2650256246496103,4.144120598903948,1.1946866867105093,1.7855816078874074,479
11.350523657710436,9.68292431409916,4.37072066811405,52.276160775911094,16.596935308848728,4.235726453362027,12.0,5.265025624649611,2.594120598903947,2.394686686710509,3.285581607887407,480
11.116148657710436,12.33917431409916,4.83947066811405,39.619910775911094,20.659435308848728,3.1419764533620276,17.0,1.4212756246496103,1.189433098903947,1.6071866867105091,2.488706607887407,481
18.61614865771044,7.339174314099162,9.83947066811405,54.619910775911094,30.659435308848728,8.141976453362027,12.0,4.421275624649611,2.7394330989039473,0.40718668671050917,0.9887066078874074,482
7.366148657710437,4.839174314099162,12.339470668114052,32.119910775911094,15.659435308848728,10.641976453362027,14.0,2.9212756246496103,3.5144330989039476,2.207186686710509,3.238706607887407,483
14.866148657710438,9.83917431409916,7.33947066811405,47.119910775911094,25.659435308848728,5.641976453362027,19.0,5.921275624649611,1.964433098903947,1.0071866867105093,1.7387066078874074,484
16.74114865771044,6.089174314099162,11.089470668114052,35.869910775911094,33.15943530884873,4.391976453362027,16.0,3.6712756246496103,3.9019330989039474,1.9071866867105092,2.863706607887407,485
9.241148657710436,11.08917431409916,6.08947066811405,50.869910775911094,23.159435308848728,9.391976453362027,11.0,6.671275624649612,2.351933098903947,0.7071866867105091,1.3637066078874074,486
5.491148657710437,3.5891743140991617,8.58947066811405,28.369910775911098,18.15943530884873,6.891976453362027,13.0,5.171275624649611,3.1269330989039474,1.3071866867105093,2.113706607887407,487
12.991148657710436,8.58917431409916,3.58947066811405,43.369910775911094,28.159435308848728,11.891976453362027,18.0,2.1712756246496103,1.5769330989039472,0.10718668671050918,0.6137066078874074,488
13.928648657710438,5.464174314099162,7.96447066811405,52.744910775911094,31.90943530884873,2.5169764533620276,18.0,4.796275624649611,4.095683098903947,1.7571866867105093,0.42620660788740733,489
6.428648657710437,10.46417431409916,2.96447066811405,37.744910775911094,21.909435308848728,7.516976453362027,13.0,1.7962756246496103,2.545683098903947,0.5571866867105092,1.9262066078874074,490
10.178648657710436,2.9641743140991617,10.46447066811405,45.244910775911094,26.909435308848728,10.016976453362027,15.0,3.2962756246496103,3.3206830989039475,2.3571866867105093,1.1762066078874074,491
17.67864865771044,7.964174314099162,5.46447066811405,30.244910775911098,16.909435308848728,5.016976453362027,10.0,6.296275624649612,1.770683098903947,1.1571866867105092,2.676206607887407,492
15.803648657710438,4.214174314099162,4.21447066811405,26.494910775911098,24.409435308848728,6.266976453362027,16.0,2.5462756246496103,1.383183098903947,2.057186686710509,1.5512066078874074,493
8.303648657710436,9.21417431409916,9.21447066811405,41.494910775911094,34.40943530884873,11.266976453362027,11.0,5.546275624649611,2.933183098903947,0.8571866867105091,3.051206607887407,494
19.55364865771044,6.714174314099162,6.71447066811405,48.994910775911094,29.409435308848728,8.766976453362027,14.0,1.0462756246496103,3.7081830989039473,1.4571866867105092,0.8012066078874074,495
12.053648657710436,11.71417431409916,11.714470668114052,33.994910775911094,19.409435308848728,3.7669764533620276,19.0,4.046275624649611,2.158183098903947,0.25718668671050915,2.301206607887407,496
11.584898657710436,6.401674314099162,3.27697066811405,29.307410775911098,26.284435308848728,10.954476453362027,12.0,5.358775624649611,1.867558098903947,0.6321866867105091,2.957456607887407,497
19.08489865771044,11.40167431409916,8.27697066811405,44.307410775911094,16.284435308848728,5.954476453362027,17.0,2.3587756246496103,3.4175580989039474,1.8321866867105092,1.4574566078874074,498
7.834898657710437,3.9016743140991617,5.77697066811405,36.807410775911094,31.28443530884873,3.4544764533620276,20.0,3.8587756246496103,2.642558098903947,2.432186686710509,2.207456607887407,499
15.334898657710438,8.90167431409916,10.776970668114052,51.807410775911094,21.284435308848728,8.454476453362027,15.0,6.858775624649612,4.192558098903947,1.2321866867105091,0.7074566078874074,500
