HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
19.59026975146044,8.55499462659916,4.26818160561405,46.929481088411094,25.962169683848728,3.1663905158620276,17.0,4.482799062149611,2.6561811457789473,0.6286710617105091,1.2597027016374074,1810
8.340269751460436,6.054994626599162,11.768181605614052,39.429481088411094,20.962169683848728,5.666390515862027,19.0,2.9827990621496103,3.4311811457789476,1.2286710617105092,2.009702701637407,1811
15.840269751460438,11.05499462659916,6.76818160561405,54.429481088411094,30.962169683848728,10.666390515862027,14.0,5.982799062149611,1.881181145778947,2.428671061710509,0.5097027016374074,1812
17.71526975146044,4.804994626599162,3.01818160561405,28.179481088411098,18.46216968384873,9.416390515862027,13.0,3.7327990621496103,3.8186811457789474,1.5286710617105093,2.384702701637407,1813
10.215269751460436,9.80499462659916,8.01818160561405,43.179481088411094,28.462169683848728,4.416390515862027,18.0,6.732799062149612,2.268681145778947,0.3286710617105092,0.8847027016374074,1814
6.465269751460437,12.30499462659916,5.51818160561405,35.679481088411094,33.46216968384873,11.916390515862027,11.0,5.232799062149611,3.0436811457789474,2.1286710617105093,3.134702701637407,1815
13.965269751460438,7.304994626599162,10.518181605614052,50.679481088411094,23.462169683848728,6.916390515862027,16.0,2.2327990621496103,1.4936811457789472,0.9286710617105092,1.6347027016374074,1816
13.027769751460438,6.679994626599162,6.14318160561405,45.054481088411094,27.212169683848728,7.541390515862027,11.0,4.857799062149611,4.012431145778947,1.9786710617105092,1.8222027016374074,1817
5.527769751460437,11.67999462659916,11.143181605614052,30.054481088411098,17.212169683848728,2.5413905158620276,16.0,1.8577990621496103,2.462431145778947,0.7786710617105091,0.32220270163740733,1818
9.277769751460436,4.179994626599162,3.64318160561405,52.554481088411094,32.21216968384873,5.041390515862027,19.0,3.3577990621496103,3.2374311457789475,1.3786710617105091,1.0722027016374074,1819
16.77776975146044,9.17999462659916,8.64318160561405,37.554481088411094,22.212169683848728,10.041390515862027,14.0,6.357799062149612,1.687431145778947,0.17867106171050917,2.572202701637407,1820
14.902769751460438,2.9299946265991617,9.89318160561405,48.804481088411094,29.712169683848728,11.291390515862027,12.0,2.6077990621496103,1.299931145778947,1.6786710617105092,0.6972027016374074,1821
7.402769751460437,7.929994626599162,4.89318160561405,33.804481088411094,19.712169683848728,6.291390515862027,17.0,5.607799062149611,2.849931145778947,0.4786710617105092,2.197202701637407,1822
18.65276975146044,5.429994626599162,7.39318160561405,26.304481088411098,24.712169683848728,3.7913905158620276,20.0,1.1077990621496103,3.6249311457789473,2.2786710617105093,1.4472027016374074,1823
11.152769751460436,10.42999462659916,12.393181605614052,41.304481088411094,34.71216968384873,8.791390515862027,15.0,4.107799062149611,2.074931145778947,1.078671061710509,2.947202701637407,1824
11.387144751460436,3.0862446265991617,6.92443160561405,53.960731088411094,20.024669683848728,9.885140515862027,19.0,1.9515490621496103,3.6733686457789476,0.36617106171050917,2.056577701637407,1825
18.88714475146044,8.08624462659916,11.924431605614052,38.960731088411094,30.024669683848728,4.885140515862027,14.0,4.951549062149611,2.123368645778947,1.5661710617105091,0.5565777016374074,1826
7.637144751460437,5.586244626599162,4.42443160561405,46.460731088411094,15.024669683848728,12.385140515862027,11.0,6.451549062149612,1.348368645778947,0.9661710617105091,2.806577701637407,1827
15.137144751460438,10.58624462659916,9.42443160561405,31.460731088411098,25.024669683848728,7.385140515862027,16.0,3.4515490621496103,2.8983686457789473,2.166171061710509,1.3065777016374074,1828
17.01214475146044,6.836244626599162,10.674431605614052,27.710731088411098,17.524669683848728,8.635140515862027,10.0,5.701549062149611,3.2858686457789474,0.6661710617105091,3.181577701637407,1829
9.512144751460436,11.83624462659916,5.67443160561405,42.710731088411094,27.524669683848728,3.6351405158620276,15.0,2.7015490621496103,1.7358686457789472,1.8661710617105092,1.6815777016374074,1830
5.762144751460437,4.336244626599162,8.17443160561405,50.210731088411094,22.524669683848728,6.135140515862027,13.0,4.201549062149611,4.060868645778948,2.4661710617105093,2.431577701637407,1831
13.262144751460438,9.33624462659916,3.17443160561405,35.210731088411094,32.52466968384873,11.135140515862027,18.0,1.2015490621496103,2.510868645778947,1.2661710617105093,0.9315777016374074,1832
14.199644751460438,4.961244626599162,8.79943160561405,40.835731088411094,28.774669683848728,10.510140515862027,18.0,4.576549062149611,3.0921186457789474,0.5161710617105092,0.7440777016374074,1833
6.699644751460437,9.96124462659916,3.79943160561405,25.835731088411098,18.77466968384873,5.510140515862027,13.0,1.5765490621496103,1.542118645778947,1.7161710617105093,2.244077701637407,1834
10.449644751460436,12.46124462659916,11.299431605614052,33.335731088411094,23.774669683848728,3.0101405158620276,11.0,6.076549062149611,3.8671186457789473,1.1161710617105092,1.4940777016374074,1835
17.94964475146044,7.461244626599162,6.29943160561405,48.335731088411094,33.77466968384873,8.010140515862027,16.0,3.0765490621496103,2.317118645778947,2.3161710617105093,2.994077701637407,1836
16.07464475146044,3.7112446265991617,2.54943160561405,37.085731088411094,26.274669683848728,6.760140515862027,19.0,6.826549062149612,3.4796186457789475,0.8161710617105091,1.1190777016374074,1837
8.574644751460436,8.71124462659916,7.54943160561405,52.085731088411094,16.274669683848728,11.760140515862027,14.0,3.8265490621496103,1.929618645778947,2.016171061710509,2.619077701637407,1838
19.82464475146044,6.211244626599162,5.04943160561405,29.585731088411098,31.27466968384873,4.260140515862027,12.0,2.3265490621496103,1.1546186457789471,0.21617106171050918,0.36907770163740733,1839
12.324644751460436,11.21124462659916,10.04943160561405,44.585731088411094,21.274669683848728,9.260140515862027,17.0,5.326549062149611,2.704618645778947,1.4161710617105092,1.8690777016374074,1840
11.855894751460436,5.898744626599162,4.11193160561405,49.273231088411094,24.399669683848728,12.072640515862027,14.0,3.6390490621496103,2.801493645778947,1.9411710617105091,3.275327701637407,1841
19.35589475146044,10.89874462659916,9.11193160561405,34.273231088411094,34.39966968384873,7.072640515862027,19.0,6.639049062149612,1.251493645778947,0.7411710617105092,1.7753277016374074,1842
8.105894751460436,3.3987446265991617,6.61193160561405,26.773231088411098,29.399669683848728,9.572640515862027,17.0,5.139049062149611,2.026493645778947,1.3411710617105093,2.525327701637407,1843
15.605894751460438,8.39874462659916,11.611931605614052,41.773231088411094,19.399669683848728,4.572640515862027,12.0,2.1390490621496103,3.5764936457789474,0.14117106171050917,1.0253277016374074,1844
17.48089475146044,12.14874462659916,7.86193160561405,45.523231088411094,31.89966968384873,5.822640515862027,15.0,1.3890490621496103,2.4139936457789473,1.6411710617105093,2.150327701637407,1845
9.980894751460436,7.148744626599162,2.86193160561405,30.523231088411098,21.899669683848728,10.822640515862027,10.0,4.389049062149611,3.9639936457789475,0.4411710617105091,0.6503277016374074,1846
6.230894751460437,4.648744626599162,10.36193160561405,53.023231088411094,26.899669683848728,8.322640515862027,18.0,2.8890490621496103,1.638993645778947,2.241171061710509,2.900327701637407,1847
13.730894751460438,9.64874462659916,5.36193160561405,38.023231088411094,16.899669683848728,3.3226405158620276,13.0,5.889049062149611,3.1889936457789476,1.0411710617105092,1.4003277016374074,1848
12.793394751460436,4.023744626599162,12.236931605614052,28.648231088411098,33.14966968384873,3.9476405158620276,14.0,2.5140490621496103,2.220243645778947,2.0911710617105093,1.2128277016374074,1849
5.293394751460437,9.02374462659916,7.23693160561405,43.648231088411094,23.149669683848728,8.947640515862027,19.0,5.514049062149611,3.7702436457789474,0.8911710617105091,2.712827701637407,1850
9.043394751460436,6.523744626599162,9.73693160561405,36.148231088411094,18.14966968384873,11.447640515862027,16.0,1.0140490621496103,1.445243645778947,1.4911710617105092,0.46282770163740733,1851
16.54339475146044,11.52374462659916,4.73693160561405,51.148231088411094,28.149669683848728,6.447640515862027,11.0,4.014049062149611,2.9952436457789475,0.29117106171050916,1.9628277016374074,1852
14.668394751460438,5.273744626599162,5.98693160561405,32.398231088411094,20.649669683848728,5.197640515862027,15.0,4.764049062149611,2.607743645778947,1.7911710617105092,0.8378277016374074,1853
7.168394751460437,10.27374462659916,10.986931605614052,47.398231088411094,30.649669683848728,10.197640515862027,20.0,1.7640490621496103,4.157743645778948,0.5911710617105091,2.337827701637407,1854
18.41839475146044,2.7737446265991617,3.48693160561405,39.898231088411094,15.649669683848728,7.697640515862027,17.0,3.2640490621496103,1.832743645778947,2.391171061710509,1.5878277016374074,1855
10.918394751460436,7.773744626599162,8.48693160561405,54.898231088411094,25.649669683848728,2.6976405158620276,12.0,6.264049062149612,3.3827436457789473,1.1911710617105091,3.087827701637407,1856
11.035582251460436,4.258119626599162,3.40880660561405,43.882606088411094,30.180919683848728,3.4007655158620276,10.0,1.9984240621496103,1.6147748957789472,2.297421061710509,0.48626520163740733,1857
18.53558225146044,9.25811962659916,8.40880660561405,28.882606088411098,20.180919683848728,8.400765515862027,15.0,4.998424062149611,3.1647748957789474,1.0974210617105091,1.9862652016374074,1858
7.285582251460437,6.758119626599162,5.90880660561405,51.382606088411094,25.180919683848728,10.900765515862027,13.0,6.498424062149612,2.389774895778947,1.6974210617105092,1.2362652016374074,1859
14.785582251460438,11.75811962659916,10.908806605614052,36.382606088411094,15.180919683848728,5.900765515862027,18.0,3.4984240621496103,3.9397748957789474,0.49742106171050915,2.736265201637407,1860
16.66058225146044,5.508119626599162,9.65880660561405,47.632606088411094,27.680919683848728,4.650765515862027,19.0,5.748424062149611,2.002274895778947,1.3974210617105092,1.6112652016374074,1861
9.160582251460436,10.50811962659916,4.65880660561405,32.632606088411094,17.680919683848728,9.650765515862027,14.0,2.7484240621496103,3.5522748957789476,0.19742106171050916,3.111265201637407,1862
5.410582251460437,3.0081196265991617,12.158806605614052,25.132606088411098,32.68091968384873,7.150765515862027,11.0,4.248424062149611,2.7772748957789473,1.9974210617105093,0.8612652016374074,1863
12.910582251460436,8.00811962659916,7.15880660561405,40.132606088411094,22.680919683848728,12.150765515862027,16.0,1.2484240621496103,1.227274895778947,0.7974210617105091,2.361265201637407,1864
13.848082251460438,6.133119626599162,10.28380660561405,34.507606088411094,18.93091968384873,2.7757655158620276,19.0,3.8734240621496103,1.808524895778947,2.147421061710509,2.548765201637407,1865
6.348082251460437,11.13311962659916,5.28380660561405,49.507606088411094,28.930919683848728,7.775765515862027,14.0,6.873424062149612,3.3585248957789475,0.9474210617105091,1.0487652016374074,1866
10.098082251460436,3.6331196265991617,7.78380660561405,42.007606088411094,33.93091968384873,10.275765515862027,12.0,5.373424062149611,2.583524895778947,1.5474210617105093,3.298765201637407,1867
17.59808225146044,8.63311962659916,2.78380660561405,27.007606088411098,23.930919683848728,5.275765515862027,17.0,2.3734240621496103,4.133524895778947,0.3474210617105091,1.7987652016374074,1868
15.723082251460438,12.38311962659916,6.53380660561405,30.757606088411098,16.430919683848728,6.525765515862027,18.0,6.123424062149612,1.421024895778947,1.2474210617105093,2.923765201637407,1869
8.223082251460436,7.383119626599162,11.533806605614052,45.757606088411094,26.430919683848728,11.525765515862027,13.0,3.1234240621496103,2.9710248957789474,2.447421061710509,1.4237652016374074,1870
19.47308225146044,4.883119626599162,4.03380660561405,38.257606088411094,21.430919683848728,9.025765515862027,11.0,1.6234240621496103,2.196024895778947,1.8474210617105091,2.173765201637407,1871
11.973082251460436,9.88311962659916,9.03380660561405,53.257606088411094,31.43091968384873,4.025765515862028,16.0,4.623424062149611,3.7460248957789473,0.6474210617105092,0.6737652016374074,1872
12.441832251460436,4.570619626599162,4.97130660561405,26.070106088411098,34.55591968384873,11.213265515862027,15.0,3.3109240621496103,4.036649895778948,0.27242106171050917,1.5175152016374074,1873
19.94183225146044,9.57061962659916,9.97130660561405,41.070106088411094,24.555919683848728,6.213265515862027,10.0,6.310924062149612,2.486649895778947,1.4724210617105091,3.017515201637407,1874
8.691832251460436,12.07061962659916,12.471306605614052,48.570106088411094,19.555919683848728,3.7132655158620276,18.0,4.810924062149611,3.2616498957789473,0.8724210617105091,0.7675152016374074,1875
16.19183225146044,7.070619626599162,7.47130660561405,33.570106088411094,29.555919683848728,8.713265515862027,13.0,1.8109240621496103,1.711649895778947,2.072421061710509,2.267515201637407,1876
18.06683225146044,3.3206196265991617,11.221306605614052,52.320106088411094,22.055919683848728,7.463265515862027,14.0,1.0609240621496103,1.324149895778947,1.1724210617105093,0.39251520163740733,1877
10.566832251460436,8.32061962659916,6.22130660561405,37.320106088411094,32.05591968384873,12.463265515862027,19.0,4.060924062149611,2.874149895778947,2.3724210617105093,1.8925152016374074,1878
6.816832251460437,5.820619626599162,8.72130660561405,44.820106088411094,17.055919683848728,4.963265515862027,17.0,2.5609240621496103,3.6491498957789474,0.5724210617105091,1.1425152016374074,1879
14.316832251460438,10.82061962659916,3.72130660561405,29.820106088411098,27.055919683848728,9.963265515862027,12.0,5.560924062149611,2.099149895778947,1.7724210617105092,2.642515201637407,1880
13.379332251460438,2.6956196265991617,8.09630660561405,39.195106088411094,23.305919683848728,9.338265515862027,15.0,2.9359240621496103,1.130399895778947,0.12242106171050918,2.830015201637407,1881
5.879332251460437,7.695619626599162,3.09630660561405,54.195106088411094,33.30591968384873,4.338265515862027,20.0,5.935924062149611,2.680399895778947,1.3224210617105092,1.3300152016374074,1882
9.629332251460436,5.195619626599162,10.596306605614052,31.695106088411098,28.305919683848728,11.838265515862027,17.0,1.4359240621496103,3.4553998957789474,0.7224210617105091,2.080015201637407,1883
17.12933225146044,10.19561962659916,5.59630660561405,46.695106088411094,18.30591968384873,6.838265515862027,12.0,4.435924062149611,1.905399895778947,1.922421061710509,0.5800152016374074,1884
15.254332251460438,6.445619626599162,4.34630660561405,42.945106088411094,30.805919683848728,8.088265515862027,13.0,5.185924062149611,3.8428998957789475,1.0224210617105092,2.455015201637407,1885
7.754332251460437,11.44561962659916,9.34630660561405,27.945106088411098,20.805919683848728,3.0882655158620276,18.0,2.1859240621496103,2.2928998957789473,2.2224210617105093,0.9550152016374074,1886
19.00433225146044,3.9456196265991617,6.84630660561405,35.445106088411094,25.805919683848728,5.588265515862027,16.0,3.6859240621496103,3.0678998957789476,0.4224210617105092,3.205015201637407,1887
11.504332251460436,8.94561962659916,11.846306605614052,50.445106088411094,15.805919683848728,10.588265515862027,11.0,6.685924062149612,1.5178998957789471,1.6224210617105093,1.7050152016374074,1888
11.269957251460436,6.914369626599162,7.62755660561405,30.288856088411098,21.743419683848728,6.994515515862027,18.0,6.029674062149611,3.0194623957789473,2.334921061710509,1.0956402016374074,1889
18.76995725146044,11.91436962659916,2.62755660561405,45.288856088411094,31.74341968384873,11.994515515862027,13.0,3.0296740621496103,1.469462395778947,1.1349210617105092,2.595640201637407,1890
7.519957251460437,4.414369626599162,10.12755660561405,37.788856088411094,16.743419683848728,4.494515515862027,15.0,4.529674062149611,3.7944623957789476,1.7349210617105093,1.8456402016374074,1891
15.019957251460438,9.41436962659916,5.12755660561405,52.788856088411094,26.743419683848728,9.494515515862027,10.0,1.5296740621496103,2.244462395778947,0.5349210617105091,0.34564020163740733,1892
16.89495725146044,3.1643696265991617,3.87755660561405,34.038856088411094,34.24341968384873,10.744515515862027,16.0,2.2796740621496103,3.4069623957789474,1.4349210617105093,1.4706402016374074,1893
9.394957251460436,8.16436962659916,8.87755660561405,49.038856088411094,24.243419683848728,5.744515515862027,11.0,5.279674062149611,1.8569623957789472,0.23492106171050917,2.970640201637407,1894
5.644957251460437,5.664369626599162,6.37755660561405,41.538856088411094,19.243419683848728,3.2445155158620276,14.0,6.779674062149612,4.181962395778948,2.034921061710509,0.7206402016374074,1895
13.144957251460438,10.66436962659916,11.377556605614052,26.538856088411098,29.243419683848728,8.244515515862027,19.0,3.7796740621496103,2.631962395778947,0.8349210617105092,2.220640201637407,1896
14.082457251460438,3.7893696265991617,5.75255660561405,47.163856088411094,32.99341968384873,8.869515515862027,17.0,6.404674062149612,3.6007123957789475,2.1849210617105093,2.033140201637407,1897
6.582457251460437,8.78936962659916,10.752556605614052,32.163856088411094,22.993419683848728,3.8695155158620276,12.0,3.4046740621496103,2.0507123957789473,0.9849210617105091,0.5331402016374074,1898
10.332457251460436,6.289369626599162,3.25255660561405,54.663856088411094,27.993419683848728,6.369515515862027,15.0,1.9046740621496103,1.2757123957789471,1.5849210617105092,2.783140201637407,1899
17.83245725146044,11.28936962659916,8.25255660561405,39.663856088411094,17.993419683848728,11.369515515862027,20.0,4.904674062149611,2.825712395778947,0.3849210617105092,1.2831402016374074,1900
15.957457251460438,5.039369626599162,12.002556605614052,43.413856088411094,25.493419683848728,10.119515515862027,16.0,4.154674062149611,3.2132123957789474,1.2849210617105091,3.158140201637407,1901
8.457457251460436,10.03936962659916,7.00255660561405,28.413856088411098,15.493419683848728,5.119515515862027,11.0,1.1546740621496103,1.663212395778947,2.484921061710509,1.6581402016374074,1902
19.70745725146044,2.5393696265991617,9.50255660561405,50.913856088411094,30.493419683848728,2.6195155158620276,13.0,5.654674062149611,3.9882123957789473,1.8849210617105092,2.408140201637407,1903
12.207457251460436,7.539369626599162,4.50255660561405,35.913856088411094,20.493419683848728,7.619515515862027,18.0,2.6546740621496103,2.438212395778947,0.6849210617105091,0.9081402016374074,1904
11.738707251460436,12.22686962659916,11.065056605614052,42.476356088411094,26.118419683848728,4.807015515862027,13.0,0.9671740621496104,2.341337395778947,0.15992106171050918,1.3768902016374074,1905
19.23870725146044,7.226869626599162,6.06505660561405,27.476356088411098,16.118419683848728,9.807015515862027,18.0,3.9671740621496103,3.8913373957789474,1.3599210617105093,2.876890201637407,1906
7.988707251460437,4.726869626599162,8.56505660561405,34.976356088411094,31.11841968384873,7.307015515862027,10.0,2.4671740621496103,1.566337395778947,0.7599210617105091,0.6268902016374074,1907
15.488707251460438,9.72686962659916,3.56505660561405,49.976356088411094,21.118419683848728,12.307015515862027,15.0,5.467174062149611,3.1163373957789475,1.9599210617105092,2.126890201637407,1908
17.36370725146044,5.976869626599162,7.31505660561405,38.726356088411094,28.618419683848728,3.5570155158620276,12.0,3.2171740621496103,2.728837395778947,1.0599210617105093,1.0018902016374074,1909
9.863707251460436,10.97686962659916,12.315056605614052,53.726356088411094,18.61841968384873,8.557015515862027,17.0,6.217174062149612,1.178837395778947,2.259921061710509,2.501890201637407,1910
6.113707251460437,3.4768696265991617,4.81505660561405,31.226356088411098,23.618419683848728,11.057015515862027,19.0,4.717174062149611,1.953837395778947,0.45992106171050917,1.7518902016374074,1911
13.613707251460438,8.47686962659916,9.81505660561405,46.226356088411094,33.61841968384873,6.057015515862027,14.0,1.7171740621496103,3.5038373957789473,1.6599210617105091,3.251890201637407,1912
12.676207251460436,5.351869626599162,2.94005660561405,51.851356088411094,17.368419683848728,5.432015515862027,12.0,5.092174062149611,2.922587395778947,2.4099210617105093,3.064390201637407,1913
5.176207251460437,10.35186962659916,7.94005660561405,36.851356088411094,27.368419683848728,10.432015515862027,17.0,2.0921740621496103,1.3725873957789472,1.2099210617105092,1.5643902016374074,1914
8.926207251460436,2.8518696265991617,5.44005660561405,44.351356088411094,22.368419683848728,7.932015515862027,20.0,3.5921740621496103,2.147587395778947,0.6099210617105091,2.314390201637407,1915
16.42620725146044,7.851869626599162,10.44005660561405,29.351356088411098,32.36841968384873,2.9320155158620276,15.0,6.592174062149612,3.6975873957789474,1.8099210617105093,0.8143902016374074,1916
14.551207251460438,4.101869626599162,9.19005660561405,25.601356088411098,19.868419683848728,11.682015515862027,11.0,2.8421740621496103,2.5350873957789473,0.9099210617105091,1.9393902016374074,1917
7.051207251460437,9.10186962659916,4.19005660561405,40.601356088411094,29.868419683848728,6.682015515862027,16.0,5.842174062149611,4.085087395778947,2.109921061710509,0.43939020163740733,1918
18.30120725146044,6.601869626599162,11.690056605614052,48.101356088411094,34.86841968384873,9.182015515862027,19.0,1.3421740621496103,1.760087395778947,0.30992106171050915,2.689390201637407,1919
10.801207251460436,11.60186962659916,6.69005660561405,33.101356088411094,24.868419683848728,4.182015515862027,14.0,4.342174062149611,3.3100873957789476,1.5099210617105092,1.1893902016374074,1920
10.742613501460436,12.42218212659916,8.60411910561405,49.624793588411094,15.259044683848728,7.580453015862027,19.0,3.8031115621496103,3.2253217707789474,1.7255460617105092,0.9901714516374074,1921
18.24261350146044,7.422182126599162,3.60411910561405,34.624793588411094,25.259044683848728,2.5804530158620276,14.0,6.803111562149612,1.6753217707789472,0.5255460617105092,2.490171451637407,1922
6.992613501460437,4.922182126599162,11.104119105614052,27.124793588411098,20.259044683848728,5.080453015862027,12.0,5.303111562149611,4.000321770778948,2.3255460617105093,1.7401714516374074,1923
14.492613501460438,9.92218212659916,6.10411910561405,42.124793588411094,30.259044683848728,10.080453015862027,17.0,2.3031115621496103,2.450321770778947,1.1255460617105093,3.240171451637407,1924
16.36761350146044,6.172182126599162,12.354119105614052,45.874793588411094,22.759044683848728,11.330453015862027,18.0,1.5531115621496103,3.6128217707789476,2.025546061710509,1.3651714516374074,1925
8.867613501460436,11.17218212659916,7.35411910561405,30.874793588411098,32.75904468384873,6.330453015862027,13.0,4.553111562149611,2.062821770778947,0.8255460617105091,2.865171451637407,1926
5.117613501460437,3.6721821265991617,4.85411910561405,53.374793588411094,17.759044683848728,3.8304530158620276,11.0,3.0531115621496103,1.287821770778947,1.4255460617105091,0.6151714516374074,1927
12.617613501460436,8.67218212659916,9.85411910561405,38.374793588411094,27.759044683848728,8.830453015862027,16.0,6.053111562149611,2.8378217707789473,0.22554606171050917,2.115171451637407,1928
13.555113501460438,5.547182126599162,6.72911910561405,28.999793588411098,24.009044683848728,8.205453015862027,20.0,2.6781115621496103,3.4190717707789475,1.5755460617105093,1.9276714516374074,1929
6.055113501460437,10.54718212659916,11.729119105614052,43.999793588411094,34.00904468384873,3.2054530158620276,15.0,5.678111562149611,1.869071770778947,0.3755460617105092,0.42767145163740733,1930
9.805113501460436,3.0471821265991617,4.22911910561405,36.499793588411094,29.009044683848728,5.705453015862027,12.0,1.1781115621496103,4.194071770778947,2.1755460617105093,2.677671451637407,1931
17.30511350146044,8.04718212659916,9.22911910561405,51.499793588411094,19.009044683848728,10.705453015862027,17.0,4.178111562149611,2.644071770778947,0.9755460617105092,1.1776714516374074,1932
15.430113501460438,4.297182126599162,10.47911910561405,32.749793588411094,31.50904468384873,9.455453015862027,19.0,4.928111562149611,3.0315717707789474,1.8755460617105093,3.052671451637407,1933
7.930113501460437,9.29718212659916,5.47911910561405,47.749793588411094,21.509044683848728,4.455453015862027,14.0,1.9281115621496103,1.481571770778947,0.6755460617105091,1.5526714516374074,1934
19.18011350146044,6.797182126599162,7.97911910561405,40.249793588411094,26.509044683848728,11.955453015862027,11.0,3.4281115621496103,3.8065717707789473,1.2755460617105092,2.302671451637407,1935
11.680113501460436,11.79718212659916,2.97911910561405,25.249793588411098,16.509044683848728,6.955453015862027,16.0,6.428111562149612,2.256571770778947,2.475546061710509,0.8026714516374074,1936
12.148863501460436,6.484682126599162,12.041619105614052,52.437293588411094,29.634044683848728,4.142953015862027,15.0,1.7406115621496103,2.547196770778947,0.7505460617105091,1.4589214516374074,1937
19.64886350146044,11.48468212659916,7.04161910561405,37.437293588411094,19.634044683848728,9.142953015862027,20.0,4.740611562149611,4.097196770778948,1.9505460617105093,2.958921451637407,1938
8.398863501460436,3.9846821265991617,9.54161910561405,44.937293588411094,24.634044683848728,6.642953015862027,17.0,6.240611562149612,1.772196770778947,0.15054606171050916,0.7089214516374074,1939
15.898863501460438,8.98468212659916,4.54161910561405,29.937293588411098,34.63404468384873,11.642953015862027,12.0,3.2406115621496103,3.3221967707789473,1.3505460617105092,2.208921451637407,1940
17.77386350146044,2.7346821265991617,5.79161910561405,26.187293588411098,27.134044683848728,2.8929530158620276,13.0,5.490611562149611,2.934696770778947,0.45054606171050915,1.0839214516374074,1941
10.273863501460436,7.734682126599162,10.791619105614052,41.187293588411094,17.134044683848728,7.892953015862027,18.0,2.4906115621496103,1.384696770778947,1.6505460617105092,2.583921451637407,1942
6.523863501460437,5.234682126599162,3.29161910561405,48.687293588411094,32.13404468384873,10.392953015862027,16.0,3.9906115621496103,2.159696770778947,1.0505460617105091,1.8339214516374074,1943
14.023863501460438,10.23468212659916,8.29161910561405,33.687293588411094,22.134044683848728,5.392953015862027,11.0,0.9906115621496104,3.7096967707789474,2.250546061710509,0.33392145163740733,1944
13.086363501460438,3.3596821265991617,3.91661910561405,39.312293588411094,18.38404468384873,6.017953015862027,15.0,4.365611562149611,2.740946770778947,0.6005460617105092,3.146421451637407,1945
5.586363501460437,8.35968212659916,8.91661910561405,54.312293588411094,28.384044683848728,11.017953015862027,10.0,1.3656115621496103,1.190946770778947,1.8005460617105091,1.6464214516374074,1946
9.336363501460436,5.859682126599162,6.41661910561405,31.812293588411098,33.38404468384873,8.517953015862027,18.0,5.865611562149611,1.965946770778947,2.400546061710509,2.396421451637407,1947
16.83636350146044,10.85968212659916,11.416619105614052,46.812293588411094,23.384044683848728,3.5179530158620276,13.0,2.8656115621496103,3.5159467707789474,1.2005460617105093,0.8964214516374074,1948
14.961363501460438,4.609682126599162,7.66661910561405,35.562293588411094,15.884044683848728,12.267953015862027,14.0,6.615611562149612,2.3534467707789473,0.3005460617105092,2.021421451637407,1949
7.461363501460437,9.60968212659916,2.66661910561405,50.562293588411094,25.884044683848728,7.267953015862027,19.0,3.6156115621496103,3.9034467707789475,1.5005460617105093,0.5214214516374074,1950
18.71136350146044,12.10968212659916,10.16661910561405,28.062293588411098,20.884044683848728,9.767953015862027,17.0,2.1156115621496103,1.5784467707789471,0.9005460617105091,2.771421451637407,1951
11.211363501460436,7.109682126599162,5.16661910561405,43.062293588411094,30.884044683848728,4.767953015862027,12.0,5.115611562149611,3.1284467707789476,2.100546061710509,1.2714214516374074,1952
11.445738501460436,5.078432126599162,4.69786910561405,33.218543588411094,26.821544683848728,3.9867030158620276,17.0,1.2718615621496103,1.4331342707789472,1.6880460617105093,0.38079645163740733,1953
18.94573850146044,10.07843212659916,9.69786910561405,48.218543588411094,16.821544683848728,8.986703015862027,12.0,4.271861562149611,2.9831342707789474,0.4880460617105091,1.8807964516374074,1954
7.695738501460437,2.5784321265991617,7.19786910561405,40.718543588411094,31.82154468384873,11.486703015862027,15.0,2.7718615621496103,2.208134270778947,2.288046061710509,1.1307964516374074,1955
15.195738501460438,7.578432126599162,12.197869105614052,25.718543588411098,21.821544683848728,6.486703015862027,20.0,5.771861562149611,3.7581342707789474,1.0880460617105092,2.630796451637407,1956
17.07073850146044,3.8284321265991617,8.44786910561405,29.468543588411098,29.321544683848728,5.236703015862027,16.0,3.5218615621496103,1.820634270778947,1.9880460617105091,1.5057964516374074,1957
9.570738501460436,8.82843212659916,3.44786910561405,44.468543588411094,19.321544683848728,10.236703015862027,11.0,6.521861562149612,3.3706342707789476,0.7880460617105092,3.005796451637407,1958
5.820738501460437,6.328432126599162,10.947869105614052,36.968543588411094,24.321544683848728,7.736703015862027,13.0,5.021861562149611,2.5956342707789473,1.3880460617105093,0.7557964516374074,1959
13.320738501460438,11.32843212659916,5.94786910561405,51.968543588411094,34.32154468384873,2.7367030158620276,18.0,2.0218615621496103,4.145634270778947,0.1880460617105092,2.255796451637407,1960
14.258238501460438,3.2034321265991617,11.572869105614052,46.343543588411094,18.071544683848728,12.111703015862027,18.0,4.646861562149611,2.014384270778947,1.5380460617105092,2.443296451637407,1961
6.758238501460437,8.20343212659916,6.57286910561405,31.343543588411098,28.071544683848728,7.111703015862027,13.0,1.6468615621496103,3.5643842707789473,0.33804606171050916,0.9432964516374074,1962
10.508238501460436,5.703432126599162,9.07286910561405,53.843543588411094,23.071544683848728,9.611703015862027,15.0,3.1468615621496103,2.789384270778947,2.1380460617105093,3.193296451637407,1963
18.00823850146044,10.70343212659916,4.07286910561405,38.843543588411094,33.07154468384873,4.611703015862027,10.0,6.146861562149612,1.239384270778947,0.9380460617105091,1.6932964516374074,1964
