HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
6.988951392085437,3.0593891578491617,0.6860036080296075,46.673133432161094,23.818614996348728,9.109261609612027,13,4.416958704259197,1.2928853097147988,1.574902590683701,0.8194814052631365,3971
14.488951392085438,8.05938915784916,1.4360036080296077,31.673133432161098,33.81861499634873,4.109261609612027,13,1.416958704259197,2.8428853097147986,0.3749025906837009,2.3194814052631365,3972
16.36395139208544,4.309389157849162,0.8735036080296075,27.923133432161098,26.318614996348728,5.359261609612027,13,3.6669587042591965,3.2303853097147988,2.474902590683701,0.44448140526313645,3973
8.863951392085436,9.30938915784916,0.12350360802960747,42.923133432161094,16.318614996348728,10.359261609612027,13,6.666958704259197,1.680385309714799,1.2749025906837008,1.9444814052631365,3974
5.113951392085437,6.809389157849162,1.2485036080296077,50.423133432161094,31.31861499634873,7.859261609612027,13,5.166958704259197,2.455385309714799,1.8749025906837011,1.1944814052631365,3975
12.613951392085436,11.80938915784916,0.49850360802960747,35.423133432161094,21.318614996348728,2.8592616096120276,13,2.166958704259197,4.005385309714799,0.6749025906837008,2.6944814052631365,3976
13.551451392085438,12.43438915784916,1.3422536080296077,41.048133432161094,20.068614996348728,3.4842616096120276,13,3.2919587042591965,2.2616353097147988,0.22490259068370086,1.3819814052631365,3977
6.051451392085437,7.434389157849162,0.5922536080296075,26.048133432161098,30.068614996348728,8.484261609612027,13,6.291958704259197,3.811635309714799,1.424902590683701,2.8819814052631365,3978
9.801451392085436,4.934389157849162,0.9672536080296075,33.548133432161094,15.068614996348728,10.984261609612027,13,4.791958704259197,3.036635309714799,2.024902590683701,0.6319814052631365,3979
17.30145139208544,9.93438915784916,0.21725360802960747,48.548133432161094,25.068614996348728,5.984261609612027,13,1.791958704259197,1.4866353097147988,0.8249025906837009,2.1319814052631365,3980
15.426451392085438,6.184389157849162,0.40475360802960747,37.298133432161094,17.568614996348728,4.734261609612027,13,4.041958704259197,4.1991353097148,2.3249025906837013,3.2569814052631365,3981
7.926451392085437,11.18438915784916,1.1547536080296077,52.298133432161094,27.568614996348728,9.734261609612027,13,1.0419587042591973,2.649135309714799,1.124902590683701,1.7569814052631365,3982
19.17645139208544,3.6843891578491617,0.02975360802960747,29.798133432161098,22.568614996348728,7.234261609612027,13,5.541958704259197,1.8741353097147988,1.7249025906837012,1.0069814052631365,3983
11.676451392085436,8.68438915784916,0.7797536080296075,44.798133432161094,32.56861499634873,2.2342616096120276,13,2.541958704259197,3.424135309714799,0.5249025906837008,2.5069814052631365,3984
12.145201392085436,3.3718891578491617,0.5453786080296075,49.485633432161094,33.19361499634873,9.421761609612027,13,6.104458704259197,2.7460103097147988,0.44990259068370086,2.0382314052631365,3985
19.64520139208544,8.37188915784916,1.2953786080296077,34.485633432161094,23.193614996348728,4.421761609612027,13,3.1044587042591965,1.1960103097147987,1.6499025906837013,0.5382314052631365,3986
8.395201392085436,5.871889157849162,0.17037860802960747,26.985633432161098,18.19361499634873,11.921761609612027,13,1.604458704259197,3.5210103097147987,1.049902590683701,2.7882314052631365,3987
15.895201392085438,10.87188915784916,0.9203786080296075,41.985633432161094,28.193614996348728,6.921761609612027,13,4.604458704259197,1.9710103097147988,2.249902590683701,1.2882314052631365,3988
17.77020139208544,4.621889157849162,1.1078786080296077,45.735633432161094,20.693614996348728,8.171761609612027,13,6.854458704259197,3.9085103097147993,0.7499025906837008,3.1632314052631365,3989
10.270201392085436,9.62188915784916,0.35787860802960747,30.735633432161098,30.693614996348728,3.1717616096120276,13,3.8544587042591965,2.3585103097147986,1.949902590683701,1.6632314052631365,3990
6.520201392085437,12.12188915784916,0.7328786080296075,53.235633432161094,15.693614996348728,5.671761609612027,13,2.354458704259197,1.583510309714799,1.349902590683701,2.4132314052631365,3991
14.020201392085438,7.121889157849162,1.4828786080296077,38.235633432161094,25.693614996348728,10.671761609612027,13,5.354458704259197,3.133510309714799,0.14990259068370088,0.9132314052631365,3992
13.082701392085438,6.496889157849162,1.0141286080296075,28.860633432161098,24.443614996348728,10.046761609612027,13,6.479458704259197,1.7772603097147988,0.8999025906837008,1.8507314052631365,3993
5.582701392085437,11.49688915784916,0.26412860802960747,43.860633432161094,34.44361499634873,5.046761609612027,13,3.4794587042591965,3.327260309714799,2.099902590683701,0.35073140526313645,3994
9.332701392085436,3.9968891578491617,1.3891286080296077,36.360633432161094,29.443614996348728,2.5467616096120276,13,1.979458704259197,4.102260309714799,1.499902590683701,2.6007314052631365,3995
16.83270139208544,8.99688915784916,0.6391286080296075,51.360633432161094,19.443614996348728,7.546761609612027,13,4.979458704259197,2.552260309714799,0.29990259068370084,1.1007314052631365,3996
14.957701392085438,2.7468891578491617,0.07662860802960747,32.610633432161094,31.94361499634873,6.296761609612027,13,1.2294587042591973,3.7147603097147988,0.5999025906837009,2.9757314052631365,3997
7.457701392085437,7.746889157849162,0.8266286080296075,47.610633432161094,21.943614996348728,11.296761609612027,13,4.229458704259197,2.164760309714799,1.7999025906837012,1.4757314052631365,3998
18.70770139208544,5.246889157849162,0.45162860802960747,40.110633432161094,26.943614996348728,3.7967616096120267,13,2.729458704259197,2.939760309714799,1.1999025906837009,2.2257314052631365,3999
11.207701392085436,10.24688915784916,1.2016286080296077,25.110633432161098,16.943614996348728,8.796761609612027,13,5.729458704259197,1.3897603097147988,2.399902590683701,0.7257314052631365,4000
