HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
5.395933813960437,8.52569775159916,11.387322230614052,37.583777963411094,34.53638843384873,8.058968640862027,11.0,5.883189687149611,4.178935052028947,0.9591398117105091,2.463804264137407,1466
9.145933813960436,6.025697751599162,3.88732223061405,45.083777963411094,29.536388433848728,10.558968640862027,14.0,1.3831896871496103,1.853935052028947,1.5591398117105093,1.7138042641374074,1467
16.64593381396044,11.02569775159916,8.88732223061405,30.083777963411098,19.536388433848728,5.558968640862027,19.0,4.383189687149611,3.4039350520289475,0.3591398117105091,3.213804264137407,1468
14.770933813960438,4.775697751599162,10.13732223061405,26.333777963411098,32.03638843384873,4.308968640862027,17.0,5.133189687149611,2.241435052028947,1.2591398117105093,1.3388042641374074,1469
7.270933813960437,9.77569775159916,5.13732223061405,41.333777963411094,22.036388433848728,9.308968640862027,12.0,2.1331896871496103,3.7914350520289473,2.459139811710509,2.838804264137407,1470
18.52093381396044,12.27569775159916,7.63732223061405,48.833777963411094,27.036388433848728,6.808968640862027,15.0,3.6331896871496103,1.466435052028947,1.8591398117105091,0.5888042641374074,1471
11.020933813960436,7.275697751599162,2.63732223061405,33.833777963411094,17.036388433848728,11.808968640862027,20.0,6.633189687149612,3.0164350520289474,0.6591398117105092,2.088804264137407,1472
10.903746313960436,3.7600727515991617,7.87169723061405,37.349402963411094,18.75513843384873,3.6058436408620276,12.0,1.6175646871496103,2.071903802028947,1.9153898117105093,1.6903667641374074,1473
18.40374631396044,8.76007275159916,2.87169723061405,52.349402963411094,28.755138433848728,8.605843640862027,17.0,4.617564687149611,3.6219038020289474,0.7153898117105091,3.190366764137407,1474
7.153746313960437,6.260072751599162,10.37169723061405,29.849402963411098,33.75513843384873,11.105843640862027,20.0,6.117564687149612,2.846903802028947,1.3153898117105092,0.9403667641374074,1475
14.653746313960438,11.26007275159916,5.37169723061405,44.849402963411094,23.755138433848728,6.105843640862027,15.0,3.1175646871496103,1.296903802028947,0.11538981171050917,2.440366764137407,1476
16.52874631396044,5.010072751599162,4.12169723061405,41.099402963411094,16.255138433848728,4.855843640862027,11.0,5.367564687149611,1.684403802028947,1.6153898117105092,0.5653667641374074,1477
9.028746313960436,10.01007275159916,9.12169723061405,26.099402963411098,26.255138433848728,9.855843640862027,16.0,2.3675646871496103,3.2344038020289476,0.41538981171050915,2.065366764137407,1478
5.278746313960437,2.5100727515991617,6.62169723061405,33.599402963411094,21.255138433848728,7.355843640862027,19.0,3.8675646871496103,2.4594038020289473,2.215389811710509,1.3153667641374074,1479
12.778746313960436,7.510072751599162,11.621697230614052,48.599402963411094,31.25513843384873,12.355843640862027,14.0,6.867564687149612,4.009403802028947,1.0153898117105091,2.815366764137407,1480
13.716246313960438,6.885072751599162,5.99669723061405,54.224402963411094,30.005138433848728,11.730843640862027,12.0,4.242564687149611,1.490653802028947,2.065389811710509,2.627866764137407,1481
6.216246313960437,11.88507275159916,10.996697230614052,39.224402963411094,20.005138433848728,6.730843640862027,17.0,1.2425646871496103,3.0406538020289475,0.8653898117105091,1.1278667641374074,1482
9.966246313960436,4.385072751599162,3.49669723061405,46.724402963411094,25.005138433848728,9.230843640862027,19.0,5.742564687149611,2.265653802028947,1.4653898117105093,1.8778667641374074,1483
17.46624631396044,9.38507275159916,8.49669723061405,31.724402963411098,15.005138433848728,4.230843640862027,14.0,2.7425646871496103,3.8156538020289474,0.2653898117105092,0.37786676413740733,1484
15.591246313960438,3.1350727515991617,12.246697230614052,50.474402963411094,27.505138433848728,5.480843640862027,11.0,6.492564687149612,1.878153802028947,1.7653898117105091,2.252866764137407,1485
8.091246313960436,8.13507275159916,7.24669723061405,35.474402963411094,17.505138433848728,10.480843640862027,16.0,3.4925646871496103,3.4281538020289473,0.5653898117105092,0.7528667641374074,1486
19.34124631396044,5.635072751599162,9.74669723061405,42.974402963411094,32.50513843384873,7.980843640862027,18.0,1.9925646871496103,2.653153802028947,2.365389811710509,3.002866764137407,1487
11.841246313960436,10.63507275159916,4.74669723061405,27.974402963411098,22.505138433848728,2.9808436408620276,13.0,4.992564687149611,1.103153802028947,1.1653898117105093,1.5028667641374074,1488
12.309996313960436,5.322572751599162,10.684197230614052,34.536902963411094,23.130138433848728,10.793343640862027,18.0,3.6800646871496103,1.393778802028947,0.3403898117105092,0.6591167641374074,1489
19.80999631396044,10.32257275159916,5.68419723061405,49.536902963411094,33.13013843384873,5.793343640862027,13.0,6.680064687149612,2.9437788020289473,1.5403898117105093,2.159116764137407,1490
8.559996313960436,2.8225727515991617,8.18419723061405,42.036902963411094,28.130138433848728,3.2933436408620276,15.0,5.180064687149611,3.7187788020289476,0.9403898117105092,1.4091167641374074,1491
16.05999631396044,7.822572751599162,3.18419723061405,27.036902963411098,18.13013843384873,8.293343640862027,10.0,2.1800646871496103,2.168778802028947,2.1403898117105093,2.909116764137407,1492
17.93499631396044,4.072572751599162,6.93419723061405,30.786902963411098,30.630138433848728,7.043343640862027,17.0,1.4300646871496103,4.106278802028948,0.6403898117105091,1.7841167641374074,1493
10.434996313960436,9.07257275159916,11.934197230614052,45.786902963411094,20.630138433848728,12.043343640862027,12.0,4.430064687149611,2.556278802028947,1.8403898117105093,3.284116764137407,1494
6.684996313960437,6.572572751599162,4.43419723061405,38.286902963411094,25.630138433848728,4.543343640862027,14.0,2.9300646871496103,3.3312788020289474,2.440389811710509,1.0341167641374074,1495
14.184996313960438,11.57257275159916,9.43419723061405,53.286902963411094,15.630138433848728,9.543343640862027,19.0,5.930064687149611,1.7812788020289472,1.2403898117105092,2.534116764137407,1496
13.247496313960438,12.19757275159916,2.55919723061405,43.911902963411094,34.38013843384873,10.168343640862027,17.0,2.5550646871496103,3.9125288020289473,0.4903898117105092,2.346616764137407,1497
5.747496313960437,7.197572751599162,7.55919723061405,28.911902963411098,24.380138433848728,5.168343640862027,12.0,5.555064687149611,2.362528802028947,1.6903898117105092,0.8466167641374074,1498
9.497496313960436,4.697572751599162,5.05919723061405,51.411902963411094,19.380138433848728,2.6683436408620276,15.0,1.0550646871496103,3.1375288020289474,1.090389811710509,3.096616764137407,1499
16.99749631396044,9.69757275159916,10.05919723061405,36.411902963411094,29.380138433848728,7.668343640862027,20.0,4.055064687149611,1.587528802028947,2.2903898117105093,1.5966167641374074,1500
