HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
11.478697485835436,4.460756345349162,4.03136519936405,51.726844369661094,23.515880621348728,10.414925672112027,14.0,2.5008654683996103,3.0277875910914474,1.7495694992105093,0.5997905922624074,2465
18.97869748583544,9.46075634534916,9.03136519936405,36.726844369661094,33.51588062134873,5.414925672112027,19.0,5.500865468399611,1.477787591091447,0.5495694992105091,2.099790592262407,2466
7.728697485835437,6.960756345349162,6.53136519936405,44.226844369661094,28.515880621348728,2.9149256721120276,17.0,1.0008654683996103,3.8027875910914473,2.349569499210509,1.3497905922624074,2467
15.228697485835438,11.96075634534916,11.531365199364052,29.226844369661098,18.51588062134873,7.914925672112027,12.0,4.000865468399611,2.252787591091447,1.1495694992105092,2.849790592262407,2468
17.10369748583544,5.710756345349162,7.78136519936405,25.476844369661098,31.01588062134873,6.664925672112027,13.0,4.750865468399611,3.4152875910914475,2.049569499210509,1.7247905922624074,2469
9.603697485835436,10.71075634534916,2.78136519936405,40.476844369661094,21.015880621348728,11.664925672112027,18.0,1.7508654683996103,1.865287591091447,0.8495694992105092,3.224790592262407,2470
5.853697485835437,3.2107563453491617,10.28136519936405,47.976844369661094,26.015880621348728,4.164925672112027,16.0,3.2508654683996103,4.190287591091447,1.4495694992105093,0.9747905922624074,2471
13.353697485835438,8.21075634534916,5.28136519936405,32.976844369661094,16.015880621348728,9.164925672112027,11.0,6.250865468399612,2.640287591091447,0.24956949921050917,2.474790592262407,2472
14.291197485835438,6.335756345349162,12.156365199364052,42.351844369661094,34.76588062134873,9.789925672112027,15.0,3.6258654683996103,3.6090375910914476,1.5995694992105092,2.287290592262407,2473
6.791197485835437,11.33575634534916,7.15636519936405,27.351844369661098,24.765880621348728,4.789925672112027,10.0,6.625865468399612,2.059037591091447,0.3995694992105092,0.7872905922624074,2474
10.541197485835436,3.8357563453491617,9.65636519936405,34.851844369661094,19.765880621348728,12.289925672112027,18.0,5.125865468399611,1.284037591091447,2.1995694992105093,3.037290592262407,2475
18.04119748583544,8.83575634534916,4.65636519936405,49.851844369661094,29.765880621348728,7.289925672112027,13.0,2.1258654683996103,2.8340375910914473,0.9995694992105091,1.5372905922624074,2476
16.16619748583544,2.5857563453491617,5.90636519936405,38.601844369661094,22.265880621348728,8.539925672112027,14.0,1.3758654683996103,3.2215375910914474,1.8995694992105092,2.662290592262407,2477
8.666197485835436,7.585756345349162,10.906365199364052,53.601844369661094,32.26588062134873,3.5399256721120276,19.0,4.375865468399611,1.6715375910914472,0.6995694992105091,1.1622905922624074,2478
19.91619748583544,5.085756345349162,3.40636519936405,31.101844369661098,17.265880621348728,6.039925672112027,16.0,2.8758654683996103,3.9965375910914474,1.2995694992105091,1.9122905922624074,2479
12.416197485835436,10.08575634534916,8.40636519936405,46.101844369661094,27.265880621348728,11.039925672112027,11.0,5.875865468399611,2.446537591091447,2.499569499210509,0.41229059226240733,2480
11.947447485835436,4.773256345349162,6.84386519936405,47.039344369661094,19.140880621348728,3.8524256721120276,20.0,4.563365468399611,2.3496625910914473,0.7745694992105091,1.8185405922624074,2481
19.44744748583544,9.77325634534916,11.843865199364052,32.039344369661094,29.140880621348728,8.852425672112027,15.0,1.5633654683996103,3.8996625910914475,1.9745694992105092,0.31854059226240733,2482
8.197447485835436,12.27325634534916,4.34386519936405,54.539344369661094,34.14088062134873,11.352425672112027,12.0,6.063365468399611,1.5746625910914471,0.17456949921050918,1.0685405922624074,2483
15.697447485835438,7.273256345349162,9.34386519936405,39.539344369661094,24.140880621348728,6.352425672112027,17.0,3.0633654683996103,3.1246625910914476,1.3745694992105093,2.568540592262407,2484
17.57244748583544,3.5232563453491617,10.593865199364052,43.289344369661094,16.640880621348728,5.102425672112027,19.0,6.813365468399612,2.737162591091447,0.47456949921050917,0.6935405922624074,2485
10.072447485835436,8.52325634534916,5.59386519936405,28.289344369661098,26.640880621348728,10.102425672112027,14.0,3.8133654683996103,1.187162591091447,1.6745694992105091,2.193540592262407,2486
6.322447485835437,6.023256345349162,8.09386519936405,50.789344369661094,21.640880621348728,7.602425672112027,11.0,2.3133654683996103,1.962162591091447,1.0745694992105093,1.4435405922624074,2487
13.822447485835438,11.02325634534916,3.09386519936405,35.789344369661094,31.64088062134873,2.6024256721120276,16.0,5.313365468399611,3.5121625910914474,2.274569499210509,2.943540592262407,2488
12.884947485835436,2.8982563453491617,8.71886519936405,30.164344369661098,30.390880621348728,11.977425672112027,10.0,1.9383654683996103,2.930912591091447,0.6245694992105091,2.756040592262407,2489
5.384947485835437,7.898256345349162,3.71886519936405,45.164344369661094,20.390880621348728,6.977425672112027,15.0,4.938365468399611,1.380912591091447,1.8245694992105093,1.2560405922624074,2490
9.134947485835436,5.398256345349162,11.218865199364052,37.664344369661094,25.390880621348728,9.477425672112027,13.0,6.438365468399612,2.155912591091447,2.4245694992105093,2.006040592262407,2491
16.63494748583544,10.39825634534916,6.21886519936405,52.664344369661094,15.390880621348728,4.477425672112027,18.0,3.4383654683996103,3.7059125910914474,1.2245694992105092,0.5060405922624074,2492
14.759947485835438,6.648256345349162,12.468865199364052,33.914344369661094,27.890880621348728,5.727425672112027,19.0,5.688365468399611,2.543412591091447,0.32456949921050915,2.381040592262407,2493
7.259947485835437,11.64825634534916,7.46886519936405,48.914344369661094,17.890880621348728,10.727425672112027,14.0,2.6883654683996103,4.093412591091448,1.5245694992105092,0.8810405922624074,2494
18.50994748583544,4.148256345349162,4.96886519936405,41.414344369661094,32.89088062134873,8.227425672112027,12.0,4.188365468399611,1.768412591091447,0.9245694992105091,3.131040592262407,2495
11.009947485835436,9.14825634534916,9.96886519936405,26.414344369661098,22.890880621348728,3.2274256721120276,17.0,1.1883654683996103,3.3184125910914473,2.124569499210509,1.6310405922624074,2496
10.892759985835436,3.1326313453491617,5.04699019936405,44.929969369661094,33.67213062134873,2.5243006721120276,13.0,2.9227404683996103,1.986381341091447,0.9808194992105091,2.029478092262407,2497
18.39275998583544,8.13263134534916,10.04699019936405,29.929969369661098,23.672130621348728,7.524300672112027,18.0,5.922740468399611,3.5363813410914475,2.180819499210509,0.5294780922624074,2498
7.142759985835437,5.632631345349162,2.54699019936405,52.429969369661094,18.67213062134873,10.024300672112027,16.0,1.4227404683996103,2.761381341091447,0.38081949921050917,2.779478092262407,2499
14.642759985835438,10.63263134534916,7.54699019936405,37.429969369661094,28.672130621348728,5.024300672112027,11.0,4.422740468399611,1.2113813410914471,1.5808194992105091,1.2794780922624074,2500
