HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
14.547545142085438,5.989076657849162,4.45616988686405,44.446570932161094,23.584239996348728,7.460824109612027,17.0,3.6873889058996103,1.539848137966447,1.6312101242105093,1.9723491860124074,3965
7.047545142085437,10.98907665784916,9.45616988686405,29.446570932161098,33.58423999634873,12.460824109612027,12.0,6.687388905899612,3.0898481379664475,0.4312101242105092,0.47234918601240733,3966
18.29754514208544,3.4890766578491617,6.95616988686405,51.946570932161094,28.584239996348728,4.960824109612027,15.0,5.187388905899611,2.314848137966447,2.2312101242105093,2.722349186012407,3967
10.797545142085436,8.48907665784916,11.956169886864052,36.946570932161094,18.58423999634873,9.960824109612027,20.0,2.1873889058996103,3.8648481379664474,1.0312101242105092,1.2223491860124074,3968
10.738951392085436,5.559389157849162,4.57335738686405,54.173133432161094,28.818614996348728,12.109261609612027,13.0,2.7733264058996103,3.7800825129664473,1.1155851242105093,1.0465679360124074,3969
18.23895139208544,10.55938915784916,9.57335738686405,39.173133432161094,18.81861499634873,7.109261609612027,18.0,5.773326405899611,2.230082512966447,2.315585124210509,2.546567936012407,3970
6.988951392085437,3.0593891578491617,7.07335738686405,46.673133432161094,23.818614996348728,9.609261609612027,16.0,1.2733264058996103,3.0050825129664474,0.5155851242105092,1.7965679360124074,3971
14.488951392085438,8.05938915784916,12.073357386864052,31.673133432161098,33.81861499634873,4.609261609612027,11.0,4.273326405899611,1.455082512966447,1.7155851242105091,3.296567936012407,3972
16.36395139208544,4.309389157849162,8.32335738686405,27.923133432161098,26.318614996348728,5.859261609612027,15.0,5.023326405899611,4.167582512966447,0.21558512421050918,1.4215679360124074,3973
8.863951392085436,9.30938915784916,3.32335738686405,42.923133432161094,16.318614996348728,10.859261609612027,20.0,2.0233264058996103,2.617582512966447,1.4155851242105093,2.921567936012407,3974
5.113951392085437,6.809389157849162,10.823357386864052,50.423133432161094,31.31861499634873,8.359261609612027,17.0,3.5233264058996103,3.3925825129664475,0.8155851242105091,0.6715679360124074,3975
12.613951392085436,11.80938915784916,5.82335738686405,35.423133432161094,21.318614996348728,3.3592616096120276,12.0,6.523326405899612,1.842582512966447,2.015585124210509,2.171567936012407,3976
13.551451392085438,12.43438915784916,11.448357386864052,41.048133432161094,20.068614996348728,3.9842616096120276,14.0,3.1483264058996103,1.261332512966447,0.9655851242105091,1.9840679360124074,3977
6.051451392085437,7.434389157849162,6.44835738686405,26.048133432161098,30.068614996348728,8.984261609612027,19.0,6.148326405899612,2.8113325129664473,2.165585124210509,0.48406793601240733,3978
9.801451392085436,4.934389157849162,8.94835738686405,33.548133432161094,15.068614996348728,11.484261609612027,16.0,4.648326405899611,3.5863325129664476,0.36558512421050915,2.734067936012407,3979
17.30145139208544,9.93438915784916,3.94835738686405,48.548133432161094,25.068614996348728,6.484261609612027,11.0,1.6483264058996103,2.036332512966447,1.5655851242105092,1.2340679360124074,3980
15.426451392085438,6.184389157849162,5.19835738686405,37.298133432161094,17.568614996348728,5.234261609612027,15.0,6.898326405899612,3.9738325129664474,2.4655851242105093,3.109067936012407,3981
7.926451392085437,11.18438915784916,10.19835738686405,52.298133432161094,27.568614996348728,10.234261609612027,10.0,3.8983264058996103,2.423832512966447,1.2655851242105092,1.6090679360124074,3982
19.17645139208544,3.6843891578491617,2.69835738686405,29.798133432161098,22.568614996348728,7.734261609612027,18.0,2.3983264058996103,3.1988325129664474,0.6655851242105091,2.359067936012407,3983
11.676451392085436,8.68438915784916,7.69835738686405,44.798133432161094,32.56861499634873,2.7342616096120276,13.0,5.398326405899611,1.6488325129664472,1.8655851242105093,0.8590679360124074,3984
12.145201392085436,3.3718891578491617,6.13585738686405,49.485633432161094,33.19361499634873,9.921761609612027,19.0,4.085826405899611,1.5519575129664471,1.4905851242105093,1.3278179360124074,3985
19.64520139208544,8.37188915784916,11.135857386864052,34.485633432161094,23.193614996348728,4.921761609612027,14.0,1.0858264058996103,3.1019575129664476,0.2905851242105092,2.827817936012407,3986
8.395201392085436,5.871889157849162,3.63585738686405,26.985633432161098,18.19361499634873,12.421761609612027,11.0,5.585826405899611,2.3269575129664473,2.090585124210509,0.5778179360124074,3987
15.895201392085438,10.87188915784916,8.63585738686405,41.985633432161094,28.193614996348728,7.421761609612027,16.0,2.5858264058996103,3.8769575129664475,0.8905851242105092,2.077817936012407,3988
17.77020139208544,4.621889157849162,9.88585738686405,45.735633432161094,20.693614996348728,8.671761609612027,20.0,6.335826405899612,1.939457512966447,2.390585124210509,0.9528179360124074,3989
10.270201392085436,9.62188915784916,4.88585738686405,30.735633432161098,30.693614996348728,3.6717616096120276,15.0,3.3358264058996103,3.4894575129664474,1.1905851242105092,2.452817936012407,3990
6.520201392085437,12.12188915784916,7.38585738686405,53.235633432161094,15.693614996348728,6.171761609612027,12.0,1.8358264058996103,2.714457512966447,1.7905851242105093,1.7028179360124074,3991
14.020201392085438,7.121889157849162,12.385857386864052,38.235633432161094,25.693614996348728,11.171761609612027,17.0,4.835826405899611,1.164457512966447,0.5905851242105091,3.202817936012407,3992
13.082701392085438,6.496889157849162,9.26085738686405,28.860633432161098,24.443614996348728,10.546761609612027,19.0,2.2108264058996103,2.133207512966447,1.3405851242105091,3.015317936012407,3993
5.582701392085437,11.49688915784916,4.26085738686405,43.860633432161094,34.44361499634873,5.546761609612027,14.0,5.210826405899611,3.6832075129664474,0.14058512421050917,1.5153179360124074,3994
9.332701392085436,3.9968891578491617,11.760857386864052,36.360633432161094,29.443614996348728,3.0467616096120276,12.0,6.710826405899612,2.908207512966447,1.9405851242105092,2.265317936012407,3995
16.83270139208544,8.99688915784916,6.76085738686405,51.360633432161094,19.443614996348728,8.046761609612027,17.0,3.7108264058996103,1.358207512966447,0.7405851242105091,0.7653179360124074,3996
14.957701392085438,2.7468891578491617,3.01085738686405,32.610633432161094,31.94361499634873,6.796761609612027,11.0,5.960826405899611,1.745707512966447,2.2405851242105093,1.8903179360124074,3997
7.457701392085437,7.746889157849162,8.01085738686405,47.610633432161094,21.943614996348728,11.796761609612027,16.0,2.9608264058996103,3.2957075129664473,1.040585124210509,0.39031793601240733,3998
18.70770139208544,5.246889157849162,5.51085738686405,40.110633432161094,26.943614996348728,4.296761609612027,13.0,4.460826405899611,2.520707512966447,1.6405851242105092,2.640317936012407,3999
11.207701392085436,10.24688915784916,10.510857386864052,25.110633432161098,16.943614996348728,9.296761609612027,18.0,1.4608264058996103,4.070707512966448,0.4405851242105092,1.1403179360124074,4000
