HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
14.238096899897938,3.4048481422241617,3.53698043373905,47.855994760286094,29.743907965098728,11.834603406487027,16.0,1.1715197652746103,3.2885175715601975,0.4391202804605092,1.1795025063249074,7465
6.738096899897937,8.40484814222416,8.53698043373905,32.855994760286094,19.743907965098728,6.834603406487027,11.0,4.171519765274611,1.738517571560197,1.6391202804605092,2.679502506324907,7466
10.488096899897936,5.904848142224162,6.03698043373905,25.355994760286098,24.743907965098728,9.334603406487027,14.0,2.6715197652746103,4.063517571560197,1.039120280460509,0.42950250632490733,7467
17.98809689989794,10.90484814222416,11.036980433739052,40.355994760286094,34.74390796509873,4.334603406487027,19.0,5.671519765274611,2.513517571560197,2.2391202804605093,1.9295025063249074,7468
16.11309689989794,4.654848142224162,9.78698043373905,44.105994760286094,27.243907965098728,5.584603406487027,17.0,3.4215197652746103,3.6760175715601973,0.7391202804605091,0.8045025063249074,7469
8.613096899897936,9.65484814222416,4.78698043373905,29.105994760286098,17.243907965098728,10.584603406487027,12.0,6.421519765274612,2.126017571560197,1.9391202804605092,2.304502506324907,7470
19.86309689989794,12.15484814222416,12.286980433739052,51.605994760286094,32.24390796509873,8.084603406487027,15.0,4.921519765274611,1.351017571560197,0.13912028046050917,1.5545025063249074,7471
12.363096899897936,7.154848142224162,7.28698043373905,36.605994760286094,22.243907965098728,3.0846034064870276,20.0,1.9215197652746103,2.901017571560197,1.3391202804605091,3.054502506324907,7472
11.894346899897936,12.46734814222416,8.22448043373905,41.293494760286094,24.118907965098728,10.897103406487027,11.0,6.234019765274612,2.610392571560197,2.014120280460509,2.210752506324907,7473
19.39434689989794,7.467348142224162,3.22448043373905,26.293494760286098,34.11890796509873,5.897103406487027,16.0,3.2340197652746103,4.160392571560197,0.8141202804605091,0.7107525063249074,7474
8.144346899897936,4.967348142224162,10.724480433739052,33.793494760286094,29.118907965098728,3.3971034064870276,19.0,1.7340197652746103,1.835392571560197,1.4141202804605093,2.960752506324907,7475
15.644346899897938,9.96734814222416,5.72448043373905,48.793494760286094,19.118907965098728,8.397103406487027,14.0,4.734019765274611,3.3853925715601974,0.21412028046050918,1.4607525063249074,7476
17.51934689989794,6.217348142224162,4.47448043373905,37.543494760286094,31.61890796509873,7.147103406487027,13.0,3.9840197652746103,2.2228925715601973,1.7141202804605091,0.33575250632490733,7477
10.019346899897936,11.21734814222416,9.47448043373905,52.543494760286094,21.618907965098728,12.147103406487027,18.0,0.9840197652746104,3.7728925715601975,0.5141202804605092,1.8357525063249074,7478
6.269346899897937,3.7173481422241617,6.97448043373905,30.043494760286098,26.618907965098728,4.647103406487027,10.0,5.484019765274611,1.4478925715601971,2.314120280460509,2.585752506324907,7479
13.769346899897938,8.71734814222416,11.974480433739052,45.043494760286094,16.618907965098728,9.647103406487027,15.0,2.4840197652746103,2.9978925715601976,1.1141202804605093,1.0857525063249074,7480
12.831846899897936,5.592348142224162,5.09948043373905,50.668494760286094,15.368907965098728,10.272103406487027,11.0,5.859019765274611,2.416642571560197,1.8641202804605093,0.8982525063249074,7481
5.331846899897937,10.59234814222416,10.09948043373905,35.668494760286094,25.368907965098728,5.272103406487027,16.0,2.8590197652746103,3.9666425715601976,0.6641202804605091,2.398252506324907,7482
9.081846899897936,3.0923481422241617,2.59948043373905,43.168494760286094,20.368907965098728,2.7721034064870276,18.0,4.359019765274611,1.641642571560197,1.2641202804605092,1.6482525063249074,7483
16.58184689989794,8.09234814222416,7.59948043373905,28.168494760286098,30.368907965098728,7.772103406487027,13.0,1.3590197652746103,3.1916425715601973,2.4641202804605093,3.148252506324907,7484
14.706846899897938,4.342348142224162,11.349480433739052,54.418494760286094,22.868907965098728,9.022103406487027,12.0,2.1090197652746103,2.804142571560197,1.5641202804605092,1.2732525063249074,7485
7.206846899897937,9.34234814222416,6.34948043373905,39.418494760286094,32.86890796509873,4.022103406487028,17.0,5.109019765274611,1.254142571560197,0.36412028046050915,2.773252506324907,7486
18.45684689989794,6.842348142224162,8.84948043373905,46.918494760286094,17.868907965098728,6.522103406487027,20.0,6.609019765274612,2.029142571560197,2.164120280460509,0.5232525063249074,7487
10.956846899897936,11.84234814222416,3.84948043373905,31.918494760286098,27.868907965098728,11.522103406487027,15.0,3.6090197652746103,3.5791425715601974,0.9641202804605091,2.023252506324907,7488
11.074034399897936,5.201723142224162,8.61510543373905,35.902869760286094,28.650157965098728,9.568978406487027,18.0,4.687144765274611,1.4236738215601972,2.220370280460509,1.6716900063249074,7489
18.57403439989794,10.20172314222416,3.61510543373905,50.902869760286094,18.65015796509873,4.568978406487027,13.0,1.6871447652746103,2.9736738215601974,1.0203702804605093,3.171690006324907,7490
7.324034399897937,2.7017231422241617,11.115105433739052,28.402869760286098,23.650157965098728,12.068978406487027,16.0,3.1871447652746103,2.198673821560197,1.6203702804605091,0.9216900063249074,7491
14.824034399897938,7.701723142224162,6.11510543373905,43.402869760286094,33.65015796509873,7.068978406487027,11.0,6.187144765274612,3.7486738215601974,0.42037028046050917,2.421690006324907,7492
16.69903439989794,3.9517231422241617,12.365105433739052,39.652869760286094,26.150157965098728,8.318978406487027,17.0,2.4371447652746103,1.811173821560197,1.3203702804605093,0.5466900063249074,7493
9.199034399897936,8.95172314222416,7.36510543373905,54.652869760286094,16.150157965098728,3.3189784064870276,12.0,5.437144765274611,3.3611738215601976,0.12037028046050918,2.046690006324907,7494
5.449034399897937,6.451723142224162,4.86510543373905,32.152869760286094,31.15015796509873,5.818978406487027,14.0,0.9371447652746104,2.5861738215601973,1.9203702804605092,1.2966900063249074,7495
12.949034399897936,11.45172314222416,9.86510543373905,47.152869760286094,21.150157965098728,10.818978406487027,19.0,3.9371447652746103,4.136173821560197,0.7203702804605091,2.796690006324907,7496
13.886534399897938,12.07672314222416,6.74010543373905,26.527869760286098,19.900157965098728,11.443978406487027,17.0,1.3121447652746103,2.004923821560197,2.3703702804605093,2.984190006324907,7497
6.386534399897937,7.076723142224162,11.740105433739052,41.527869760286094,29.900157965098728,6.443978406487027,12.0,4.312144765274611,3.5549238215601973,1.1703702804605092,1.4841900063249074,7498
10.136534399897936,4.576723142224162,4.24010543373905,49.027869760286094,34.90015796509873,3.9439784064870276,15.0,2.8121447652746103,2.779923821560197,1.7703702804605093,2.234190006324907,7499
17.63653439989794,9.57672314222416,9.24010543373905,34.027869760286094,24.900157965098728,8.943978406487027,20.0,5.812144765274611,1.229923821560197,0.5703702804605092,0.7341900063249074,7500
